RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, None, 3.062, 171.2, 11.0, 11.5, 11.0, 989.0, None, None, None, None, None, None, None, None, 11.55, None, 13.5, None, None, 24.62, None, 11.6, 1015.5, 0.1, None, 96.0,2022-07-16 00:00:00, 989.0,29
96.6, None, None, None, 3.204, 163.3, 11.0, 11.5, 11.0, 989.0, None, None, None, None, None, None, None, None, 11.52, None, 13.5, None, None, 31.75, None, 11.5, 1015.5, 0.1, None, 97.0,2022-07-16 01:00:00, 989.0,29
97.0, None, None, None, 3.186, 148.6, 11.0, 11.5, 11.0, 989.0, None, None, None, None, None, None, None, None, 11.48, None, 13.5, None, None, 26.23, None, 11.5, 1015.5, 0.0, None, 97.0,2022-07-16 02:00:00, 989.0,29
97.2, None, None, None, 2.948, 180.2, 11.0, 11.4, 11.0, 989.0, None, None, None, None, None, None, None, None, 11.5, None, 13.5, None, None, 19.04, None, 11.5, 1015.5, 0.0, None, 97.0,2022-07-16 03:00:00, 989.0,29
97.4, None, None, None, 3.477, 169.9, 11.0, 11.4, 11.0, 989.0, None, None, None, None, None, None, None, None, 11.53, None, 13.5, None, None, 18.12, None, 11.5, 1015.5, 0.0, None, 97.0,2022-07-16 04:00:00, 989.0,29
97.4, None, None, None, 3.049, 176.8, 11.0, 11.4, 11.0, 990.0, None, None, None, None, None, None, None, None, 11.39, None, 13.5, None, None, 18.67, None, 11.4, 1016.5, 0.0, None, 97.0,2022-07-16 05:00:00, 990.0,29
97.3, None, None, None, 1.357, 152.4, 11.0, 11.2, 11.0, 990.0, None, None, None, None, None, None, None, None, 11.3, None, 13.5, None, None, 25.2, None, 11.3, 1016.5, 0.0, None, 97.0,2022-07-16 06:00:00, 990.0,29
97.3, None, None, None, 1.818, 161.2, 11.0, 11.3, 11.0, 990.0, None, None, None, None, None, None, None, None, 11.57, None, 11.6, None, None, 22.83, None, 11.6, 1016.6, 0.0, None, 97.0,2022-07-16 07:00:00, 990.0,29
96.3, None, None, None, 4.117, 170.1, 11.0, 11.3, 11.0, 991.0, None, None, None, None, None, None, None, None, 11.72, None, 11.8, None, None, 29.04, None, 11.7, 1017.6, -0.1, None, 96.0,2022-07-16 08:00:00, 991.0,29
95.2, None, None, None, 4.152, 190.3, 12.0, 11.3, 12.0, 991.0, None, None, None, None, None, None, None, None, 12.56, None, 12.5, None, None, 35.32, None, 12.6, 1017.6, -0.2, None, 95.0,2022-07-16 09:00:00, 991.0,29
86.3, None, None, None, 4.465, 194.3, 12.0, 11.3, 12.0, 991.0, None, None, None, None, None, None, None, None, 13.9, None, 14.1, None, None, 42.97, None, 13.9, 1017.5, 0.1, None, 86.0,2022-07-16 10:00:00, 991.0,29
84.0, None, None, None, 3.693, 211.2, 12.0, 11.3, 12.0, 991.0, None, None, None, None, None, None, None, None, 14.64, None, 14.8, None, None, 51.6, None, 14.6, 1017.5, 0.0, None, 84.0,2022-07-16 11:00:00, 991.0,29
76.5, None, None, None, 2.896, 204.4, 12.0, 11.3, 12.0, 992.0, None, None, None, None, None, None, None, None, 16.39, None, 16.3, None, None, 54.94, None, 16.4, 1018.5, -0.2, None, 77.0,2022-07-16 12:00:00, 992.0,29
68.57, None, None, None, 1.752, 216.2, 11.0, 11.3, 11.0, 992.0, None, None, None, None, None, None, None, None, 17.33, None, 17.7, None, None, 59.14, None, 17.3, 1018.5, -0.1, None, 69.0,2022-07-16 13:00:00, 992.0,29
