CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 17.61, 44.23, None, None, None, None, 0.0, None, 15.9, 0.008, 5.0, None, 17.6, 11.6, None, None, None, None, 17.8, None, None, 44.0, None,2022-07-21 16:00:00, None, None,29
None, 16.43, 49.77, None, None, None, None, 0.0, None, 13.63, 0.0, 6.0, None, 16.4, 11.6, None, None, None, None, 17.8, None, None, 50.0, None,2022-07-21 17:00:00, None, None,29
None, 15.89, 62.49, None, None, None, None, 0.0, None, 14.28, 0.0, 9.0, None, 15.9, 11.6, None, None, None, None, 17.8, None, None, 62.0, None,2022-07-21 18:00:00, None, None,29
None, 14.98, 54.4, None, None, None, None, 0.0, None, 13.28, 0.0, 6.0, None, 15.0, 14.7, None, None, None, None, 15.9, None, None, 54.0, None,2022-07-21 19:00:00, None, None,29
None, 13.49, 64.76, None, None, None, None, 0.0, None, 11.36, 0.0, 7.0, None, 13.5, 13.5, None, None, None, None, 15.9, None, None, 65.0, None,2022-07-21 20:00:00, None, None,29
None, 12.78, 63.64, None, None, None, None, 0.0, None, 15.04, 0.0, 6.0, None, 12.8, 12.8, None, None, None, None, 15.9, None, None, 64.0, None,2022-07-21 21:00:00, None, None,29
None, 12.2, 56.48, None, None, None, None, 0.0, None, 17.41, 0.0, 4.0, None, 12.2, 12.1, None, None, None, None, 15.9, None, None, 56.0, None,2022-07-21 22:00:00, None, None,29
None, 11.51, 64.6, None, None, None, None, 0.0, None, 15.61, 0.0, 5.0, None, 11.5, 11.6, None, None, None, None, 15.9, None, None, 65.0, None,2022-07-21 23:00:00, None, None,29
None, 11.02, 65.98, None, None, None, None, 0.0, None, 15.46, 0.0, 5.0, None, 11.0, 10.9, None, None, None, None, 15.9, None, None, 66.0, None,2022-07-22 00:00:00, None, None,29
None, 10.5, 81.9, None, None, None, None, 0.0, None, 16.19, 0.0, 8.0, None, 10.5, 10.5, None, None, None, None, 15.9, None, None, 82.0, None,2022-07-22 01:00:00, None, None,29
None, 9.89, 87.3, None, None, None, None, 0.0, None, 12.96, 0.0, 8.0, None, 9.9, 10.0, None, None, None, None, 15.9, None, None, 87.0, None,2022-07-22 02:00:00, None, None,29
None, 9.58, 90.7, None, None, None, None, 0.0, None, 14.09, 0.0, 8.0, None, 9.6, 9.5, None, None, None, None, 15.9, None, None, 91.0, None,2022-07-22 03:00:00, None, None,29
None, 9.04, 100.1, None, None, None, None, 0.0, None, 10.6, 0.0, 9.0, None, 9.0, 9.0, None, None, None, None, 15.9, None, None, 100.0, None,2022-07-22 04:00:00, None, None,29
None, 9.13, 100.1, None, None, None, None, 0.0, None, 9.93, 0.0, 9.0, None, 9.1, 9.0, None, None, None, None, 15.9, None, None, 100.0, None,2022-07-22 05:00:00, None, None,29
None, 9.1, 100.1, None, None, None, None, 0.0, None, 9.58, 0.0, 9.0, None, 9.1, 9.0, None, None, None, None, 15.9, None, None, 100.0, None,2022-07-22 06:00:00, None, None,29
None, 8.98, 100.1, None, None, None, None, 0.0, None, 8.75, 0.0, 9.0, None, 9.0, 8.9, None, None, None, None, 9.1, None, None, 100.0, None,2022-07-22 07:00:00, None, None,29
None, 8.98, 100.1, None, None, None, None, 0.0, None, 6.796, 0.0, 9.0, None, 9.0, 8.9, None, None, None, None, 9.1, None, None, 100.0, None,2022-07-22 08:00:00, None, None,29
None, 9.13, 100.1, None, None, None, None, 0.0, None, 7.101, 0.0, 9.0, None, 9.1, 8.9, None, None, None, None, 9.1, None, None, 100.0, None,2022-07-22 09:00:00, None, None,29
None, 9.09, 100.1, None, None, None, None, 0.0, None, 7.395, 0.0, 9.0, None, 9.1, 8.9, None, None, None, None, 9.3, None, None, 100.0, None,2022-07-22 10:00:00, None, None,29
None, 9.84, 100.0, None, None, None, None, 0.0, None, 6.876, 0.0, 10.0, None, 9.8, 8.9, None, None, None, None, 10.1, None, None, 100.0, None,2022-07-22 11:00:00, None, None,29
None, 10.79, 95.9, None, None, None, None, 0.0, None, 6.605, 0.0, 10.0, None, 10.8, 8.9, None, None, None, None, 10.9, None, None, 96.0, None,2022-07-22 12:00:00, None, None,29
None, 12.06, 83.0, None, None, None, None, 0.0, None, 7.891, 0.0, 9.0, None, 12.1, 8.9, None, None, None, None, 12.5, None, None, 83.0, None,2022-07-22 13:00:00, None, None,29
None, 11.96, 84.6, None, None, None, None, 0.0, None, 6.637, 0.0, 9.0, None, 12.0, 8.9, None, None, None, None, 13.2, None, None, 85.0, None,2022-07-22 14:00:00, None, None,29
None, 14.27, 71.26, None, None, None, None, 0.0, None, 8.21, 0.0, 9.0, None, 14.3, 8.9, None, None, None, None, 14.4, None, None, 71.0, None,2022-07-22 15:00:00, None, None,29
None, 14.44, 67.03, None, None, None, None, 0.0, None, 8.05, 0.0, 8.0, None, 14.4, 8.9, None, None, None, None, 14.9, None, None, 67.0, None,2022-07-22 16:00:00, None, None,29
None, 13.15, 73.33, None, None, None, None, 0.0, None, 8.17, 0.0, 8.0, None, 13.2, 8.9, None, None, None, None, 14.9, None, None, 73.0, None,2022-07-22 17:00:00, None, None,29
None, 13.14, 72.89, None, None, None, None, 0.0, None, 7.608, 0.0, 8.0, None, 13.1, 8.9, None, None, None, None, 14.9, None, None, 73.0, None,2022-07-22 18:00:00, None, None,29
None, 12.26, 78.92, None, None, None, None, 0.0, None, 6.873, 0.0, 9.0, None, 12.3, 12.1, None, None, None, None, 13.2, None, None, 79.0, None,2022-07-22 19:00:00, None, None,29
None, 10.99, 85.5, None, None, None, None, 0.0, None, 7.921, 0.0, 9.0, None, 11.0, 10.8, None, None, None, None, 13.2, None, None, 86.0, None,2022-07-22 20:00:00, None, None,29
None, 9.64, 90.9, None, None, None, None, 0.0, None, 10.34, 0.0, 8.0, None, 9.6, 9.6, None, None, None, None, 13.2, None, None, 91.0, None,2022-07-22 21:00:00, None, None,29
None, 9.17, 92.9, None, None, None, None, 0.0, None, 13.25, 0.0, 8.0, None, 9.2, 9.2, None, None, None, None, 13.2, None, None, 93.0, None,2022-07-22 22:00:00, None, None,29
None, 8.92, 100.1, None, None, None, None, 0.0, None, 11.46, 0.0, 9.0, None, 8.9, 8.7, None, None, None, None, 13.2, None, None, 100.0, None,2022-07-22 23:00:00, None, None,29
