pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
5.2, 18.91, 43.56, 19.3, None, 31.39, 4.178, 359.7, 6.0, None, 18.9, 9.8, 1017.2, 0.0, 6.0, 932.0, None, 0.0, 44.0,2022-07-16 18:00:00, None, 932.0,29
2.5, 18.46, 47.9, 19.2, None, 30.78, 3.075, 353.3, 7.0, None, 18.5, 18.2, 1017.1, 0.0, 7.0, 932.0, None, 0.0, 48.0,2022-07-16 19:00:00, None, 932.0,29
2.5, 16.97, 64.22, 19.2, None, 58.33, 0.983, 192.9, 10.0, None, 17.0, 17.1, 1017.1, 0.0, 10.0, 932.0, None, 0.0, 64.0,2022-07-16 20:00:00, None, 932.0,29
2.5, 14.64, 84.4, 19.2, None, 43.12, 1.125, 208.7, 12.0, None, 14.6, 14.6, 1017.2, 0.0, 12.0, 932.0, None, 0.0, 84.0,2022-07-16 21:00:00, None, 932.0,29
2.5, 12.42, 92.5, 19.2, None, 20.75, 0.08, 195.1, 11.0, None, 12.4, 12.4, 1017.3, 0.0, 11.0, 932.0, None, 0.0, 93.0,2022-07-16 22:00:00, None, 932.0,29
1.8, 10.66, 95.8, 19.2, None, 34.58, 0.79, 230.2, 10.0, None, 10.7, 10.7, 1017.4, 0.0, 10.0, 932.0, None, 0.0, 96.0,2022-07-16 23:00:00, None, 932.0,29
0.3, 9.59, 96.7, 19.2, None, 53.76, 0.481, 225.5, 9.0, None, 9.6, 9.4, 1017.4, 0.0, 9.0, 932.0, None, 0.0, 97.0,2022-07-17 00:00:00, None, 932.0,29
0.3, 8.24, 97.3, 19.2, None, 13.69, 0.503, 216.3, 8.0, None, 8.2, 8.3, 1017.5, 0.0, 8.0, 932.0, None, 0.0, 97.0,2022-07-17 01:00:00, None, 932.0,29
0.0, 7.254, 97.7, 19.2, None, 34.08, 0.435, 185.2, 7.0, None, 7.3, 7.3, 1017.5, 0.0, 7.0, 932.0, None, 0.0, 98.0,2022-07-17 02:00:00, None, 932.0,29
0.0, 6.722, 97.7, 19.2, None, 42.94, 0.264, 179.2, 6.0, None, 6.7, 6.8, 1017.5, 0.0, 6.0, 932.0, None, 0.0, 98.0,2022-07-17 03:00:00, None, 932.0,29
0.0, 6.06, 98.0, 19.2, None, 30.03, 0.185, 203.3, 6.0, None, 6.1, 6.1, 1017.5, 0.0, 6.0, 932.0, None, 0.0, 98.0,2022-07-17 04:00:00, None, 932.0,29
0.0, 5.451, 98.0, 19.2, None, 55.44, 0.053, 182.6, 5.0, None, 5.5, 5.5, 1017.6, 0.0, 5.0, 932.0, None, 0.0, 98.0,2022-07-17 05:00:00, None, 932.0,29
0.0, 5.75, 98.2, 19.2, None, 24.35, 0.26, 180.8, 6.0, None, 5.8, 5.4, 1017.5, 0.0, 6.0, 932.0, None, 0.0, 98.0,2022-07-17 06:00:00, None, 932.0,29
0.0, 11.26, 77.67, 11.1, None, 20.84, 0.404, 160.4, 7.0, None, 11.3, 5.7, 1017.1, 0.0, 7.0, 932.0, None, 0.0, 78.0,2022-07-17 07:00:00, None, 932.0,29
0.0, 13.8, 69.19, 13.7, None, 41.73, 1.3, 174.4, 8.0, None, 13.8, 5.7, 1017.1, 0.0, 8.0, 932.0, None, 0.0, 69.0,2022-07-17 08:00:00, None, 932.0,29
0.0, 14.69, 68.31, 15.1, None, 51.61, 3.972, 350.9, 9.0, None, 14.7, 5.7, 1017.2, 0.0, 9.0, 932.0, None, 0.0, 68.0,2022-07-17 09:00:00, None, 932.0,29
0.0, 15.61, 61.64, 15.7, None, 34.05, 5.876, 17.72, 8.0, None, 15.6, 5.7, 1017.3, 0.0, 8.0, 932.0, None, 0.0, 62.0,2022-07-17 10:00:00, None, 932.0,29
0.0, 16.5, 59.02, 16.8, None, 40.77, 6.26, 18.44, 8.0, None, 16.5, 5.7, 1017.3, 0.0, 8.0, 932.0, None, 0.0, 59.0,2022-07-17 11:00:00, None, 932.0,29
0.0, 17.84, 52.51, 18.4, None, 53.13, 5.046, 7.519, 8.0, None, 17.8, 5.7, 1016.2, 0.0, 8.0, 931.0, None, 0.0, 53.0,2022-07-17 12:00:00, None, 931.0,29
0.0, 19.1, 49.91, 19.1, None, 42.34, 6.547, 25.05, 8.0, None, 19.1, 5.7, 1016.2, 0.0, 8.0, 931.0, None, 0.0, 50.0,2022-07-17 13:00:00, None, 931.0,29
0.0, 19.34, 48.93, 19.5, None, 46.94, 6.975, 13.89, 9.0, None, 19.3, 5.7, 1016.3, 0.0, 9.0, 931.0, None, 0.0, 49.0,2022-07-17 14:00:00, None, 931.0,29
0.0, 20.94, 45.59, 20.9, None, 51.4, 7.176, 26.56, 9.0, None, 20.9, 5.7, 1015.1, 0.0, 9.0, 930.0, None, 0.0, 46.0,2022-07-17 15:00:00, None, 930.0,29
0.0, 21.31, 44.82, 21.6, None, 40.91, 6.839, 2.349, 9.0, None, 21.3, 5.7, 1015.1, 0.0, 9.0, 930.0, None, 0.0, 45.0,2022-07-17 16:00:00, None, 930.0,29
0.0, 21.98, 40.98, 22.2, None, 38.57, 7.707, 7.26, 8.0, None, 22.0, 5.7, 1014.0, 0.0, 8.0, 929.0, None, 0.0, 41.0,2022-07-17 17:00:00, None, 929.0,29
0.0, 21.89, 42.95, 22.2, None, 29.21, 6.057, 15.58, 9.0, None, 21.9, 5.7, 1014.0, 0.0, 9.0, 929.0, None, 0.0, 43.0,2022-07-17 18:00:00, None, 929.0,29
0.0, 22.59, 41.12, 22.7, None, 33.26, 6.168, 14.57, 9.0, None, 22.6, 21.5, 1012.4, 0.0, 9.0, 928.0, None, 0.0, 41.0,2022-07-17 19:00:00, None, 928.0,29
0.0, 21.38, 48.43, 22.7, None, 36.51, 5.451, 8.03, 10.0, None, 21.4, 21.4, 1012.3, 0.0, 10.0, 928.0, None, 0.0, 48.0,2022-07-17 20:00:00, None, 928.0,29
0.0, 18.41, 58.07, 22.7, None, 54.29, 2.912, 314.3, 10.0, None, 18.4, 18.5, 1012.5, 0.0, 10.0, 928.0, None, 0.0, 58.0,2022-07-17 21:00:00, None, 928.0,29
0.0, 15.43, 77.05, 22.7, None, 51.14, 0.365, 236.5, 12.0, None, 15.4, 15.1, 1013.8, 0.0, 12.0, 929.0, None, 0.0, 77.0,2022-07-17 22:00:00, None, 929.0,29
0.0, 16.56, 67.65, 22.7, None, 47.78, 3.768, 341.5, 10.0, None, 16.6, 15.1, 1013.6, 0.0, 10.0, 929.0, None, 0.0, 68.0,2022-07-17 23:00:00, None, 929.0,29
0.0, 15.43, 71.4, 22.7, None, 66.5, 1.274, 191.5, 10.0, None, 15.4, 14.8, 1013.6, 0.0, 10.0, 929.0, None, 0.0, 71.0,2022-07-18 00:00:00, None, 929.0,29
0.0, 14.93, 74.36, 22.7, None, 31.28, 0.963, 195.0, 10.0, None, 14.9, 14.1, 1013.5, 0.0, 10.0, 929.0, None, 0.0, 74.0,2022-07-18 01:00:00, None, 929.0,29
0.0, 16.06, 62.85, 22.7, None, 56.12, 2.132, 267.0, 9.0, None, 16.1, 14.1, 1012.3, 0.0, 9.0, 928.0, None, 0.0, 63.0,2022-07-18 02:00:00, None, 928.0,29
0.0, 14.5, 74.19, 22.7, None, 47.04, 1.979, 286.8, 10.0, None, 14.5, 13.7, 1012.3, 0.1, 10.0, 928.0, None, 0.0, 74.0,2022-07-18 03:00:00, None, 928.0,29
0.0, 14.65, 71.11, 22.7, None, 60.48, 1.544, 253.4, 9.0, None, 14.7, 13.7, 1012.3, 0.0, 9.0, 928.0, None, 0.0, 71.0,2022-07-18 04:00:00, None, 928.0,29
0.0, 14.21, 71.94, 22.7, None, 51.44, 1.57, 209.4, 9.0, None, 14.2, 13.4, 1012.3, 0.0, 9.0, 928.0, None, 0.0, 72.0,2022-07-18 05:00:00, None, 928.0,29
0.0, 14.34, 69.59, 22.7, None, 29.47, 3.19, 334.5, 9.0, None, 14.3, 13.4, 1012.3, 0.0, 9.0, 928.0, None, 0.0, 70.0,2022-07-18 06:00:00, None, 928.0,29
0.0, 14.59, 69.48, 14.7, None, 50.91, 2.245, 326.0, 9.0, None, 14.6, 13.8, 1012.2, 0.0, 9.0, 928.0, None, 0.0, 69.0,2022-07-18 07:00:00, None, 928.0,29
0.0, 15.05, 66.15, 15.2, None, 23.68, 5.035, 349.1, 9.0, None, 15.1, 13.8, 1013.3, 0.0, 9.0, 929.0, None, 0.0, 66.0,2022-07-18 08:00:00, None, 929.0,29
0.0, 15.79, 65.73, 15.8, None, 40.15, 3.04, 329.3, 9.0, None, 15.8, 13.8, 1013.5, 0.0, 9.0, 929.0, None, 0.0, 66.0,2022-07-18 09:00:00, None, 929.0,29
0.0, 16.43, 69.43, 16.8, None, 36.34, 5.456, 334.2, 10.0, None, 16.4, 13.8, 1013.7, 0.0, 10.0, 929.0, None, 0.0, 69.0,2022-07-18 10:00:00, None, 929.0,29
0.0, 17.43, 64.28, 17.6, None, 61.93, 2.911, 272.2, 11.0, None, 17.4, 13.8, 1013.5, 0.0, 11.0, 929.0, None, 0.0, 64.0,2022-07-18 11:00:00, None, 929.0,29
0.0, 17.93, 66.5, 18.0, None, 55.78, 4.37, 156.8, 11.0, None, 17.9, 13.8, 1013.6, 0.0, 11.0, 929.0, None, 0.0, 67.0,2022-07-18 12:00:00, None, 929.0,29
0.0, 19.61, 59.15, 19.7, None, 26.57, 6.491, 196.6, 12.0, None, 19.6, 13.8, 1013.5, 0.0, 12.0, 929.0, None, 0.0, 59.0,2022-07-18 13:00:00, None, 929.0,29
0.0, 19.98, 59.95, 20.6, None, 59.81, 5.415, 15.59, 12.0, None, 20.0, 13.8, 1013.4, 0.0, 12.0, 929.0, None, 0.0, 60.0,2022-07-18 14:00:00, None, 929.0,29
0.0, 19.5, 62.14, 20.6, None, 27.05, 6.311, 4.573, 12.0, None, 19.5, 13.8, 1013.5, 0.0, 12.0, 929.0, None, 0.0, 62.0,2022-07-18 15:00:00, None, 929.0,29
0.0, 19.22, 62.82, 20.6, None, 50.43, 3.725, 252.0, 12.0, None, 19.2, 13.8, 1013.5, 0.0, 12.0, 929.0, None, 0.0, 63.0,2022-07-18 16:00:00, None, 929.0,29
0.0, 19.95, 61.18, 20.6, None, 50.83, 3.745, 244.8, 12.0, None, 20.0, 13.8, 1013.5, 0.0, 12.0, 929.0, None, 0.0, 61.0,2022-07-18 17:00:00, None, 929.0,29
0.0, 19.56, 61.64, 20.6, None, 43.14, 5.173, 238.0, 12.0, None, 19.6, 13.8, 1013.5, 0.0, 12.0, 929.0, None, 0.0, 62.0,2022-07-18 18:00:00, None, 929.0,29
0.0, 18.82, 60.23, 19.6, None, 42.52, 5.076, 247.3, 11.0, None, 18.8, 18.9, 1013.6, 0.0, 11.0, 929.0, None, 0.0, 60.0,2022-07-18 19:00:00, None, 929.0,29
0.0, 18.77, 55.81, 19.6, None, 54.17, 5.002, 262.9, 10.0, None, 18.8, 18.0, 1013.5, 0.0, 10.0, 929.0, None, 0.0, 56.0,2022-07-18 20:00:00, None, 929.0,29
0.0, 16.81, 63.1, 19.6, None, 45.55, 5.485, 251.6, 10.0, None, 16.8, 16.9, 1013.6, 0.0, 10.0, 929.0, None, 0.0, 63.0,2022-07-18 21:00:00, None, 929.0,29
0.0, 15.28, 68.12, 19.6, None, 42.24, 4.074, 247.6, 9.0, None, 15.3, 15.3, 1014.8, 0.0, 9.0, 930.0, None, 0.0, 68.0,2022-07-18 22:00:00, None, 930.0,29
0.0, 14.81, 67.36, 19.6, None, 49.34, 3.041, 276.7, 9.0, None, 14.8, 14.7, 1014.8, 0.0, 9.0, 930.0, None, 0.0, 67.0,2022-07-18 23:00:00, None, 930.0,29
0.0, 14.64, 65.18, 19.6, None, 44.91, 5.501, 245.0, 8.0, None, 14.6, 14.5, 1014.7, 0.0, 8.0, 930.0, None, 0.0, 65.0,2022-07-19 00:00:00, None, 930.0,29
0.0, 13.62, 67.6, 19.6, None, 47.9, 3.828, 265.6, 8.0, None, 13.6, 13.6, 1015.8, 0.0, 8.0, 931.0, None, 0.0, 68.0,2022-07-19 01:00:00, None, 931.0,29
0.0, 13.77, 65.8, 19.6, None, 43.53, 5.087, 342.4, 8.0, None, 13.8, 13.5, 1015.7, 0.0, 8.0, 931.0, None, 0.0, 66.0,2022-07-19 02:00:00, None, 931.0,29
0.0, 12.24, 71.26, 19.6, None, 70.52, 2.945, 297.2, 7.0, None, 12.2, 12.2, 1015.9, 0.0, 7.0, 931.0, None, 0.0, 71.0,2022-07-19 03:00:00, None, 931.0,29
0.0, 13.0, 67.35, 19.6, None, 61.13, 2.917, 248.8, 7.0, None, 13.0, 12.2, 1015.9, 0.0, 7.0, 931.0, None, 0.0, 67.0,2022-07-19 04:00:00, None, 931.0,29
0.0, 12.87, 68.0, 19.6, None, 74.39, 2.837, 335.8, 7.0, None, 12.9, 12.2, 1016.9, 0.0, 7.0, 932.0, None, 0.0, 68.0,2022-07-19 05:00:00, None, 932.0,29
0.0, 12.78, 68.17, 19.6, None, 48.32, 2.36, 93.6, 7.0, None, 12.8, 12.2, 1016.9, 0.0, 7.0, 932.0, None, 0.0, 68.0,2022-07-19 06:00:00, None, 932.0,29
0.0, 12.82, 71.01, 13.1, None, 77.25, 1.881, 35.42, 8.0, None, 12.8, 12.3, 1017.0, 0.0, 8.0, 932.0, None, 0.0, 71.0,2022-07-19 07:00:00, None, 932.0,29
0.0, 13.83, 66.74, 13.9, None, 69.03, 1.717, 26.9, 8.0, None, 13.8, 12.3, 1016.9, 0.0, 8.0, 932.0, None, 0.0, 67.0,2022-07-19 08:00:00, None, 932.0,29
0.0, 14.35, 61.8, 14.9, None, 58.05, 4.426, 308.7, 7.0, None, 14.4, 12.3, 1017.0, 0.0, 7.0, 932.0, None, 0.0, 62.0,2022-07-19 09:00:00, None, 932.0,29
0.0, 16.04, 54.55, 16.3, None, 41.31, 8.75, 331.6, 7.0, None, 16.0, 12.3, 1017.0, 0.0, 7.0, 932.0, None, 0.0, 55.0,2022-07-19 10:00:00, None, 932.0,29
0.0, 13.89, 73.47, 16.6, None, 43.93, 8.6, 345.3, 9.0, None, 13.9, 12.3, 1018.3, 0.0, 9.0, 933.0, None, 0.0, 73.0,2022-07-19 11:00:00, None, 933.0,29
0.0, 15.06, 62.5, 16.6, None, 20.19, 13.63, 347.9, 7.0, None, 15.1, 12.3, 1018.2, 0.0, 7.0, 933.0, None, 0.0, 63.0,2022-07-19 12:00:00, None, 933.0,29
0.0, 16.24, 53.91, 16.6, None, 26.78, 9.79, 342.3, 7.0, None, 16.2, 12.3, 1018.2, 0.0, 7.0, 933.0, None, 0.0, 54.0,2022-07-19 13:00:00, None, 933.0,29
0.0, 17.11, 47.19, 17.3, None, 27.22, 12.0, 344.3, 6.0, None, 17.1, 12.3, 1018.1, 0.0, 6.0, 933.0, None, 0.0, 47.0,2022-07-19 14:00:00, None, 933.0,29
0.0, 17.78, 43.25, 18.7, None, 28.99, 13.03, 342.1, 5.0, None, 17.8, 12.3, 1018.2, 0.0, 5.0, 933.0, None, 0.0, 43.0,2022-07-19 15:00:00, None, 933.0,29
0.0, 18.54, 42.45, 19.2, None, 31.07, 11.84, 343.6, 6.0, None, 18.5, 12.3, 1018.1, 0.0, 6.0, 933.0, None, 0.0, 42.0,2022-07-19 16:00:00, None, 933.0,29
0.0, 18.95, 40.92, 19.2, None, 32.28, 11.67, 0.142, 6.0, None, 19.0, 12.3, 1018.1, 0.0, 6.0, 933.0, None, 0.0, 41.0,2022-07-19 17:00:00, None, 933.0,29
0.0, 18.78, 41.65, 19.3, None, 29.45, 9.62, 11.13, 6.0, None, 18.8, 12.3, 1018.1, 0.0, 6.0, 933.0, None, 0.0, 42.0,2022-07-19 18:00:00, None, 933.0,29
0.0, 18.87, 42.47, 19.2, None, 28.96, 8.07, 22.21, 6.0, None, 18.9, 18.6, 1017.0, 0.0, 6.0, 932.0, None, 0.0, 42.0,2022-07-19 19:00:00, None, 932.0,29
0.0, 18.53, 43.86, 19.2, None, 27.38, 7.042, 14.95, 6.0, None, 18.5, 18.5, 1018.0, 0.0, 6.0, 933.0, None, 0.0, 44.0,2022-07-19 20:00:00, None, 933.0,29
0.0, 17.11, 55.3, 19.2, None, 61.17, 3.381, 345.9, 8.0, None, 17.1, 17.2, 1017.0, 0.0, 8.0, 932.0, None, 0.0, 55.0,2022-07-19 21:00:00, None, 932.0,29
0.0, 12.7, 85.7, 19.2, None, 53.29, 0.509, 213.4, 10.0, None, 12.7, 12.7, 1018.3, 0.0, 10.0, 933.0, None, 0.0, 86.0,2022-07-19 22:00:00, None, 933.0,29
0.0, 10.07, 93.1, 19.2, None, 30.56, 0.227, 220.0, 9.0, None, 10.1, 10.1, 1018.7, 0.0, 9.0, 933.0, None, 0.0, 93.0,2022-07-19 23:00:00, None, 933.0,29
0.0, 8.5, 94.6, 19.2, None, 15.14, 0.856, 216.6, 8.0, None, 8.5, 8.5, 1018.7, 0.0, 8.0, 933.0, None, 0.0, 95.0,2022-07-20 00:00:00, None, 933.0,29
0.0, 10.17, 75.16, 19.2, None, 55.93, 0.62, 149.9, 6.0, None, 10.2, 8.2, 1018.5, 0.0, 6.0, 933.0, None, 0.0, 75.0,2022-07-20 01:00:00, None, 933.0,29
0.0, 7.487, 91.7, 19.2, None, 49.52, 0.766, 187.5, 6.0, None, 7.5, 7.2, 1018.6, 0.0, 6.0, 933.0, None, 0.0, 92.0,2022-07-20 02:00:00, None, 933.0,29
0.0, 6.442, 95.1, 19.2, None, 35.42, 0.923, 195.3, 6.0, None, 6.4, 6.3, 1019.8, 0.0, 6.0, 934.0, None, 0.0, 95.0,2022-07-20 03:00:00, None, 934.0,29
0.0, 5.758, 94.1, 19.2, None, 34.28, 1.098, 175.3, 5.0, None, 5.8, 5.7, 1019.8, 0.0, 5.0, 934.0, None, 0.0, 94.0,2022-07-20 04:00:00, None, 934.0,29
0.0, 5.172, 94.2, 19.2, None, 20.06, 1.01, 188.1, 4.0, None, 5.2, 5.0, 1019.8, 0.0, 4.0, 934.0, None, 0.0, 94.0,2022-07-20 05:00:00, None, 934.0,29
0.0, 5.553, 95.2, 19.2, None, 25.52, 1.149, 151.3, 5.0, None, 5.6, 5.0, 1019.8, 0.0, 5.0, 934.0, None, 0.0, 95.0,2022-07-20 06:00:00, None, 934.0,29
0.0, 9.07, 82.3, 9.0, None, 23.91, 2.333, 137.9, 6.0, None, 9.1, 5.5, 1019.5, 0.0, 6.0, 934.0, None, 0.0, 82.0,2022-07-20 07:00:00, None, 934.0,29
0.0, 13.42, 65.09, 13.5, None, 27.86, 2.091, 155.4, 7.0, None, 13.4, 5.5, 1019.2, 0.0, 7.0, 934.0, None, 0.0, 65.0,2022-07-20 08:00:00, None, 934.0,29
0.0, 15.27, 53.72, 15.3, None, 75.66, 3.15, 348.7, 6.0, None, 15.3, 5.5, 1019.1, 0.0, 6.0, 934.0, None, 0.0, 54.0,2022-07-20 09:00:00, None, 934.0,29
0.0, 16.45, 49.99, 16.6, None, 53.96, 3.011, 347.7, 6.0, None, 16.5, 5.5, 1019.4, 0.0, 6.0, 934.0, None, 0.0, 50.0,2022-07-20 10:00:00, None, 934.0,29
0.0, 17.96, 45.72, 18.2, None, 65.19, 4.216, 332.8, 6.0, None, 18.0, 5.5, 1019.4, 0.0, 6.0, 934.0, None, 0.0, 46.0,2022-07-20 11:00:00, None, 934.0,29
0.0, 20.04, 41.92, 20.0, None, 54.37, 5.734, 322.9, 7.0, None, 20.0, 5.5, 1019.4, 0.0, 7.0, 934.0, None, 0.0, 42.0,2022-07-20 12:00:00, None, 934.0,29
0.0, 20.57, 39.7, 21.0, None, 42.87, 7.348, 337.9, 7.0, None, 20.6, 5.5, 1018.1, 0.0, 7.0, 933.0, None, 0.0, 40.0,2022-07-20 13:00:00, None, 933.0,29
0.0, 21.28, 42.42, 22.0, None, 45.99, 7.73, 357.4, 8.0, None, 21.3, 5.5, 1018.3, 0.0, 8.0, 933.0, None, 0.0, 42.0,2022-07-20 14:00:00, None, 933.0,29
0.0, 21.88, 42.51, 22.0, None, 35.88, 7.409, 20.21, 9.0, None, 21.9, 5.5, 1018.3, 0.0, 9.0, 933.0, None, 0.0, 43.0,2022-07-20 15:00:00, None, 933.0,29
0.0, 22.14, 40.04, 22.2, None, 25.33, 7.905, 24.5, 8.0, None, 22.1, 5.5, 1018.4, 0.0, 8.0, 933.0, None, 0.0, 40.0,2022-07-20 16:00:00, None, 933.0,29
0.0, 22.68, 35.47, 22.9, None, 33.51, 6.086, 19.72, 7.0, None, 22.7, 5.5, 1018.4, 0.0, 7.0, 933.0, None, 0.0, 35.0,2022-07-20 17:00:00, None, 933.0,29
0.0, 23.51, 29.77, 24.2, None, 62.81, 3.937, 95.8, 5.0, None, 23.5, 5.5, 1017.2, 0.0, 5.0, 932.0, None, 0.0, 30.0,2022-07-20 18:00:00, None, 932.0,29
0.0, 24.33, 28.05, 24.6, None, 42.2, 4.739, 30.9, 5.0, None, 24.3, 23.5, 1016.8, 0.0, 5.0, 932.0, None, 0.0, 28.0,2022-07-20 19:00:00, None, 932.0,29
0.0, 23.39, 27.99, 24.7, None, 60.8, 2.437, 72.15, 3.0, None, 23.4, 23.4, 1016.6, 0.0, 3.0, 932.0, None, 0.0, 28.0,2022-07-20 20:00:00, None, 932.0,29
0.0, 18.57, 62.17, 24.7, None, 64.22, 0.748, 172.4, 11.0, None, 18.6, 18.7, 1015.7, 0.0, 11.0, 931.0, None, 0.0, 62.0,2022-07-20 21:00:00, None, 931.0,29
0.0, 14.32, 82.7, 24.7, None, 65.2, 0.947, 241.8, 11.0, None, 14.3, 14.2, 1016.0, 0.0, 11.0, 931.0, None, 0.0, 83.0,2022-07-20 22:00:00, None, 931.0,29
0.0, 12.12, 88.5, 24.7, None, 56.19, 0.276, 177.7, 10.0, None, 12.1, 12.1, 1016.0, 0.0, 10.0, 931.0, None, 0.0, 89.0,2022-07-20 23:00:00, None, 931.0,29
0.0, 11.83, 80.3, 24.7, None, 41.97, 0.427, 169.0, 9.0, None, 11.8, 10.8, 1015.9, 0.0, 9.0, 931.0, None, 0.0, 80.0,2022-07-21 00:00:00, None, 931.0,29
0.0, 10.49, 84.4, 24.7, None, 76.19, 1.334, 240.0, 8.0, None, 10.5, 10.3, 1015.9, 0.0, 8.0, 931.0, None, 0.0, 84.0,2022-07-21 01:00:00, None, 931.0,29
0.0, 9.6, 90.1, 24.7, None, 74.54, 1.458, 209.0, 8.0, None, 9.6, 9.7, 1017.1, 0.0, 8.0, 932.0, None, 0.0, 90.0,2022-07-21 02:00:00, None, 932.0,29
0.0, 8.78, 88.3, 24.7, None, 51.97, 0.885, 191.0, 7.0, None, 8.8, 8.6, 1016.0, 0.0, 7.0, 931.0, None, 0.0, 88.0,2022-07-21 03:00:00, None, 931.0,29
