RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.839, 285.1, -40.0, 14.2, None, None, None, None, None, None, None, None, None, None, 22.43, None, 23.9, None, None, 23.59, None, 22.4, -0.1, None,2022-07-16 16:00:00, None,29
None, None, None, None, 7.62, 267.1, -40.0, 14.2, None, None, None, None, None, None, None, None, None, None, 22.19, None, 23.9, None, None, 18.86, None, 22.2, 0.0, None,2022-07-16 17:00:00, None,29
None, None, None, None, 10.86, 267.7, -42.0, 14.2, None, None, None, None, None, None, None, None, None, None, 19.44, None, 23.9, None, None, 12.18, None, 19.4, 0.3, None,2022-07-16 18:00:00, None,29
None, None, None, None, 10.3, 288.6, -42.0, 19.2, None, None, None, None, None, None, None, None, None, None, 19.46, None, 19.6, None, None, 9.08, None, 19.5, -5.0, None,2022-07-16 19:00:00, None,29
None, None, None, None, 5.561, 279.4, -42.0, 19.2, None, None, None, None, None, None, None, None, None, None, 19.35, None, 20.5, None, None, 9.7, None, 19.4, -0.1, None,2022-07-16 20:00:00, None,29
None, None, None, None, 7.41, 209.4, -42.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.36, None, 20.5, None, None, 19.09, None, 18.4, 0.0, None,2022-07-16 21:00:00, None,29
None, None, None, None, 10.69, 203.6, -42.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.56, None, 20.5, None, None, 13.66, None, 18.6, -0.3, None,2022-07-16 22:00:00, None,29
None, None, None, None, 4.785, 200.8, -43.0, 17.2, None, None, None, None, None, None, None, None, None, None, 17.65, None, 20.5, None, None, 31.88, None, 17.7, -0.4, None,2022-07-16 23:00:00, None,29
None, None, None, None, 2.939, 133.9, -43.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.54, None, 20.5, None, None, 41.29, None, 17.5, -0.1, None,2022-07-17 00:00:00, None,29
None, None, None, None, 2.344, 168.7, -43.0, 16.1, None, None, None, None, None, None, None, None, None, None, 16.58, None, 20.5, None, None, 60.56, None, 16.6, 0.0, None,2022-07-17 01:00:00, None,29
None, None, None, None, 4.286, 122.9, -43.0, 16.1, None, None, None, None, None, None, None, None, None, None, 16.83, None, 20.5, None, None, 19.73, None, 16.8, 0.0, None,2022-07-17 02:00:00, None,29
None, None, None, None, 2.979, 112.0, -44.0, 15.8, None, None, None, None, None, None, None, None, None, None, 15.83, None, 20.5, None, None, 38.76, None, 15.8, -0.3, None,2022-07-17 03:00:00, None,29
None, None, None, None, 1.857, 80.5, -44.0, 14.8, None, None, None, None, None, None, None, None, None, None, 14.75, None, 20.5, None, None, 50.89, None, 14.8, 0.0, None,2022-07-17 04:00:00, None,29
None, None, None, None, 3.655, 200.5, -45.0, 13.9, None, None, None, None, None, None, None, None, None, None, 14.49, None, 20.5, None, None, 38.07, None, 14.5, 0.0, None,2022-07-17 05:00:00, None,29
None, None, None, None, 2.575, 143.9, -45.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.74, None, 20.5, None, None, 45.0, None, 13.7, -0.2, None,2022-07-17 06:00:00, None,29
None, None, None, None, 1.8, 154.0, -44.0, 13.7, None, None, None, None, None, None, None, None, None, None, 14.71, None, 14.7, None, None, 45.29, None, 14.7, 0.0, None,2022-07-17 07:00:00, None,29
None, None, None, None, 4.806, 109.0, -44.0, 13.7, None, None, None, None, None, None, None, None, None, None, 14.67, None, 15.4, None, None, 31.08, None, 14.7, 0.0, None,2022-07-17 08:00:00, None,29
None, None, None, None, 9.22, 106.3, -44.0, 13.7, None, None, None, None, None, None, None, None, None, None, 15.86, None, 16.0, None, None, 17.47, None, 15.9, 0.0, None,2022-07-17 09:00:00, None,29
None, None, None, None, 8.46, 111.3, -43.0, 13.7, None, None, None, None, None, None, None, None, None, None, 16.42, None, 16.8, None, None, 25.18, None, 16.4, 0.5, None,2022-07-17 10:00:00, None,29
None, None, None, None, 5.315, 136.1, -44.0, 13.7, None, None, None, None, None, None, None, None, None, None, 16.23, None, 16.8, None, None, 33.7, None, 16.2, 0.2, None,2022-07-17 11:00:00, None,29
None, None, None, None, 4.696, 202.9, -42.0, 13.7, None, None, None, None, None, None, None, None, None, None, 18.19, None, 19.5, None, None, 41.22, None, 18.2, -0.2, None,2022-07-17 12:00:00, None,29
None, None, None, None, 7.84, 266.6, -41.0, 13.7, None, None, None, None, None, None, None, None, None, None, 19.9, None, 20.0, None, None, 14.5, None, 19.9, 0.3, None,2022-07-17 13:00:00, None,29
None, None, None, None, 7.13, 265.6, -41.0, 13.7, None, None, None, None, None, None, None, None, None, None, 20.75, None, 21.1, None, None, 18.52, None, 20.8, 0.2, None,2022-07-17 14:00:00, None,29
None, None, None, None, 7.85, 264.0, -42.0, 13.7, None, None, None, None, None, None, None, None, None, None, 19.61, None, 21.8, None, None, 25.4, None, 19.6, 0.4, None,2022-07-17 15:00:00, None,29
None, None, None, None, 6.539, 258.3, -41.0, 13.7, None, None, None, None, None, None, None, None, None, None, 21.34, None, 22.6, None, None, 28.25, None, 21.3, -0.2, None,2022-07-17 16:00:00, None,29
None, None, None, None, 5.548, 234.7, -41.0, 13.7, None, None, None, None, None, None, None, None, None, None, 21.22, None, 22.6, None, None, 34.62, None, 21.2, 0.4, None,2022-07-17 17:00:00, None,29
None, None, None, None, 7.51, 226.3, -41.0, 13.7, None, None, None, None, None, None, None, None, None, None, 19.72, None, 22.6, None, None, 27.59, None, 19.7, 0.0, None,2022-07-17 18:00:00, None,29
None, None, None, None, 8.68, 192.1, -42.0, 17.2, None, None, None, None, None, None, None, None, None, None, 18.31, None, 19.8, None, None, 20.36, None, 18.3, -0.3, None,2022-07-17 19:00:00, None,29
None, None, None, None, 7.82, 206.5, -43.0, 17.2, None, None, None, None, None, None, None, None, None, None, 17.37, None, 19.8, None, None, 23.61, None, 17.4, -0.4, None,2022-07-17 20:00:00, None,29
None, None, None, None, 5.996, 228.9, -43.0, 16.2, None, None, None, None, None, None, None, None, None, None, 16.41, None, 19.8, None, None, 37.38, None, 16.4, 0.0, None,2022-07-17 21:00:00, None,29
None, None, None, None, 9.93, 9.04, -44.0, 15.9, None, None, None, None, None, None, None, None, None, None, 15.93, None, 19.8, None, None, 20.95, None, 15.9, -0.4, None,2022-07-17 22:00:00, None,29
None, None, None, None, 16.43, 7.42, -44.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.43, None, 19.8, None, None, 19.38, None, 15.4, -0.2, None,2022-07-17 23:00:00, None,29
None, None, None, None, 12.78, 17.22, -45.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.37, None, 19.8, None, None, 19.51, None, 14.4, -0.1, None,2022-07-18 00:00:00, None,29
None, None, None, None, 4.658, 0.953, -45.0, 14.0, None, None, None, None, None, None, None, None, None, None, 14.15, None, 19.8, None, None, 40.45, None, 14.2, -0.1, None,2022-07-18 01:00:00, None,29
None, None, None, None, 4.953, 163.0, -45.0, 13.7, None, None, None, None, None, None, None, None, None, None, 13.66, None, 19.8, None, None, 21.73, None, 13.7, -0.1, None,2022-07-18 02:00:00, None,29
None, None, None, None, 8.57, 208.0, -45.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.25, None, 19.8, None, None, 14.36, None, 13.3, 0.0, None,2022-07-18 03:00:00, None,29
None, None, None, None, 10.76, 209.6, -46.0, 12.3, None, None, None, None, None, None, None, None, None, None, 12.27, None, 19.8, None, None, 15.81, None, 12.3, -0.2, None,2022-07-18 04:00:00, None,29
None, None, None, None, 10.05, 206.0, -46.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.26, None, 19.8, None, None, 27.19, None, 12.3, 0.0, None,2022-07-18 05:00:00, None,29
None, None, None, None, 9.1, 180.3, -46.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.8, None, 19.8, None, None, 15.96, None, 11.8, 0.0, None,2022-07-18 06:00:00, None,29
None, None, None, None, 8.21, 214.1, -46.0, 11.5, None, None, None, None, None, None, None, None, None, None, 11.96, None, 12.6, None, None, 24.82, None, 12.0, 0.0, None,2022-07-18 07:00:00, None,29
None, None, None, None, 10.6, 210.8, -46.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.94, None, 13.5, None, None, 25.43, None, 11.9, 0.0, None,2022-07-18 08:00:00, None,29
None, None, None, None, 12.99, 257.4, -47.0, 9.6, None, None, None, None, None, None, None, None, None, None, 10.14, None, 13.5, None, None, 26.04, None, 10.1, 3.1, None,2022-07-18 09:00:00, None,29
None, None, None, None, 8.47, 234.4, -47.0, 9.3, None, None, None, None, None, None, None, None, None, None, 10.39, None, 13.5, None, None, 41.71, None, 10.4, 4.1, None,2022-07-18 10:00:00, None,29
None, None, None, None, 10.23, 233.3, -46.0, 9.3, None, None, None, None, None, None, None, None, None, None, 11.28, None, 13.5, None, None, 35.48, None, 11.3, -0.2, None,2022-07-18 11:00:00, None,29
None, None, None, None, 8.79, 235.9, -45.0, 9.3, None, None, None, None, None, None, None, None, None, None, 14.37, None, 15.0, None, None, 26.77, None, 14.4, -0.1, None,2022-07-18 12:00:00, None,29
None, None, None, None, 10.32, 252.1, -43.0, 9.3, None, None, None, None, None, None, None, None, None, None, 16.5, None, 16.5, None, None, 16.55, None, 16.5, 0.2, None,2022-07-18 13:00:00, None,29
None, None, None, None, 9.41, 252.8, -44.0, 9.3, None, None, None, None, None, None, None, None, None, None, 15.69, None, 17.0, None, None, 23.0, None, 15.7, 0.8, None,2022-07-18 14:00:00, None,29
None, None, None, None, 12.53, 253.6, -43.0, 9.3, None, None, None, None, None, None, None, None, None, None, 17.68, None, 17.9, None, None, 17.46, None, 17.7, 0.0, None,2022-07-18 15:00:00, None,29
None, None, None, None, 14.05, 266.2, -42.0, 9.3, None, None, None, None, None, None, None, None, None, None, 18.63, None, 19.4, None, None, 15.81, None, 18.6, 0.2, None,2022-07-18 16:00:00, None,29
None, None, None, None, 13.1, 266.4, -42.0, 9.3, None, None, None, None, None, None, None, None, None, None, 19.64, None, 19.6, None, None, 19.74, None, 19.6, 0.3, None,2022-07-18 17:00:00, None,29
None, None, None, None, 14.27, 264.6, -43.0, 9.3, None, None, None, None, None, None, None, None, None, None, 16.82, None, 20.0, None, None, 17.7, None, 16.8, -0.2, None,2022-07-18 18:00:00, None,29
None, None, None, None, 13.39, 263.9, -42.0, 16.8, None, None, None, None, None, None, None, None, None, None, 18.93, None, 19.0, None, None, 15.54, None, 18.9, -0.1, None,2022-07-18 19:00:00, None,29
None, None, None, None, 8.89, 258.0, -44.0, 16.0, None, None, None, None, None, None, None, None, None, None, 16.04, None, 19.2, None, None, 21.83, None, 16.0, -0.2, None,2022-07-18 20:00:00, None,29
None, None, None, None, 6.636, 264.1, -44.0, 15.9, None, None, None, None, None, None, None, None, None, None, 16.26, None, 19.2, None, None, 22.96, None, 16.3, -0.1, None,2022-07-18 21:00:00, None,29
None, None, None, None, 7.15, 205.5, -44.0, 15.9, None, None, None, None, None, None, None, None, None, None, 16.22, None, 19.2, None, None, 14.23, None, 16.2, -0.2, None,2022-07-18 22:00:00, None,29
None, None, None, None, 6.326, 227.2, -44.0, 15.6, None, None, None, None, None, None, None, None, None, None, 15.98, None, 19.2, None, None, 28.48, None, 16.0, -0.1, None,2022-07-18 23:00:00, None,29
None, None, None, None, 5.608, 281.0, -44.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.47, None, 19.2, None, None, 14.01, None, 15.5, 0.0, None,2022-07-19 00:00:00, None,29
None, None, None, None, 3.241, 290.0, -44.0, 14.8, None, None, None, None, None, None, None, None, None, None, 14.85, None, 19.2, None, None, 37.35, None, 14.9, -0.3, None,2022-07-19 01:00:00, None,29
None, None, None, None, 3.55, 304.3, -45.0, 14.0, None, None, None, None, None, None, None, None, None, None, 14.0, None, 19.2, None, None, 45.31, None, 14.0, -0.1, None,2022-07-19 02:00:00, None,29
None, None, None, None, 4.081, 10.69, -45.0, 13.8, None, None, None, None, None, None, None, None, None, None, 13.9, None, 19.2, None, None, 43.61, None, 13.9, 0.0, None,2022-07-19 03:00:00, None,29
None, None, None, None, 10.46, 67.72, -46.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.39, None, 19.2, None, None, 17.38, None, 12.4, 0.0, None,2022-07-19 04:00:00, None,29
None, None, None, None, 13.65, 73.2, -46.0, 11.8, None, None, None, None, None, None, None, None, None, None, 11.77, None, 19.2, None, None, 12.69, None, 11.8, 0.0, None,2022-07-19 05:00:00, None,29
None, None, None, None, 12.61, 77.4, -46.0, 11.7, None, None, None, None, None, None, None, None, None, None, 11.82, None, 19.2, None, None, 12.56, None, 11.8, -0.2, None,2022-07-19 06:00:00, None,29
None, None, None, None, 14.79, 78.3, -46.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.35, None, 11.8, None, None, 11.65, None, 11.4, 0.0, None,2022-07-19 07:00:00, None,29
None, None, None, None, 12.81, 80.7, -46.0, 11.3, None, None, None, None, None, None, None, None, None, None, 12.46, None, 12.6, None, None, 13.87, None, 12.5, 0.0, None,2022-07-19 08:00:00, None,29
None, None, None, None, 8.28, 71.7, -45.0, 11.3, None, None, None, None, None, None, None, None, None, None, 14.31, None, 14.4, None, None, 23.39, None, 14.3, -0.1, None,2022-07-19 09:00:00, None,29
None, None, None, None, 3.004, 71.1, -44.0, 11.3, None, None, None, None, None, None, None, None, None, None, 16.07, None, 16.8, None, None, 44.69, None, 16.1, 0.5, None,2022-07-19 10:00:00, None,29
None, None, None, None, 0.453, 55.42, -43.0, 11.3, None, None, None, None, None, None, None, None, None, None, 17.27, None, 17.8, None, None, 74.1, None, 17.3, 0.4, None,2022-07-19 11:00:00, None,29
None, None, None, None, 1.547, 254.1, -42.0, 11.3, None, None, None, None, None, None, None, None, None, None, 19.18, None, 19.3, None, None, 57.82, None, 19.2, 0.3, None,2022-07-19 12:00:00, None,29
None, None, None, None, 5.262, 269.3, -42.0, 11.3, None, None, None, None, None, None, None, None, None, None, 19.39, None, 20.8, None, None, 23.65, None, 19.4, 0.1, None,2022-07-19 13:00:00, None,29
None, None, None, None, 6.623, 287.3, -40.0, 11.3, None, None, None, None, None, None, None, None, None, None, 21.53, None, 21.5, None, None, 29.1, None, 21.5, 0.4, None,2022-07-19 14:00:00, None,29
None, None, None, None, 7.2, 275.4, -40.0, 11.3, None, None, None, None, None, None, None, None, None, None, 21.63, None, 22.2, None, None, 23.61, None, 21.6, 0.3, None,2022-07-19 15:00:00, None,29
None, None, None, None, 6.37, 272.1, -40.0, 11.3, None, None, None, None, None, None, None, None, None, None, 22.27, None, 22.5, -468.0, None, 28.83, None, 22.3, -0.2, None,2022-07-19 16:00:00, None,29
None, None, None, None, 9.93, 276.4, -39.0, 11.3, None, None, None, None, None, None, None, None, None, None, 23.25, None, 23.3, -453.0, None, 22.27, None, 23.3, 0.3, None,2022-07-19 17:00:00, None,29
None, None, None, None, 11.38, 274.4, -40.0, 11.3, None, None, None, None, None, None, None, None, None, None, 22.94, None, 23.4, None, None, 21.2, None, 22.9, 0.1, None,2022-07-19 18:00:00, None,29
None, None, None, None, 13.09, 269.5, -40.0, 21.9, None, None, None, None, None, None, None, None, None, None, 21.9, None, 23.0, None, None, 19.47, None, 21.9, -0.3, None,2022-07-19 19:00:00, None,29
None, None, None, None, 12.69, 276.1, -41.0, 19.6, None, None, None, None, None, None, None, None, None, None, 19.85, None, 23.0, None, None, 16.59, None, 19.9, -0.2, None,2022-07-19 20:00:00, None,29
None, None, None, None, 9.91, 277.5, -43.0, 17.5, None, None, None, None, None, None, None, None, None, None, 17.79, None, 23.0, None, None, 20.14, None, 17.8, -0.4, None,2022-07-19 21:00:00, None,29
None, None, None, None, 10.29, 275.6, -42.0, 17.3, None, None, None, None, None, None, None, None, None, None, 18.06, None, 23.0, None, None, 14.54, None, 18.1, -0.2, None,2022-07-19 22:00:00, None,29
None, None, None, None, 7.28, 232.8, -43.0, 17.3, None, None, None, None, None, None, None, None, None, None, 17.92, None, 23.0, None, None, 22.78, None, 17.9, -0.2, None,2022-07-19 23:00:00, None,29
None, None, None, None, 5.767, 217.0, -43.0, 17.3, None, None, None, None, None, None, None, None, None, None, 17.63, None, 23.0, None, None, 21.71, None, 17.6, -0.2, None,2022-07-20 00:00:00, None,29
None, None, None, None, 5.469, 212.4, -43.0, 16.8, None, None, None, None, None, None, None, None, None, None, 16.76, None, 23.0, None, None, 17.08, None, 16.8, -0.2, None,2022-07-20 01:00:00, None,29
None, None, None, None, 3.211, 252.1, -43.0, 16.3, None, None, None, None, None, None, None, None, None, None, 16.32, None, 23.0, None, None, 35.67, None, 16.3, -0.1, None,2022-07-20 02:00:00, None,29
None, None, None, None, 4.676, 235.6, -44.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.63, None, 23.0, None, None, 18.49, None, 15.6, 0.0, None,2022-07-20 03:00:00, None,29
None, None, None, None, 6.746, 236.3, -45.0, 14.5, None, None, None, None, None, None, None, None, None, None, 14.49, None, 23.0, None, None, 15.08, None, 14.5, 0.0, None,2022-07-20 04:00:00, None,29
None, None, None, None, 7.47, 225.7, -45.0, 13.9, None, None, None, None, None, None, None, None, None, None, 13.87, None, 23.0, None, None, 20.89, None, 13.9, -0.2, None,2022-07-20 05:00:00, None,29
None, None, None, None, 8.79, 177.7, -45.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.86, None, 23.0, None, None, 20.42, None, 13.9, 0.0, None,2022-07-20 06:00:00, None,29
None, None, None, None, 4.744, 179.3, -44.0, 13.9, None, None, None, None, None, None, None, None, None, None, 14.89, None, 15.1, None, None, 29.2, None, 14.9, -0.2, None,2022-07-20 07:00:00, None,29
None, None, None, None, 6.615, 153.9, -44.0, 13.9, None, None, None, None, None, None, None, None, None, None, 15.33, None, 15.5, None, None, 23.06, None, 15.3, 0.2, None,2022-07-20 08:00:00, None,29
None, None, None, None, 4.075, 176.7, -43.0, 13.9, None, None, None, None, None, None, None, None, None, None, 17.84, None, 18.0, None, None, 36.01, None, 17.8, 0.1, None,2022-07-20 09:00:00, None,29
None, None, None, None, 5.45, 225.2, -42.0, 13.9, None, None, None, None, None, None, None, None, None, None, 18.72, None, 18.9, None, None, 27.57, None, 18.7, 0.7, None,2022-07-20 10:00:00, None,29
None, None, None, None, 5.88, 266.3, -42.0, 13.9, None, None, None, None, None, None, None, None, None, None, 19.16, None, 19.5, None, None, 19.49, None, 19.2, 0.4, None,2022-07-20 11:00:00, None,29
None, None, None, None, 5.989, 270.4, -42.0, 13.9, None, None, None, None, None, None, None, None, None, None, 19.46, None, 20.5, None, None, 14.34, None, 19.5, 0.2, None,2022-07-20 12:00:00, None,29
None, None, None, None, 6.481, 272.1, -40.0, 13.9, None, None, None, None, None, None, None, None, None, None, 21.62, None, 21.6, None, None, 16.58, None, 21.6, 0.0, None,2022-07-20 13:00:00, None,29
None, None, None, None, 7.24, 268.4, -40.0, 13.9, None, None, None, None, None, None, None, None, None, None, 22.04, None, 22.6, -495.0, None, 17.36, None, 22.0, 0.4, None,2022-07-20 14:00:00, None,29
None, None, None, None, 8.96, 269.6, -39.0, 13.9, None, None, None, None, None, None, None, None, None, None, 23.63, None, 24.0, None, None, 16.88, None, 23.6, 0.1, None,2022-07-20 15:00:00, None,29
None, None, None, None, 8.89, 270.8, -40.0, 13.9, None, None, None, None, None, None, None, None, None, None, 22.51, None, 24.2, None, None, 18.54, None, 22.5, -0.1, None,2022-07-20 16:00:00, None,29
None, None, None, None, 10.28, 270.5, -39.0, 13.9, None, None, None, None, None, None, None, None, None, None, 24.01, None, 24.2, None, None, 19.64, None, 24.0, 0.2, None,2022-07-20 17:00:00, None,29
None, None, None, None, 10.54, 272.0, -39.0, 13.9, None, None, None, None, None, None, None, None, None, None, 24.3, None, 24.7, None, None, 16.57, None, 24.3, 0.3, None,2022-07-20 18:00:00, None,29
None, None, None, None, 12.29, 270.2, -40.0, 23.0, None, None, None, None, None, None, None, None, None, None, 23.02, None, 24.4, -483.0, None, 15.24, None, 23.0, -0.4, None,2022-07-20 19:00:00, None,29
None, None, None, None, 8.08, 276.7, -41.0, 21.2, None, None, None, None, None, None, None, None, None, None, 21.25, None, 24.4, None, None, 20.99, None, 21.3, -0.1, None,2022-07-20 20:00:00, None,29
None, None, None, None, 9.47, 299.7, -42.0, 18.4, None, None, None, None, None, None, None, None, None, None, 18.84, None, 24.4, None, None, 16.45, None, 18.8, -0.3, None,2022-07-20 21:00:00, None,29
None, None, None, None, 9.55, 302.5, -43.0, 17.8, None, None, None, None, None, None, None, None, None, None, 17.84, None, 24.4, None, None, 12.95, None, 17.8, -0.3, None,2022-07-20 22:00:00, None,29
None, None, None, None, 8.55, 291.7, -42.0, 17.8, None, None, None, None, None, None, None, None, None, None, 18.87, None, 24.4, None, None, 13.24, None, 18.9, -0.4, None,2022-07-20 23:00:00, None,29
None, None, None, None, 5.562, 242.8, -42.0, 17.8, None, None, None, None, None, None, None, None, None, None, 18.65, None, 24.4, None, None, 30.99, None, 18.7, -0.1, None,2022-07-21 00:00:00, None,29
None, None, None, None, 4.535, 208.0, -42.0, 17.7, None, None, None, None, None, None, None, None, None, None, 18.06, None, 24.4, None, None, 31.07, None, 18.1, -0.3, None,2022-07-21 01:00:00, None,29
None, None, None, None, 2.272, 257.3, -43.0, 17.3, None, None, None, None, None, None, None, None, None, None, 17.88, None, 24.4, None, None, 43.44, None, 17.9, 0.0, None,2022-07-21 02:00:00, None,29
None, None, None, None, 1.15, 224.2, -43.0, 17.0, None, None, None, None, None, None, None, None, None, None, 17.33, None, 24.4, None, None, 40.56, None, 17.3, 0.0, None,2022-07-21 03:00:00, None,29
None, None, None, None, 1.468, 121.9, -43.0, 16.8, None, None, None, None, None, None, None, None, None, None, 16.84, None, 24.4, None, None, 28.56, None, 16.8, 0.0, None,2022-07-21 04:00:00, None,29
None, None, None, None, 3.224, 83.8, -44.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.37, None, 24.4, None, None, 19.57, None, 15.4, -0.2, None,2022-07-21 05:00:00, None,29
None, None, None, None, 11.11, 80.7, -44.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.88, None, 24.4, None, None, 8.6, None, 15.9, -0.1, None,2022-07-21 06:00:00, None,29
None, None, None, None, 11.97, 94.5, -44.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.79, None, 16.0, None, None, 7.99, None, 15.8, 0.0, None,2022-07-21 07:00:00, None,29
None, None, None, None, 9.75, 93.5, -43.0, 15.4, None, None, None, None, None, None, None, None, None, None, 17.78, None, 17.8, None, None, 11.37, None, 17.8, 0.0, None,2022-07-21 08:00:00, None,29
None, None, None, None, 7.22, 91.8, -42.0, 15.4, None, None, None, None, None, None, None, None, None, None, 18.03, None, 18.5, None, None, 14.94, None, 18.0, 0.2, None,2022-07-21 09:00:00, None,29
