pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.53, 66.92, 30.9, None, 57.88, 0.396, 223.3, 9.0, None, 14.5, 14.5, 1013.1, 0.0, 9.0, 933.0, None, None, 67.0,2022-07-16 00:00:00, None, None, 933.0,29
None, 14.14, 66.55, 30.9, None, 63.16, 1.36, 168.9, 8.0, None, 14.1, 13.9, 1013.0, 0.1, 8.0, 933.0, None, None, 67.0,2022-07-16 01:00:00, None, None, 933.0,29
None, 12.96, 68.32, 30.9, None, 58.77, 1.214, 185.8, 8.0, None, 13.0, 12.8, 1013.0, 0.0, 8.0, 933.0, None, None, 68.0,2022-07-16 02:00:00, None, None, 933.0,29
None, 12.84, 70.2, 30.9, None, 53.65, 0.683, 202.4, 8.0, None, 12.8, 12.7, 1013.0, 0.1, 8.0, 933.0, None, None, 70.0,2022-07-16 03:00:00, None, None, 933.0,29
None, 12.45, 72.41, 30.9, None, 49.57, 0.788, 200.9, 8.0, None, 12.5, 12.3, 1013.1, 0.0, 8.0, 933.0, None, None, 72.0,2022-07-16 04:00:00, None, None, 933.0,29
None, 11.8, 76.12, 30.9, None, 34.39, 1.056, 165.3, 8.0, None, 11.8, 11.7, 1013.1, 0.1, 8.0, 933.0, None, None, 76.0,2022-07-16 05:00:00, None, None, 933.0,29
None, 11.62, 79.27, 30.9, None, 48.38, 1.12, 186.6, 8.0, None, 11.6, 11.5, 1014.3, 0.1, 8.0, 934.0, None, None, 79.0,2022-07-16 06:00:00, None, None, 934.0,29
None, 14.8, 71.32, 14.7, None, 63.8, 0.869, 141.8, 10.0, None, 14.8, 11.5, 1014.1, 0.3, 10.0, 934.0, None, None, 71.0,2022-07-16 07:00:00, None, None, 934.0,29
None, 19.95, 50.41, 19.8, None, 27.4, 2.668, 77.24, 9.0, None, 20.0, 11.5, 1014.1, -0.1, 9.0, 934.0, None, None, 50.0,2022-07-16 08:00:00, None, None, 934.0,29
None, 22.53, 44.03, 22.6, None, 28.85, 3.333, 74.45, 10.0, None, 22.5, 11.5, 1014.3, 0.0, 10.0, 934.0, None, None, 44.0,2022-07-16 09:00:00, None, None, 934.0,29
None, 24.19, 38.28, 24.6, None, 34.82, 3.468, 58.76, 9.0, None, 24.2, 11.5, 1013.2, -0.1, 9.0, 933.0, None, None, 38.0,2022-07-16 10:00:00, None, None, 933.0,29
None, 26.16, 30.82, 26.2, None, 63.13, 3.36, 279.2, 7.0, None, 26.2, 11.5, 1013.2, 0.3, 7.0, 933.0, None, None, 31.0,2022-07-16 11:00:00, None, None, 933.0,29
None, 28.38, 28.03, 28.3, None, 27.3, 8.52, 248.9, 8.0, None, 28.4, 11.5, 1013.1, 0.3, 8.0, 933.0, None, None, 28.0,2022-07-16 12:00:00, None, None, 933.0,29
None, 27.75, 29.47, 28.9, None, 24.67, 10.42, 248.9, 8.0, None, 27.8, 11.5, 1012.1, -0.2, 8.0, 932.0, None, None, 29.0,2022-07-16 13:00:00, None, None, 932.0,29
None, 31.56, 25.32, 31.5, None, 27.98, 10.13, 249.7, 10.0, None, 31.6, 11.5, 1011.9, 0.7, 10.0, 932.0, None, None, 25.0,2022-07-16 14:00:00, None, None, 932.0,29
None, 31.02, 25.61, 31.5, None, 31.52, 9.71, 249.7, 8.0, None, 31.0, 11.5, 1010.9, 0.5, 8.0, 931.0, None, None, 26.0,2022-07-16 15:00:00, None, None, 931.0,29
None, 31.12, 28.07, 31.5, None, 30.47, 9.36, 253.1, 10.0, None, 31.1, 11.5, 1010.9, 0.1, 10.0, 931.0, None, None, 28.0,2022-07-16 16:00:00, None, None, 931.0,29
None, 30.84, 26.91, 31.5, None, 28.36, 9.26, 247.4, 9.0, None, 30.8, 11.5, 1009.9, 0.1, 9.0, 930.0, None, None, 27.0,2022-07-16 17:00:00, None, None, 930.0,29
None, 30.59, 28.66, 31.5, None, 26.92, 8.51, 247.4, 9.0, None, 30.6, 11.5, 1008.8, -0.2, 9.0, 929.0, None, None, 29.0,2022-07-16 18:00:00, None, None, 929.0,29
None, 29.64, 29.1, 30.7, None, 24.6, 8.21, 253.4, 9.0, None, 29.6, 29.4, 1008.7, -0.5, 9.0, 929.0, None, None, 29.0,2022-07-16 19:00:00, None, None, 929.0,29
None, 24.1, 47.42, 30.7, None, 47.21, 2.022, 232.2, 12.0, None, 24.1, 24.2, 1008.7, -0.4, 12.0, 929.0, None, None, 47.0,2022-07-16 20:00:00, None, None, 929.0,29
None, 19.69, 60.35, 30.7, None, 66.59, 0.621, 159.2, 12.0, None, 19.7, 19.7, 1009.9, -1.0, 12.0, 930.0, None, None, 60.0,2022-07-16 21:00:00, None, None, 930.0,29
None, 17.29, 67.92, 30.7, None, None, None, None, 11.0, None, 17.3, 17.3, 1010.0, -0.3, 11.0, 930.0, None, None, 68.0,2022-07-16 22:00:00, None, None, 930.0,29
None, 16.34, 68.79, 30.7, None, 60.17, 1.261, 162.7, 11.0, None, 16.3, 16.2, 1009.9, -0.3, 11.0, 930.0, None, None, 69.0,2022-07-16 23:00:00, None, None, 930.0,29
None, 15.25, 71.92, 30.7, None, 63.28, 0.858, 182.6, 10.0, None, 15.3, 15.3, 1009.8, 0.1, 10.0, 930.0, None, None, 72.0,2022-07-17 00:00:00, None, None, 930.0,29
