pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 18.76, 48.37, 19.7, 48.0, 8.0, 18.8, 6.0, 8.0, 0.0, 0.0,2022-07-17 09:00:00, None,29
0.0, 22.1, 42.09, 22.2, 42.0, 9.0, 22.1, 6.0, 9.0, 0.0, 0.0,2022-07-17 10:00:00, None,29
0.0, 24.59, 32.76, 24.7, 33.0, 7.0, 24.6, 6.0, 7.0, 0.0, 0.0,2022-07-17 11:00:00, None,29
0.0, 25.96, 31.17, 26.2, 31.0, 7.0, 26.0, 6.0, 7.0, 0.0, 0.0,2022-07-17 12:00:00, None,29
0.0, 26.55, 29.21, 26.7, 29.0, 7.0, 26.6, 6.0, 7.0, 0.0, 0.0,2022-07-17 13:00:00, None,29
0.0, 26.3, 30.14, 27.2, 30.0, 8.0, 26.3, 6.0, 8.0, 0.0, 0.0,2022-07-17 14:00:00, None,29
0.0, 26.79, 28.26, 27.2, 28.0, 7.0, 26.8, 6.0, 7.0, 0.0, 0.0,2022-07-17 15:00:00, None,29
0.0, 26.83, 26.67, 27.9, 27.0, 6.0, 26.8, 6.0, 6.0, 0.0, 0.0,2022-07-17 16:00:00, None,29
0.0, 27.28, 24.3, 27.9, 24.0, 5.0, 27.3, 6.0, 5.0, 0.0, 0.0,2022-07-17 17:00:00, None,29
0.0, 26.96, 25.43, 27.9, 25.0, 5.0, 27.0, 6.0, 5.0, 0.0, 0.0,2022-07-17 18:00:00, None,29
0.0, 26.35, 26.46, 27.1, 26.0, 6.0, 26.4, 26.0, 6.0, 0.0, 0.0,2022-07-17 19:00:00, None,29
0.0, 21.36, 42.73, 27.1, 43.0, 8.0, 21.4, 21.2, 8.0, 0.0, 0.0,2022-07-17 20:00:00, None,29
0.0, 16.59, 52.38, 27.1, 52.0, 7.0, 16.6, 16.6, 7.0, 0.0, 0.0,2022-07-17 21:00:00, None,29
0.0, 13.81, 62.68, 27.1, 63.0, 7.0, 13.8, 13.7, 7.0, 0.0, 0.0,2022-07-17 22:00:00, None,29
0.0, 11.39, 69.43, 27.1, 69.0, 6.0, 11.4, 11.2, 6.0, 0.0, 0.0,2022-07-17 23:00:00, None,29
0.0, 11.26, 73.34, 27.1, 73.0, 7.0, 11.3, 9.3, 7.0, 0.0, 0.0,2022-07-18 00:00:00, None,29
0.0, 12.19, 71.81, 27.1, 72.0, 7.0, 12.2, 9.3, 7.0, 0.0, 0.0,2022-07-18 01:00:00, None,29
0.0, 11.98, 75.38, 27.1, 75.0, 8.0, 12.0, 9.3, 8.0, 0.0, 0.0,2022-07-18 02:00:00, None,29
0.0, 16.59, 62.37, 27.1, 62.0, 9.0, 16.6, 9.3, 9.0, 0.0, 0.0,2022-07-18 03:00:00, None,29
0.0, 14.59, 80.1, 27.1, 80.0, 11.0, 14.6, 9.3, 11.0, 0.1, 0.0,2022-07-18 04:00:00, None,29
0.0, 14.24, 81.2, 27.1, 81.0, 11.0, 14.2, 9.3, 11.0, 0.0, 0.0,2022-07-18 05:00:00, None,29
0.3, 12.89, 94.8, 27.1, 95.0, 12.0, 12.9, 9.3, 12.0, 0.3, 0.0,2022-07-18 06:00:00, None,29
0.3, 12.95, 95.8, 13.1, 96.0, 12.0, 13.0, 12.7, 12.0, 0.0, 0.0,2022-07-18 07:00:00, None,29
0.3, 13.11, 95.9, 13.3, 96.0, 13.0, 13.1, 12.7, 13.0, 0.0, 0.0,2022-07-18 08:00:00, None,29
0.3, 13.16, 95.5, 13.6, 96.0, 13.0, 13.2, 12.7, 13.0, 0.0, 0.0,2022-07-18 09:00:00, None,29
0.3, 13.68, 93.9, 13.9, 94.0, 13.0, 13.7, 12.7, 13.0, 0.1, 0.0,2022-07-18 10:00:00, None,29
0.3, 13.46, 93.5, 13.9, 94.0, 12.0, 13.5, 12.7, 12.0, 0.0, 0.0,2022-07-18 11:00:00, None,29
0.3, 12.02, 86.9, 13.9, 87.0, 10.0, 12.0, 11.7, 10.0, 0.0, 0.0,2022-07-18 12:00:00, None,29
0.3, 12.33, 76.46, 13.9, 76.0, 8.0, 12.3, 11.7, 8.0, 0.0, 0.0,2022-07-18 13:00:00, None,29
0.3, 12.38, 74.23, 13.9, 74.0, 8.0, 12.4, 11.7, 8.0, 0.0, 0.0,2022-07-18 14:00:00, None,29
0.3, 13.94, 62.88, 13.9, 63.0, 7.0, 13.9, 11.7, 7.0, 0.0, 0.0,2022-07-18 15:00:00, None,29
0.3, 15.4, 57.83, 15.5, 58.0, 7.0, 15.4, 11.7, 7.0, 0.0, 0.0,2022-07-18 16:00:00, None,29
0.3, 15.46, 58.17, 16.2, 58.0, 7.0, 15.5, 11.7, 7.0, 0.0, 0.0,2022-07-18 17:00:00, None,29
0.3, 15.73, 59.25, 16.2, 59.0, 8.0, 15.7, 11.7, 8.0, 0.0, 0.0,2022-07-18 18:00:00, None,29
0.3, 16.78, 55.09, 16.9, 55.0, 8.0, 16.8, 15.7, 8.0, 0.0, 0.0,2022-07-18 19:00:00, None,29
0.3, 15.35, 60.59, 16.9, 61.0, 8.0, 15.4, 15.3, 8.0, 0.0, 0.0,2022-07-18 20:00:00, None,29
0.3, 14.7, 62.97, 16.9, 63.0, 8.0, 14.7, 14.6, 8.0, 0.0, 0.0,2022-07-18 21:00:00, None,29
0.3, 14.24, 65.49, 16.9, 65.0, 8.0, 14.2, 13.6, 8.0, 0.0, 0.0,2022-07-18 22:00:00, None,29
0.3, 9.74, 87.0, 16.9, 87.0, 8.0, 9.7, 9.6, 8.0, 0.0, 0.0,2022-07-18 23:00:00, None,29
0.3, 8.36, 92.6, 16.9, 93.0, 7.0, 8.4, 7.9, 7.0, 0.0, 0.0,2022-07-19 00:00:00, None,29
0.3, 6.576, 90.6, 16.9, 91.0, 5.0, 6.6, 6.7, 5.0, 0.0, 0.0,2022-07-19 01:00:00, None,29
0.3, 6.136, 94.7, 16.9, 95.0, 6.0, 6.1, 5.9, 6.0, 0.0, 0.0,2022-07-19 02:00:00, None,29
0.3, 5.028, 93.9, 16.9, 94.0, 4.0, 5.0, 5.3, 4.0, 0.0, 0.0,2022-07-19 03:00:00, None,29
0.3, 5.371, 96.3, 16.9, 96.0, 5.0, 5.4, 4.8, 5.0, 0.0, 0.0,2022-07-19 04:00:00, None,29
0.3, 4.499, 96.1, 16.9, 96.0, 4.0, 4.5, 3.6, 4.0, 0.0, 0.0,2022-07-19 05:00:00, None,29
0.0, 4.195, 96.6, 16.9, 97.0, 4.0, 4.2, 3.6, 4.0, 0.0, 0.0,2022-07-19 06:00:00, None,29
0.0, 10.31, 78.89, 10.2, 79.0, 7.0, 10.3, 4.0, 7.0, 0.0, 0.0,2022-07-19 07:00:00, None,29
0.0, 12.52, 72.8, 12.9, 73.0, 8.0, 12.5, 4.0, 8.0, 0.0, 0.0,2022-07-19 08:00:00, None,29
0.0, 15.35, 65.44, 15.7, 65.0, 9.0, 15.4, 4.0, 9.0, 0.0, 0.0,2022-07-19 09:00:00, None,29
0.0, 18.77, 53.59, 18.7, 54.0, 9.0, 18.8, 4.0, 9.0, 0.0, 0.0,2022-07-19 10:00:00, None,29
0.0, 20.27, 50.56, 20.2, 51.0, 9.0, 20.3, 4.0, 9.0, 0.0, 0.0,2022-07-19 11:00:00, None,29
0.0, 21.87, 45.5, 21.8, 46.0, 9.0, 21.9, 4.0, 9.0, 0.0, 0.0,2022-07-19 12:00:00, None,29
0.0, 23.2, 40.68, 23.3, 41.0, 9.0, 23.2, 4.0, 9.0, 0.0, 0.0,2022-07-19 13:00:00, None,29
0.0, 24.52, 38.32, 24.5, 38.0, 9.0, 24.5, 4.0, 9.0, 0.0, 0.0,2022-07-19 14:00:00, None,29
0.0, 24.86, 36.66, 25.5, 37.0, 9.0, 24.9, 4.0, 9.0, 0.0, 0.0,2022-07-19 15:00:00, None,29
0.0, 24.99, 34.93, 25.5, 35.0, 9.0, 25.0, 4.0, 9.0, 0.0, 0.0,2022-07-19 16:00:00, None,29
0.0, 25.09, 35.25, 25.6, 35.0, 9.0, 25.1, 4.0, 9.0, 0.0, 0.0,2022-07-19 17:00:00, None,29
0.0, 25.76, 31.68, 25.9, 32.0, 7.0, 25.8, 4.0, 7.0, 0.0, 0.0,2022-07-19 18:00:00, None,29
0.0, 24.33, 35.05, 25.9, 35.0, 8.0, 24.3, 24.4, 8.0, 0.0, 0.0,2022-07-19 19:00:00, None,29
0.0, 21.56, 40.73, 25.9, 41.0, 8.0, 21.6, 20.0, 8.0, 0.0, 0.0,2022-07-19 20:00:00, None,29
0.0, 17.17, 55.33, 25.9, 55.0, 8.0, 17.2, 17.1, 8.0, 0.0, 0.0,2022-07-19 21:00:00, None,29
0.0, 15.48, 59.38, 25.9, 59.0, 7.0, 15.5, 14.0, 7.0, 0.0, 0.0,2022-07-19 22:00:00, None,29
0.0, 13.5, 67.19, 25.9, 67.0, 8.0, 13.5, 13.6, 8.0, 0.0, 0.0,2022-07-19 23:00:00, None,29
0.0, 11.95, 73.67, 25.9, 74.0, 7.0, 12.0, 11.7, 7.0, 0.0, 0.0,2022-07-20 00:00:00, None,29
0.0, 10.28, 80.7, 25.9, 81.0, 7.0, 10.3, 10.2, 7.0, 0.0, 0.0,2022-07-20 01:00:00, None,29
0.0, 9.32, 83.1, 25.9, 83.0, 6.0, 9.3, 8.9, 6.0, 0.0, 0.0,2022-07-20 02:00:00, None,29
0.0, 8.14, 84.9, 25.9, 85.0, 6.0, 8.1, 8.0, 6.0, 0.0, 0.0,2022-07-20 03:00:00, None,29
0.0, 7.145, 88.8, 25.9, 89.0, 5.0, 7.1, 7.2, 5.0, 0.0, 0.0,2022-07-20 04:00:00, None,29
0.0, 6.604, 91.8, 25.9, 92.0, 5.0, 6.6, 6.5, 5.0, 0.0, 0.0,2022-07-20 05:00:00, None,29
0.0, 6.697, 92.2, 25.9, 92.0, 5.0, 6.7, 6.2, 5.0, 0.0, 0.0,2022-07-20 06:00:00, None,29
0.0, 11.4, 72.54, 11.5, 73.0, 7.0, 11.4, 6.6, 7.0, 0.0, 0.0,2022-07-20 07:00:00, None,29
0.0, 15.69, 62.4, 16.1, 62.0, 9.0, 15.7, 6.6, 9.0, 0.0, 0.0,2022-07-20 08:00:00, None,29
0.0, 18.78, 56.09, 19.0, 56.0, 9.0, 18.8, 6.6, 9.0, 0.0, 0.0,2022-07-20 09:00:00, None,29
0.0, 21.74, 42.36, 21.7, 42.0, 9.0, 21.7, 6.6, 9.0, 0.0, 0.0,2022-07-20 10:00:00, None,29
0.0, 23.79, 36.78, 23.8, 37.0, 8.0, 23.8, 6.6, 8.0, 0.0, 0.0,2022-07-20 11:00:00, None,29
0.0, 24.53, 34.39, 25.1, 34.0, 8.0, 24.5, 6.6, 8.0, 0.0, 0.0,2022-07-20 12:00:00, None,29
0.0, 26.18, 34.81, 26.2, 35.0, 10.0, 26.2, 6.6, 10.0, 0.0, 0.0,2022-07-20 13:00:00, None,29
0.0, 26.71, 28.79, 26.8, 29.0, 7.0, 26.7, 6.6, 7.0, 0.0, 0.0,2022-07-20 14:00:00, None,29
None, 25.72, 32.39, None, None, None, None, None, 7.0, None, None,2022-07-20 15:00:00, None,29
None, 26.23, 27.99, 27.4, 28.0, 6.0, 26.2, 6.6, 6.0, 0.0, 0.0,2022-07-20 16:00:00, None,29
None, 26.0, 31.92, 27.4, 32.0, 6.0, 26.0, 6.6, 6.0, 0.0, 0.0,2022-07-20 17:00:00, None,29
None, 26.66, 26.19, 27.8, 26.0, 6.0, 26.7, 6.6, 6.0, 0.0, 0.0,2022-07-20 18:00:00, None,29
None, 24.28, 33.95, 27.0, 34.0, 8.0, 24.3, 24.5, 8.0, 0.0, 0.0,2022-07-20 19:00:00, None,29
None, 20.28, 45.46, 27.0, 45.0, 8.0, 20.3, 20.4, 8.0, 0.0, 0.0,2022-07-20 20:00:00, None,29
None, 17.53, 49.26, 27.0, 49.0, 6.0, 17.5, 17.7, 6.0, 0.0, 0.0,2022-07-20 21:00:00, None,29
None, 14.99, 59.46, 27.0, 59.0, 7.0, 15.0, 15.0, 7.0, 0.0, 0.0,2022-07-20 22:00:00, None,29
None, 12.32, 69.21, 27.0, 69.0, 7.0, 12.3, 11.8, 7.0, 0.0, 0.0,2022-07-20 23:00:00, None,29
None, 10.29, 75.37, 27.0, 75.0, 6.0, 10.3, 10.0, 6.0, 0.0, 0.0,2022-07-21 00:00:00, None,29
None, 9.78, 76.07, 27.0, 76.0, 6.0, 9.8, 8.7, 6.0, 0.0, 0.0,2022-07-21 01:00:00, None,29
None, 7.638, 85.4, 27.0, 85.0, 5.0, 7.6, 7.3, 5.0, 0.0, 0.0,2022-07-21 02:00:00, None,29
None, 6.947, 88.6, 27.0, 89.0, 5.0, 6.9, 6.3, 5.0, 0.0, 0.0,2022-07-21 03:00:00, None,29
None, 5.594, 90.7, 27.0, 91.0, 4.0, 5.6, 5.5, 4.0, 0.0, 0.0,2022-07-21 04:00:00, None,29
None, 4.866, 91.8, 27.0, 92.0, 4.0, 4.9, 4.8, 4.0, 0.0, 0.0,2022-07-21 05:00:00, None,29
None, 5.182, 91.8, 27.0, 92.0, 4.0, 5.2, 4.4, 4.0, 0.0, 0.0,2022-07-21 06:00:00, None,29
None, 11.03, 70.84, 10.9, 71.0, 6.0, 11.0, 5.1, 6.0, 0.0, 0.0,2022-07-21 07:00:00, None,29
None, 16.5, 53.85, 16.3, 54.0, 7.0, 16.5, 5.1, 7.0, 0.0, 0.0,2022-07-21 08:00:00, None,29
None, 19.26, 46.27, 19.5, 46.0, 7.0, 19.3, 5.1, 7.0, 0.0, 0.0,2022-07-21 09:00:00, None,29
None, 21.48, 37.92, 21.7, 38.0, 7.0, 21.5, 5.1, 7.0, 0.0, 0.0,2022-07-21 10:00:00, None,29
None, 24.13, 30.5, 24.6, 31.0, 6.0, 24.1, 5.1, 6.0, 0.0, 0.0,2022-07-21 11:00:00, None,29
None, 26.23, 23.6, 26.8, 24.0, 5.0, 26.2, 5.1, 5.0, 0.0, 0.0,2022-07-21 12:00:00, None,29
None, 27.38, 23.48, 27.8, 23.0, 5.0, 27.4, 5.1, 5.0, 0.0, 0.0,2022-07-21 13:00:00, None,29
None, 28.03, 22.51, 28.1, 23.0, 6.0, 28.0, 5.1, 6.0, 0.0, 0.0,2022-07-21 14:00:00, None,29
0.0, 28.45, 21.2, 28.5, 21.0, 4.0, 28.5, 5.1, 4.0, 0.0, 0.0,2022-07-21 15:00:00, None,29
0.0, 27.22, 25.25, 28.6, 25.0, 6.0, 27.2, 5.1, 6.0, 0.0, 0.0,2022-07-21 16:00:00, None,29
0.0, 27.21, 23.91, 28.6, 24.0, 5.0, 27.2, 5.1, 5.0, 0.0, 0.0,2022-07-21 17:00:00, None,29
0.0, 27.47, 24.01, 28.6, 24.0, 5.0, 27.5, 5.1, 5.0, 0.0, 0.0,2022-07-21 18:00:00, None,29
0.0, 26.35, 25.55, 27.6, 26.0, 5.0, 26.4, 26.4, 5.0, 0.0, 0.0,2022-07-21 19:00:00, None,29
0.0, 22.82, 32.63, 27.6, 33.0, 6.0, 22.8, 22.5, 6.0, 0.0, 0.0,2022-07-21 20:00:00, None,29
0.0, 19.83, 41.62, 27.6, 42.0, 7.0, 19.8, 19.4, 7.0, 0.0, 0.0,2022-07-21 21:00:00, None,29
0.0, 18.44, 42.76, 27.6, 43.0, 5.0, 18.4, 18.1, 5.0, 0.0, 0.0,2022-07-21 22:00:00, None,29
0.0, 13.18, 64.63, 27.6, 65.0, 7.0, 13.2, 13.4, 7.0, 0.0, 0.0,2022-07-21 23:00:00, None,29
0.0, 12.43, 68.1, 27.6, 68.0, 7.0, 12.4, 11.5, 7.0, 0.0, 0.0,2022-07-22 00:00:00, None,29
0.0, 11.46, 71.2, 27.6, 71.0, 6.0, 11.5, 11.0, 6.0, 0.0, 0.0,2022-07-22 01:00:00, None,29
0.0, 10.29, 75.22, 27.6, 75.0, 6.0, 10.3, 9.3, 6.0, 0.0, 0.0,2022-07-22 02:00:00, None,29
0.0, 8.69, 81.6, 27.6, 82.0, 6.0, 8.7, 8.7, 6.0, 0.0, 0.0,2022-07-22 03:00:00, None,29
0.0, 7.974, 85.6, 27.6, 86.0, 6.0, 8.0, 7.6, 6.0, 0.0, 0.0,2022-07-22 04:00:00, None,29
0.0, 7.788, 85.1, 27.6, 85.0, 5.0, 7.8, 7.1, 5.0, 0.0, 0.0,2022-07-22 05:00:00, None,29
0.0, 7.571, 87.4, 27.6, 87.0, 6.0, 7.6, 6.6, 6.0, 0.0, 0.0,2022-07-22 06:00:00, None,29
0.0, 11.21, 73.19, 11.1, 73.0, 7.0, 11.2, 7.3, 7.0, 0.0, 0.0,2022-07-22 07:00:00, None,29
0.0, 14.77, 62.69, 14.7, 63.0, 8.0, 14.8, 7.3, 8.0, 0.0, 0.0,2022-07-22 08:00:00, None,29
0.0, 19.62, 44.94, 19.6, 45.0, 8.0, 19.6, 7.3, 8.0, 0.0, 0.0,2022-07-22 09:00:00, None,29
0.0, 20.98, 45.38, 21.0, 45.0, 8.0, 21.0, 7.3, 8.0, 0.0, 0.0,2022-07-22 10:00:00, None,29
0.0, 22.56, 44.24, 22.3, 44.0, 9.0, 22.6, 7.3, 9.0, 0.0, 0.0,2022-07-22 11:00:00, None,29
0.0, 22.22, 43.42, 22.9, 43.0, 10.0, 22.2, 7.3, 10.0, 0.0, 0.0,2022-07-22 12:00:00, None,29
0.0, 24.17, 34.1, 24.4, 34.0, 7.0, 24.2, 7.3, 7.0, 0.0, 0.0,2022-07-22 13:00:00, None,29
0.0, 24.8, 29.19, 24.9, 29.0, 5.0, 24.8, 7.3, 5.0, 0.0, 0.0,2022-07-22 14:00:00, None,29
0.0, 19.58, 47.41, 25.5, 47.0, 8.0, 19.6, 7.3, 8.0, 0.0, 0.0,2022-07-22 15:00:00, None,29
0.0, 15.5, 69.82, 25.5, 70.0, 10.0, 15.5, 7.3, 10.0, 0.0, 0.0,2022-07-22 16:00:00, None,29
0.6, 13.69, 87.8, 25.5, 88.0, 12.0, 13.7, 7.3, 12.0, 0.6, 0.0,2022-07-22 17:00:00, None,29
0.8, 14.26, 79.14, 25.5, 79.0, 11.0, 14.3, 7.3, 11.0, 0.2, 0.0,2022-07-22 18:00:00, None,29
0.8, 15.69, 79.48, 16.3, 79.0, 12.0, 15.7, 14.0, 12.0, 0.0, 0.0,2022-07-22 19:00:00, None,29
0.8, 14.91, 87.2, 16.3, 87.0, 13.0, 14.9, 14.0, 13.0, 0.0, 0.0,2022-07-22 20:00:00, None,29
0.8, 12.79, 92.9, 16.3, 93.0, 12.0, 12.8, 12.9, 12.0, 0.0, 0.0,2022-07-22 21:00:00, None,29
None, 11.17, 92.9, None, None, None, None, None, 10.0, None, None,2022-07-22 22:00:00, None,29
None, 9.26, 93.7, 16.3, 94.0, 8.0, 9.3, 9.4, 8.0, 0.0, 0.0,2022-07-22 23:00:00, None,29
