pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 13.6, 81.4, 29.3, None, 67.31, 0.058, 149.2, 11.0, None, 13.6, 13.6, 1016.8, 0.0, 11.0, 913.0, None, 0.0, 81.0,2022-07-16 00:00:00, None, 913.0,29
0.0, 12.49, 84.6, 29.3, None, 57.43, 0.128, 161.0, 10.0, None, 12.5, 12.5, 1016.8, 0.0, 10.0, 913.0, None, 0.0, 85.0,2022-07-16 01:00:00, None, 913.0,29
0.0, 11.82, 88.0, 29.3, None, 49.11, 0.175, 139.1, 10.0, None, 11.8, 11.8, 1016.7, 0.0, 10.0, 913.0, None, 0.0, 88.0,2022-07-16 02:00:00, None, 913.0,29
0.0, 10.76, 91.0, 29.3, None, 60.63, 0.426, 141.6, 9.0, None, 10.8, 10.8, 1016.7, 0.0, 9.0, 913.0, None, 0.0, 91.0,2022-07-16 03:00:00, None, 913.0,29
0.0, 10.16, 92.7, 29.3, None, 47.37, 0.214, 123.5, 9.0, None, 10.2, 10.2, 1017.8, 0.0, 9.0, 914.0, None, 0.0, 93.0,2022-07-16 04:00:00, None, 914.0,29
0.0, 9.8, 94.0, 29.3, None, 22.38, 0.491, 143.3, 9.0, None, 9.8, 9.7, 1017.9, 0.0, 9.0, 914.0, None, 0.0, 94.0,2022-07-16 05:00:00, None, 914.0,29
0.0, 9.5, 94.5, 29.3, None, 47.45, 0.227, 152.6, 9.0, None, 9.5, 9.5, 1018.0, 0.0, 9.0, 914.0, None, 0.0, 95.0,2022-07-16 06:00:00, None, 914.0,29
0.0, 10.1, 94.8, 10.1, None, 53.36, 0.502, 121.5, 9.0, None, 10.1, 9.5, 1018.4, 0.0, 9.0, 914.0, None, 0.0, 95.0,2022-07-16 07:00:00, None, 914.0,29
0.0, 14.4, 82.1, 14.4, None, 24.48, 0.591, 14.14, 11.0, None, 14.4, 9.5, 1017.1, 0.0, 11.0, 913.0, None, 0.0, 82.0,2022-07-16 08:00:00, None, 913.0,29
0.0, 20.04, 57.81, 19.9, None, 58.71, 1.255, 101.6, 11.0, None, 20.0, 9.5, 1016.9, 0.0, 11.0, 913.0, None, 0.0, 58.0,2022-07-16 09:00:00, None, 913.0,29
0.0, 25.56, 33.33, 25.4, None, 22.6, 5.328, 136.9, 7.0, None, 25.6, 9.5, 1016.5, 0.0, 7.0, 913.0, None, 0.0, 33.0,2022-07-16 10:00:00, None, 913.0,29
0.0, 27.28, 23.86, 27.6, None, 27.82, 7.269, 133.0, 5.0, None, 27.3, 9.5, 1016.5, 0.0, 5.0, 913.0, None, 0.0, 24.0,2022-07-16 11:00:00, None, 913.0,29
0.0, 27.76, 25.57, 28.0, None, 19.1, 12.48, 138.1, 7.0, None, 27.8, 9.5, 1016.6, 0.0, 7.0, 913.0, None, 0.0, 26.0,2022-07-16 12:00:00, None, 913.0,29
0.0, 28.73, 25.33, 29.2, None, 20.99, 14.42, 137.6, 7.0, None, 28.7, 9.5, 1015.5, 0.0, 7.0, 912.0, None, 0.0, 25.0,2022-07-16 13:00:00, None, 912.0,29
0.0, 29.52, 24.42, 29.7, None, 18.62, 15.14, 139.1, 7.0, None, 29.5, 9.5, 1015.5, 0.0, 7.0, 912.0, None, 0.0, 24.0,2022-07-16 14:00:00, None, 912.0,29
0.0, 29.86, 23.0, 30.3, None, 18.93, 15.74, 137.3, 6.0, None, 29.9, 9.5, 1014.4, 0.0, 6.0, 911.0, None, 0.0, 23.0,2022-07-16 15:00:00, None, 911.0,29
0.0, 30.22, 23.4, 30.6, None, 22.16, 13.53, 134.9, 7.0, None, 30.2, 9.5, 1014.5, 0.0, 7.0, 911.0, None, 0.0, 23.0,2022-07-16 16:00:00, None, 911.0,29
0.0, 29.83, 23.44, 30.6, None, 20.19, 12.92, 139.9, 7.0, None, 29.8, 9.5, 1013.4, 0.0, 7.0, 910.0, None, 0.0, 23.0,2022-07-16 17:00:00, None, 910.0,29
0.0, 29.5, 25.23, 30.6, None, 20.6, 9.97, 138.3, 8.0, None, 29.5, 9.5, 1013.5, 0.0, 8.0, 910.0, None, 0.0, 25.0,2022-07-16 18:00:00, None, 910.0,29
0.0, 24.84, 36.75, 29.5, None, 59.96, 5.185, 158.8, 9.0, None, 24.8, 24.9, 1013.9, 0.0, 9.0, 910.0, None, 0.0, 37.0,2022-07-16 19:00:00, None, 910.0,29
0.0, 21.87, 50.25, 29.5, None, 23.17, 1.989, 316.1, 11.0, None, 21.9, 21.9, 1013.8, 0.0, 11.0, 910.0, None, 0.0, 50.0,2022-07-16 20:00:00, None, 910.0,29
0.0, 19.2, 59.95, 29.5, None, 65.07, 0.36, 313.7, 11.0, None, 19.2, 19.2, 1013.5, 0.0, 11.0, 910.0, None, 0.0, 60.0,2022-07-16 21:00:00, None, 910.0,29
0.0, 17.11, 70.45, 29.5, None, 66.49, 0.287, 9.63, 12.0, None, 17.1, 17.1, 1013.1, 0.0, 12.0, 910.0, None, 0.0, 70.0,2022-07-16 22:00:00, None, 910.0,29
0.0, 15.44, 76.77, 29.5, None, 67.75, 0.428, 347.9, 11.0, None, 15.4, 15.5, 1014.2, 0.0, 11.0, 911.0, None, 0.0, 77.0,2022-07-16 23:00:00, None, 911.0,29
0.0, 14.06, 77.08, 29.5, None, 53.92, 0.466, 135.6, 10.0, None, 14.1, 14.0, 1013.2, 0.0, 10.0, 910.0, None, 0.0, 77.0,2022-07-17 00:00:00, None, 910.0,29
0.0, 12.77, 83.4, 29.5, None, 64.15, 0.037, 112.6, 10.0, None, 12.8, 12.8, 1013.2, 0.0, 10.0, 910.0, None, 0.0, 83.0,2022-07-17 01:00:00, None, 910.0,29
0.0, 11.59, 85.1, 29.5, None, 31.81, 0.252, 139.7, 9.0, None, 11.6, 11.7, 1013.3, 0.0, 9.0, 910.0, None, 0.0, 85.0,2022-07-17 02:00:00, None, 910.0,29
0.0, 10.91, 88.2, 29.5, None, 71.84, 0.748, 72.46, 9.0, None, 10.9, 10.8, 1014.4, 0.0, 9.0, 911.0, None, 0.0, 88.0,2022-07-17 03:00:00, None, 911.0,29
0.0, 10.22, 90.8, 29.5, None, 64.79, 0.201, 172.6, 9.0, None, 10.2, 10.2, 1014.5, 0.0, 9.0, 911.0, None, 0.0, 91.0,2022-07-17 04:00:00, None, 911.0,29
0.0, 9.62, 92.0, 29.5, None, 47.45, 0.191, 173.3, 8.0, None, 9.6, 9.7, 1014.6, 0.0, 8.0, 911.0, None, 0.0, 92.0,2022-07-17 05:00:00, None, 911.0,29
0.0, 9.36, 92.7, 29.5, None, 26.08, 0.545, 155.1, 8.0, None, 9.4, 9.3, 1014.6, 0.0, 8.0, 911.0, None, 0.0, 93.0,2022-07-17 06:00:00, None, 911.0,29
0.0, 9.95, 93.7, 10.0, None, 64.08, 0.094, 117.7, 9.0, None, 10.0, 9.4, 1015.1, 0.0, 9.0, 911.0, None, 0.0, 94.0,2022-07-17 07:00:00, None, 911.0,29
0.0, 14.69, 78.93, 14.6, None, 49.66, 0.316, 40.9, 11.0, None, 14.7, 9.4, 1014.9, 0.0, 11.0, 911.0, None, 0.0, 79.0,2022-07-17 08:00:00, None, 911.0,29
0.0, 20.11, 56.46, 20.1, None, 53.5, 0.809, 87.8, 11.0, None, 20.1, 9.4, 1013.5, 0.0, 11.0, 910.0, None, 0.0, 56.0,2022-07-17 09:00:00, None, 910.0,29
0.0, 25.56, 41.06, 25.6, None, 38.1, 1.992, 116.5, 12.0, None, 25.6, 9.4, 1013.1, 0.0, 12.0, 910.0, None, 0.0, 41.0,2022-07-17 10:00:00, None, 910.0,29
0.0, 26.56, 31.53, 27.3, None, 25.09, 9.5, 135.2, 8.0, None, 26.6, 9.4, 1013.2, 0.0, 8.0, 910.0, None, 0.0, 32.0,2022-07-17 11:00:00, None, 910.0,29
0.0, 27.33, 30.28, 27.6, None, 41.2, 9.63, 134.1, 8.0, None, 27.3, 9.4, 1012.1, 0.0, 8.0, 909.0, None, 0.0, 30.0,2022-07-17 12:00:00, None, 909.0,29
0.0, 27.86, 29.5, 28.2, None, 25.35, 12.12, 133.0, 9.0, None, 27.9, 9.4, 1012.2, 0.0, 9.0, 909.0, None, 0.0, 30.0,2022-07-17 13:00:00, None, 909.0,29
0.0, 28.58, 27.0, 28.7, None, 21.91, 13.37, 132.9, 7.0, None, 28.6, 9.4, 1012.2, 0.0, 7.0, 909.0, None, 0.0, 27.0,2022-07-17 14:00:00, None, 909.0,29
0.0, 28.43, 26.66, 29.2, None, 22.62, 13.32, 135.4, 8.0, None, 28.4, 9.4, 1012.3, 0.0, 8.0, 909.0, None, 0.0, 27.0,2022-07-17 15:00:00, None, 909.0,29
0.0, 28.27, 26.22, 29.2, None, 26.52, 11.26, 130.2, 7.0, None, 28.3, 9.4, 1011.3, 0.0, 7.0, 908.0, None, 0.0, 26.0,2022-07-17 16:00:00, None, 908.0,29
0.0, 28.34, 26.45, 29.2, None, 31.99, 7.894, 133.1, 7.0, None, 28.3, 9.4, 1011.4, 0.0, 7.0, 908.0, None, 0.0, 26.0,2022-07-17 17:00:00, None, 908.0,29
0.0, 28.03, 26.02, 29.2, None, 37.63, 6.086, 134.2, 7.0, None, 28.0, 9.4, 1011.4, 0.0, 7.0, 908.0, None, 0.0, 26.0,2022-07-17 18:00:00, None, 908.0,29
0.0, 23.02, 42.1, 28.3, None, 72.51, 2.252, 247.9, 10.0, None, 23.0, 23.0, 1011.9, 0.0, 10.0, 908.0, None, 0.0, 42.0,2022-07-17 19:00:00, None, 908.0,29
0.0, 20.39, 54.68, 28.3, None, 55.23, 1.202, 323.2, 11.0, None, 20.4, 20.5, 1011.7, 0.0, 11.0, 908.0, None, 0.0, 55.0,2022-07-17 20:00:00, None, 908.0,29
0.0, 17.41, 63.47, 28.3, None, 74.79, 0.908, 309.1, 10.0, None, 17.4, 17.5, 1010.3, 0.0, 10.0, 907.0, None, 0.0, 63.0,2022-07-17 21:00:00, None, 907.0,29
0.0, 15.61, 65.07, 28.3, None, 73.41, 0.858, 169.2, 9.0, None, 15.6, 15.5, 1009.9, 0.0, 9.0, 907.0, None, 0.0, 65.0,2022-07-17 22:00:00, None, 907.0,29
0.0, 14.88, 70.48, 28.3, None, 73.43, 0.963, 116.2, 10.0, None, 14.9, 14.5, 1011.0, 0.0, 10.0, 908.0, None, 0.0, 70.0,2022-07-17 23:00:00, None, 908.0,29
0.0, 14.65, 70.49, 28.3, None, 67.42, 1.738, 189.6, 9.0, None, 14.7, 14.3, 1011.0, 0.0, 9.0, 908.0, None, 0.0, 70.0,2022-07-18 00:00:00, None, 908.0,29
0.0, 14.66, 70.73, 28.3, None, 74.36, 2.347, 187.1, 10.0, None, 14.7, 14.3, 1010.9, 0.0, 10.0, 908.0, None, 0.0, 71.0,2022-07-18 01:00:00, None, 908.0,29
0.0, 13.51, 76.72, 28.3, None, 72.06, 1.281, 211.2, 9.0, None, 13.5, 13.5, 1009.8, 0.0, 9.0, 907.0, None, 0.0, 77.0,2022-07-18 02:00:00, None, 907.0,29
0.0, 12.44, 81.1, 28.3, None, 71.05, 0.676, 242.9, 9.0, None, 12.4, 12.4, 1011.1, 0.0, 9.0, 908.0, None, 0.0, 81.0,2022-07-18 03:00:00, None, 908.0,29
0.0, 11.66, 84.2, 28.3, None, 66.31, 1.064, 188.3, 9.0, None, 11.7, 11.5, 1010.1, 0.0, 9.0, 907.0, None, 0.0, 84.0,2022-07-18 04:00:00, None, 907.0,29
0.0, 12.2, 83.8, 28.3, None, 70.8, 1.2, 207.7, 9.0, None, 12.2, 11.3, 1011.1, 0.0, 9.0, 908.0, None, 0.0, 84.0,2022-07-18 05:00:00, None, 908.0,29
0.0, 11.93, 89.8, 28.3, None, 70.04, 2.157, 167.8, 10.0, None, 11.9, 11.3, 1011.2, 0.0, 10.0, 908.0, None, 0.0, 90.0,2022-07-18 06:00:00, None, 908.0,29
0.0, 12.6, 87.8, 12.6, None, 63.95, 3.496, 164.3, 11.0, None, 12.6, 11.9, 1012.7, 0.0, 11.0, 909.0, None, 0.0, 88.0,2022-07-18 07:00:00, None, 909.0,29
