RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, None, 1.43, 78.2, 11.0, 12.3, 11.0, 932.0, None, None, None, None, None, None, None, None, 12.41, None, 21.6, None, None, 63.14, None, 12.4, 1015.3, 0.0, None, 92.0,2022-07-16 00:00:00, 932.0,29
92.3, None, None, None, 1.327, 20.97, 11.0, 12.3, 11.0, 932.0, None, None, None, None, None, None, None, None, 12.58, None, 21.6, None, None, 60.72, None, 12.6, 1015.3, 1.0, None, 92.0,2022-07-16 01:00:00, 932.0,29
92.2, None, None, None, 0.571, 108.1, 11.0, 12.3, 11.0, 933.0, None, None, None, None, None, None, None, None, 12.31, None, 21.6, None, None, 49.66, None, 12.3, 1016.3, 3.0, None, 92.0,2022-07-16 02:00:00, 933.0,29
92.3, None, None, None, 1.126, 47.96, 10.0, 11.5, 10.0, 932.0, None, None, None, None, None, None, None, None, 11.49, None, 21.6, None, None, 69.15, None, 11.5, 1015.2, 0.0, None, 92.0,2022-07-16 03:00:00, 932.0,29
92.4, None, None, None, 0.297, 76.94, 10.0, 10.8, 10.0, 933.0, None, None, None, None, None, None, None, None, 10.86, None, 21.6, None, None, 48.02, None, 10.9, 1016.3, 0.0, None, 92.0,2022-07-16 04:00:00, 933.0,29
92.5, None, None, None, 2.536, 119.6, 10.0, 10.8, 10.0, 933.0, None, None, None, None, None, None, None, None, 11.01, None, 21.6, None, None, 39.68, None, 11.0, 1016.1, 0.0, None, 93.0,2022-07-16 05:00:00, 933.0,29
92.5, None, None, None, 3.184, 123.8, 10.0, 10.8, 10.0, 933.0, None, None, None, None, None, None, None, None, 11.15, None, 21.6, None, None, 21.48, None, 11.2, 1016.1, 0.0, None, 93.0,2022-07-16 06:00:00, 933.0,29
92.1, None, None, None, 4.561, 143.5, 10.0, 11.1, 10.0, 934.0, None, None, None, None, None, None, None, None, 11.52, None, 11.5, None, None, 31.9, None, 11.5, 1017.2, 0.0, None, 92.0,2022-07-16 07:00:00, 934.0,29
91.3, None, None, None, 4.503, 129.7, 11.0, 11.1, 11.0, 934.0, None, None, None, None, None, None, None, None, 12.7, None, 12.7, None, None, 25.02, None, 12.7, 1017.3, 0.0, None, 91.0,2022-07-16 08:00:00, 934.0,29
78.2, None, None, None, 3.893, 129.4, 11.0, 11.1, 11.0, 935.0, None, None, None, None, None, None, None, None, 14.92, None, 15.3, None, None, 36.88, None, 14.9, 1018.6, 0.0, None, 78.0,2022-07-16 09:00:00, 935.0,29
