RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 3.876, None, -7999.0, 11.1, None, None, None, None, None, None, None, None, 0.2, None, 11.18, None, 18.4, None, None, None, None, 11.2, None, 0.0, 0.0, -7999.0,2022-07-16 00:00:00, -7999.0,29
None, None, None, None, 3.5, 275.4, -7999.0, 10.9, None, None, None, None, None, None, None, None, 0.2, None, 11.89, None, 18.4, None, None, 19.86, None, 11.9, None, 0.0, 0.0, -7999.0,2022-07-16 01:00:00, -7999.0,29
None, None, None, None, 0.479, 296.7, -7999.0, 10.9, None, None, None, None, None, None, None, None, 0.2, None, 11.06, None, 18.4, None, None, 45.97, None, 11.1, None, 0.0, 0.0, -7999.0,2022-07-16 02:00:00, -7999.0,29
None, None, None, None, 0.859, 319.7, -7999.0, 10.9, None, None, None, None, None, None, None, None, 0.2, None, 11.18, None, 18.4, None, None, 65.33, None, 11.2, None, 0.0, 0.0, -7999.0,2022-07-16 03:00:00, -7999.0,29
None, None, None, None, 1.592, 276.3, -7999.0, 10.9, None, None, None, None, None, None, None, None, 0.2, None, 11.49, None, 18.4, None, None, 41.14, None, 11.5, None, 0.0, 0.0, -7999.0,2022-07-16 04:00:00, -7999.0,29
None, None, None, None, 3.649, None, -7999.0, 10.6, None, None, None, None, None, None, None, None, 0.2, None, 10.54, None, 18.4, None, None, None, None, 10.5, None, 0.1, 0.0, -7999.0,2022-07-16 05:00:00, -7999.0,29
None, None, None, None, 7.737, None, -7999.0, 10.5, None, None, None, None, None, None, None, None, 0.2, None, 11.9, None, 18.4, None, None, None, None, 11.9, None, 0.0, 0.0, -7999.0,2022-07-16 06:00:00, -7999.0,29
None, None, None, None, 4.279, None, -7999.0, 11.7, None, None, None, None, None, None, None, None, 0.2, None, 11.72, None, 12.3, None, None, None, None, 11.7, None, 0.1, 0.0, -7999.0,2022-07-16 07:00:00, -7999.0,29
None, None, None, None, 3.251, None, -7999.0, 11.3, None, None, None, None, None, None, None, None, 0.4, None, 11.98, None, 12.6, None, None, None, None, 12.0, None, 0.2, 0.0, -7999.0,2022-07-16 08:00:00, -7999.0,29
None, None, None, None, None, None, -7999.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.38, None, 12.6, None, None, None, None, 11.4, None, None, None, -7999.0,2022-07-16 09:00:00, None,29
None, None, None, None, 1.945, 155.6, -7999.0, 11.1, None, None, None, None, None, None, None, None, None, None, 14.16, None, 14.2, None, None, 43.65, None, 14.2, None, 0.0, 0.0, -7999.0,2022-07-16 10:00:00, -7999.0,29
None, None, None, None, 3.54, None, -7999.0, 11.1, None, None, None, None, None, None, None, None, None, None, 14.46, None, 14.5, None, None, None, None, 14.5, None, 0.0, 0.0, -7999.0,2022-07-16 11:00:00, -7999.0,29
None, None, None, None, 3.418, None, -7999.0, 11.1, None, None, None, None, None, None, None, None, None, None, 15.59, None, 15.8, None, None, None, None, 15.6, None, 0.0, 0.0, -7999.0,2022-07-16 12:00:00, -7999.0,29
None, None, None, None, 4.959, None, -7999.0, 11.1, None, None, None, None, None, None, None, None, None, None, 15.12, None, 16.1, None, None, None, None, 15.1, None, 0.0, 0.0, -7999.0,2022-07-16 13:00:00, -7999.0,29
None, None, None, None, 6.195, None, -7999.0, 11.1, None, None, None, None, None, None, None, None, None, None, 15.06, None, 16.6, None, None, None, None, 15.1, None, 0.0, 0.0, -7999.0,2022-07-16 14:00:00, -7999.0,29
None, None, None, None, 7.682, None, -7999.0, 11.1, None, None, None, None, None, None, None, None, None, None, 15.95, None, 16.6, None, None, None, None, 16.0, None, 0.0, 0.0, -7999.0,2022-07-16 15:00:00, -7999.0,29
None, None, None, None, 5.555, None, -7999.0, 11.1, None, None, None, None, None, None, None, None, None, None, 16.56, None, 17.2, None, None, None, None, 16.6, None, 0.0, 0.0, -7999.0,2022-07-16 16:00:00, -7999.0,29
None, None, None, None, 5.937, None, -7999.0, 11.1, None, None, None, None, None, None, None, None, None, None, 17.22, None, 17.9, None, None, None, None, 17.2, None, 0.0, 0.0, -7999.0,2022-07-16 17:00:00, -7999.0,29
None, None, None, None, 7.038, None, -7999.0, 11.1, None, None, None, None, None, None, None, None, None, None, 17.91, None, 18.5, None, None, None, None, 17.9, None, 0.0, 0.0, -7999.0,2022-07-16 18:00:00, -7999.0,29
None, None, None, None, 7.372, None, -7999.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.11, None, 18.0, None, None, None, None, 17.1, None, 0.0, 0.0, -7999.0,2022-07-16 19:00:00, -7999.0,29
None, None, None, None, 2.677, None, -7999.0, 15.7, None, None, None, None, None, None, None, None, None, None, 16.0, None, 18.0, None, None, None, None, 16.0, None, 0.0, 0.0, -7999.0,2022-07-16 20:00:00, -7999.0,29
None, None, None, None, 1.979, None, -7999.0, 12.3, None, None, None, None, None, None, None, None, None, None, 12.38, None, 18.0, None, None, None, None, 12.4, None, 0.0, 0.0, -7999.0,2022-07-16 21:00:00, -7999.0,29
None, None, None, None, 9.29, 280.3, -7999.0, 11.4, None, 914.0, None, None, None, None, None, None, None, None, 11.36, None, 18.0, None, None, 28.71, None, 11.4, 1018.1, 0.0, 0.0, -7999.0,2022-07-16 22:00:00, 914.0,29
None, None, None, None, 6.998, 268.0, -7999.0, 10.9, None, None, None, None, None, None, None, None, None, None, 10.86, None, 18.0, None, None, 28.2, None, 10.9, None, 0.0, 0.0, -7999.0,2022-07-16 23:00:00, -7999.0,29
None, None, None, None, 9.75, 267.4, -7999.0, 10.8, None, None, None, None, None, None, None, None, None, None, 11.34, None, 18.0, None, None, 21.77, None, 11.3, None, 0.0, 0.0, -7999.0,2022-07-17 00:00:00, -7999.0,29
None, None, None, None, 7.386, None, -7999.0, 10.5, None, None, None, None, None, None, None, None, None, None, 10.72, None, 18.0, None, None, None, None, 10.7, None, 0.0, 0.0, -7999.0,2022-07-17 01:00:00, -7999.0,29
None, None, None, None, 3.955, None, -7999.0, 9.6, None, None, None, None, None, None, None, None, None, None, 10.34, None, 18.0, None, None, None, None, 10.3, None, 0.0, 0.0, -7999.0,2022-07-17 02:00:00, -7999.0,29
None, None, None, None, 12.11, 268.7, -7999.0, 9.6, None, None, None, None, None, None, None, None, None, None, 10.81, None, 18.0, None, None, 19.61, None, 10.8, None, 0.0, 0.0, -7999.0,2022-07-17 03:00:00, -7999.0,29
63.73, None, None, None, 5.095, 276.5, 4.0, 9.6, 4.0, 914.0, None, None, None, None, None, None, None, None, 10.11, None, 18.0, None, None, 33.2, None, 10.1, 1018.0, 0.0, 0.0, 64.0,2022-07-17 04:00:00, 914.0,29
63.32, None, None, None, 3.703, 293.4, 3.0, 9.1, 3.0, 914.0, None, None, None, None, None, None, None, None, 9.19, None, 18.0, None, None, 65.61, None, 9.2, 1018.0, 0.0, 0.0, 63.0,2022-07-17 05:00:00, 914.0,29
56.93, None, None, None, 6.431, 266.7, 2.0, 9.1, 2.0, 914.0, None, None, None, None, None, None, None, None, 10.44, None, 18.0, None, None, 46.44, None, 10.4, 1017.8, 0.0, 0.0, 57.0,2022-07-17 06:00:00, 914.0,29
62.51, None, None, None, 1.725, 178.8, 4.0, 10.0, 4.0, 914.0, None, None, None, None, None, None, None, None, 10.52, None, 10.5, None, None, 55.87, None, 10.5, 1017.9, 0.0, 0.0, 63.0,2022-07-17 07:00:00, 914.0,29
None, None, None, None, 3.083, None, -7999.0, 9.8, None, None, None, None, None, None, None, None, None, None, 11.37, None, 11.6, None, None, None, None, 11.4, None, 0.0, 0.0, -7999.0,2022-07-17 08:00:00, -7999.0,29
None, None, None, None, 3.222, None, -7999.0, 9.8, None, None, None, None, None, None, None, None, 0.0, None, 13.43, None, 13.5, None, None, None, None, 13.4, None, 0.0, 0.0, -7999.0,2022-07-17 09:00:00, -7999.0,29
None, None, None, None, 5.5, None, -7999.0, 9.8, None, None, None, None, None, None, None, None, 0.0, None, 15.4, None, 15.5, None, None, None, None, 15.4, None, 0.0, 0.0, -7999.0,2022-07-17 10:00:00, -7999.0,29
None, None, None, None, 8.31, None, -7999.0, 9.8, None, None, None, None, None, None, None, None, 0.0, None, 16.26, None, 16.4, None, None, None, None, 16.3, None, 0.0, 0.0, -7999.0,2022-07-17 11:00:00, -7999.0,29
None, None, None, None, 9.02, None, -7999.0, 9.8, None, None, None, None, None, None, None, None, 0.0, None, 18.16, None, 18.6, None, None, None, None, 18.2, None, 0.0, 0.0, -7999.0,2022-07-17 12:00:00, -7999.0,29
None, None, None, None, 8.98, None, -7999.0, 9.8, None, None, None, None, None, None, None, None, 0.0, None, 19.43, None, 19.3, None, None, None, None, 19.4, None, 0.0, 0.0, -7999.0,2022-07-17 13:00:00, -7999.0,29
None, None, None, None, 8.36, None, -7999.0, 9.8, None, None, None, None, None, None, None, None, 0.0, None, 19.61, None, 20.3, None, None, None, None, 19.6, None, 0.0, 0.0, -7999.0,2022-07-17 14:00:00, -7999.0,29
None, None, None, None, 6.945, None, -7999.0, 9.8, None, None, None, None, None, None, None, None, 0.0, None, 21.07, None, 21.4, None, None, None, None, 21.1, None, 0.0, 0.0, -7999.0,2022-07-17 15:00:00, -7999.0,29
None, None, None, None, 7.628, None, -7999.0, 9.8, None, None, None, None, None, None, None, None, 0.0, None, 21.56, None, 22.2, None, None, None, None, 21.6, None, 0.0, 0.0, -7999.0,2022-07-17 16:00:00, -7999.0,29
None, None, None, None, 6.403, None, -7999.0, 9.8, None, None, None, None, None, None, None, None, 0.0, None, 21.86, None, 22.8, None, None, None, None, 21.9, None, 0.0, 0.0, -7999.0,2022-07-17 17:00:00, -7999.0,29
None, None, None, None, 6.472, None, -7999.0, 9.8, None, None, None, None, None, None, None, None, 0.0, None, 22.42, None, 22.8, None, None, None, None, 22.4, None, 0.0, 0.0, -7999.0,2022-07-17 18:00:00, -7999.0,29
None, None, None, None, 5.826, None, -7999.0, 21.9, None, None, None, None, None, None, None, None, 0.0, None, 22.08, None, 22.9, None, None, None, None, 22.1, None, 0.0, 0.0, -7999.0,2022-07-17 19:00:00, -7999.0,29
None, None, None, None, 5.665, None, -7999.0, 20.1, None, None, None, None, None, None, None, None, 0.0, None, 20.28, None, 22.9, None, None, None, None, 20.3, None, 0.0, 0.0, -7999.0,2022-07-17 20:00:00, -7999.0,29
None, None, None, None, 5.574, None, -7999.0, 16.5, None, None, None, None, None, None, None, None, 0.0, None, 16.53, None, 22.9, None, None, None, None, 16.5, None, 0.0, 0.0, -7999.0,2022-07-17 21:00:00, -7999.0,29
None, None, None, None, 6.012, 265.4, -7999.0, 15.7, None, None, None, None, None, None, None, None, 0.0, None, 15.64, None, 22.9, None, None, 24.03, None, 15.6, None, 0.0, 0.0, -7999.0,2022-07-17 22:00:00, -7999.0,29
None, None, None, None, 10.12, 262.8, -7999.0, 14.8, None, None, None, None, None, None, None, None, 0.0, None, 14.79, None, 22.9, None, None, 19.92, None, 14.8, None, 0.0, 0.0, -7999.0,2022-07-17 23:00:00, -7999.0,29
None, None, None, None, 9.95, 263.8, -7999.0, 13.8, None, None, None, None, None, None, None, None, 0.0, None, 13.86, None, 22.9, None, None, 23.34, None, 13.9, None, 0.0, 0.0, -7999.0,2022-07-18 00:00:00, -7999.0,29
