RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.5, None, None, None, 1.041, 247.8, 9.0, 12.8, 9.0, 859.0, None, None, None, None, None, None, None, None, 12.75, None, 29.1, None, None, 71.96, None, 12.8, None, -0.3, None, 77.0,2022-07-16 00:00:00, 859.0,29
83.9, None, None, None, 0.639, 269.2, 9.0, 11.6, 9.0, 854.0, None, None, None, None, None, None, None, None, 11.67, None, 29.1, None, None, 64.49, None, 11.7, 957.1, -0.6, None, 84.0,2022-07-16 01:00:00, 854.0,29
87.4, None, None, None, 0.657, 248.7, 8.0, 10.3, 8.0, 851.0, None, None, None, None, None, None, None, None, 10.29, None, 29.1, None, None, 61.06, None, 10.3, 953.6, -0.3, None, 87.0,2022-07-16 02:00:00, 851.0,29
90.6, None, None, None, 0.26, 257.0, 8.0, 9.6, 8.0, 847.0, None, None, None, None, None, None, None, None, 9.53, None, 29.1, None, None, 47.51, None, 9.5, 949.1, -0.3, None, 91.0,2022-07-16 03:00:00, 847.0,29
91.7, None, None, None, 0.42, 242.7, 8.0, 8.9, 8.0, 844.0, None, None, None, None, None, None, None, None, 8.81, None, 29.1, None, None, 49.03, None, 8.8, 945.7, -0.4, None, 92.0,2022-07-16 04:00:00, 844.0,29
91.9, None, None, None, 0.763, 242.5, 7.0, 8.3, 7.0, 842.0, None, None, None, None, None, None, None, None, 8.3, None, 29.1, None, None, 58.84, None, 8.3, 943.6, -0.2, None, 92.0,2022-07-16 05:00:00, 842.0,29
92.5, None, None, None, 0.894, 275.0, 8.0, 8.2, 8.0, 841.0, None, None, None, None, None, None, None, None, 8.61, None, 29.1, None, None, 65.31, None, 8.6, 942.5, -0.2, None, 93.0,2022-07-16 06:00:00, 841.0,29
92.7, None, None, None, 0.506, 344.6, 9.0, 8.5, 9.0, 841.0, None, None, None, None, None, None, None, None, 10.56, None, 10.4, None, None, 65.32, None, 10.6, 943.0, -0.1, None, 93.0,2022-07-16 07:00:00, 841.0,29
56.18, None, None, None, 0.813, 70.9, 10.0, 8.5, 10.0, 827.0, None, None, None, None, None, None, None, None, 19.27, None, 19.3, None, None, 53.75, None, 19.3, None, 1.1, None, 56.0,2022-07-16 08:00:00, 827.0,29
41.02, None, None, None, 1.517, 23.86, 9.0, 8.5, 9.0, 820.0, None, None, None, None, None, None, None, None, 24.02, None, 23.9, None, None, 53.59, None, 24.0, None, 0.1, None, 41.0,2022-07-16 09:00:00, 820.0,29
