pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.95, 93.7, 22.9, None, 24.34, 2.304, 76.84, 8.0, None, 9.0, 8.8, 1011.7, -0.3, 8.0, 913.0, None, None, 94.0,2022-07-18 03:00:00, None, None, 913.0,29
None, 8.52, 93.7, 22.9, None, 12.14, 1.575, 75.89, 8.0, None, 8.5, 8.4, 1011.7, 0.0, 8.0, 913.0, None, None, 94.0,2022-07-18 04:00:00, None, None, 913.0,29
None, 8.6, 93.9, 22.9, None, 12.83, 2.353, 54.07, 7.0, None, 8.6, 8.3, 1011.6, 0.1, 7.0, 913.0, None, None, 94.0,2022-07-18 05:00:00, None, None, 913.0,29
None, 10.3, 96.1, 22.9, None, 18.76, 1.053, 72.37, 9.0, None, 10.3, 8.3, 1012.5, 0.2, 9.0, 914.0, None, None, 96.0,2022-07-18 06:00:00, None, None, 914.0,29
None, 10.78, 92.2, 11.2, None, 48.57, 1.765, 116.8, 10.0, None, 10.8, 10.2, 1012.5, 0.2, 10.0, 914.0, None, None, 92.0,2022-07-18 07:00:00, None, None, 914.0,29
None, 12.53, 83.5, 12.7, None, 62.59, 1.632, 216.1, 10.0, None, 12.5, 10.2, 1012.4, 0.7, 10.0, 914.0, None, None, 84.0,2022-07-18 08:00:00, None, None, 914.0,29
None, 13.39, 76.94, 13.5, None, 48.57, 1.794, 298.2, 10.0, None, 13.4, 10.2, 1014.0, 0.1, 10.0, 915.0, None, None, 77.0,2022-07-18 09:00:00, None, None, 915.0,29
None, 14.56, 72.58, 14.6, None, 70.41, 2.878, 233.4, 10.0, None, 14.6, 10.2, 1014.2, 0.1, 10.0, 915.0, None, None, 73.0,2022-07-18 10:00:00, None, None, 915.0,29
None, 15.65, 68.19, 15.7, None, 51.75, 3.396, 170.9, 10.0, None, 15.7, 10.2, 1014.1, 0.2, 10.0, 915.0, None, None, 68.0,2022-07-18 11:00:00, None, None, 915.0,29
None, 16.49, 65.1, 16.8, None, 50.88, 3.425, 180.3, 10.0, None, 16.5, 10.2, 1014.1, 0.2, 10.0, 915.0, None, None, 65.0,2022-07-18 12:00:00, None, None, 915.0,29
None, 17.38, 61.13, 17.6, None, 51.28, 3.838, 170.1, 10.0, None, 17.4, 10.2, 1014.1, 0.0, 10.0, 915.0, None, None, 61.0,2022-07-18 13:00:00, None, None, 915.0,29
None, 18.4, 59.23, 18.9, None, 71.1, 4.24, 184.3, 10.0, None, 18.4, 10.2, 1014.0, 0.2, 10.0, 915.0, None, None, 59.0,2022-07-18 14:00:00, None, None, 915.0,29
None, 19.26, 60.01, 20.0, None, 52.11, 5.177, 169.6, 11.0, None, 19.3, 10.2, 1014.1, 0.0, 11.0, 915.0, None, None, 60.0,2022-07-18 15:00:00, None, None, 915.0,29
None, 19.44, 62.48, 20.0, None, 40.76, 4.158, 170.5, 12.0, None, 19.4, 10.2, 1014.1, 0.0, 12.0, 915.0, None, None, 62.0,2022-07-18 16:00:00, None, None, 915.0,29
None, 18.83, 69.9, 20.0, None, 45.81, 3.034, 179.1, 13.0, None, 18.8, 10.2, 1014.2, -0.2, 13.0, 915.0, None, None, 70.0,2022-07-18 17:00:00, None, None, 915.0,29
None, 15.93, 92.6, 20.0, None, 76.75, 2.248, 223.0, 14.0, None, 15.9, 10.2, 1014.3, 2.3, 14.0, 915.0, None, None, 93.0,2022-07-18 18:00:00, None, None, 915.0,29
None, 15.89, 95.9, 16.1, None, 56.09, 3.726, 137.0, 15.0, None, 15.9, 15.4, 1014.3, 1.6, 15.0, 915.0, None, None, 96.0,2022-07-18 19:00:00, None, None, 915.0,29
None, 15.68, 96.4, 16.1, None, 30.99, 2.983, 146.7, 15.0, None, 15.7, 15.4, 1014.1, 0.1, 15.0, 915.0, None, None, 96.0,2022-07-18 20:00:00, None, None, 915.0,29
None, 15.5, 97.2, 16.1, None, 46.76, 1.745, 106.4, 15.0, None, 15.5, 15.4, 1015.1, 0.0, 15.0, 916.0, None, None, 97.0,2022-07-18 21:00:00, None, None, 916.0,29
None, 14.76, 96.7, 16.1, None, 52.96, 1.438, 81.1, 14.0, None, 14.8, 14.7, 1015.1, -0.1, 14.0, 916.0, None, None, 97.0,2022-07-18 22:00:00, None, None, 916.0,29
None, 14.25, 97.0, 16.1, None, 45.89, 1.11, 70.02, 14.0, None, 14.3, 14.2, 1015.0, -0.1, 14.0, 916.0, None, None, 97.0,2022-07-18 23:00:00, None, None, 916.0,29
None, 13.43, 97.7, 16.1, None, 43.22, 1.291, 55.53, 13.0, None, 13.4, 13.1, 1016.2, -0.2, 13.0, 917.0, None, None, 98.0,2022-07-19 00:00:00, None, None, 917.0,29
None, 12.81, 97.5, 16.1, None, 47.03, 1.61, 80.8, 12.0, None, 12.8, 12.7, 1016.1, -0.1, 12.0, 917.0, None, None, 98.0,2022-07-19 01:00:00, None, None, 917.0,29
None, 10.99, 97.7, 16.1, None, 40.94, 1.7, 62.65, 11.0, None, 11.0, 10.9, 1016.2, -0.6, 11.0, 917.0, None, None, 98.0,2022-07-19 02:00:00, None, None, 917.0,29
None, 10.12, 98.3, 16.1, None, 36.89, 2.183, 84.7, 9.0, None, 10.1, 9.7, 1016.2, 0.0, 9.0, 917.0, None, None, 98.0,2022-07-19 03:00:00, None, None, 917.0,29
None, 9.44, 98.5, 16.1, None, 15.76, 1.569, 84.2, 9.0, None, 9.4, 9.2, 1016.3, 0.0, 9.0, 917.0, None, None, 99.0,2022-07-19 04:00:00, None, None, 917.0,29
None, 9.79, 98.4, 16.1, None, 19.09, 1.373, 81.2, 9.0, None, 9.8, 9.2, 1016.3, 0.2, 9.0, 917.0, None, None, 98.0,2022-07-19 05:00:00, None, None, 917.0,29
None, 10.58, 98.7, 16.1, None, 26.08, 1.805, 95.6, 11.0, None, 10.6, 9.2, 1016.5, 0.2, 11.0, 917.0, None, None, 99.0,2022-07-19 06:00:00, None, None, 917.0,29
None, 11.82, 98.0, 12.1, None, 29.25, 0.802, 92.4, 11.0, None, 11.8, 10.4, 1017.5, 0.5, 11.0, 918.0, None, None, 98.0,2022-07-19 07:00:00, None, None, 918.0,29
None, 12.88, 90.3, 13.1, None, 52.52, 1.176, 134.4, 11.0, None, 12.9, 10.4, 1017.4, 0.3, 11.0, 918.0, None, None, 90.0,2022-07-19 08:00:00, None, None, 918.0,29
None, 13.89, 82.5, 14.0, None, 45.77, 1.451, 210.6, 12.0, None, 13.9, 10.4, 1017.3, 0.2, 12.0, 918.0, None, None, 83.0,2022-07-19 09:00:00, None, None, 918.0,29
None, 15.13, 74.96, 15.7, None, 55.53, 3.033, 206.8, 11.0, None, 15.1, 10.4, 1017.3, 0.3, 11.0, 918.0, None, None, 75.0,2022-07-19 10:00:00, None, None, 918.0,29
None, 16.48, 69.08, 16.7, None, 58.4, 3.361, 281.1, 10.0, None, 16.5, 10.4, 1016.1, 0.0, 10.0, 917.0, None, None, 69.0,2022-07-19 11:00:00, None, None, 917.0,29
None, 17.45, 55.2, 17.6, None, 53.09, 5.225, 281.1, 9.0, None, 17.5, 10.4, 1016.1, 0.0, 9.0, 917.0, None, None, 55.0,2022-07-19 12:00:00, None, None, 917.0,29
None, 16.92, 54.82, 17.6, None, 33.09, 7.268, 307.2, 9.0, None, 16.9, 10.4, 1016.2, -0.3, 9.0, 917.0, None, None, 55.0,2022-07-19 13:00:00, None, None, 917.0,29
None, 18.48, 49.47, 18.5, None, 24.59, 9.7, 310.4, 8.0, None, 18.5, 10.4, 1016.2, 0.2, 8.0, 917.0, None, None, 49.0,2022-07-19 14:00:00, None, None, 917.0,29
None, 18.48, 51.21, 19.5, None, 32.89, 8.79, 307.7, 8.0, None, 18.5, 10.4, 1016.3, 0.0, 8.0, 917.0, None, None, 51.0,2022-07-19 15:00:00, None, None, 917.0,29
None, 17.79, 50.91, 19.5, None, 37.69, 7.911, 308.8, 8.0, None, 17.8, 10.4, 1016.4, -0.1, 8.0, 917.0, None, None, 51.0,2022-07-19 16:00:00, None, None, 917.0,29
None, 19.03, 46.09, 20.0, None, 60.07, 4.012, 338.2, 8.0, None, 19.0, 10.4, 1016.3, 0.2, 8.0, 917.0, None, None, 46.0,2022-07-19 17:00:00, None, None, 917.0,29
None, 19.27, 44.56, 20.0, None, 58.13, 5.653, 327.2, 7.0, None, 19.3, 10.4, 1016.2, -0.3, 7.0, 917.0, None, None, 45.0,2022-07-19 18:00:00, None, None, 917.0,29
None, 19.43, 41.13, 20.0, None, 39.17, 6.302, 317.2, 6.0, None, 19.4, 19.2, 1016.0, 0.2, 6.0, 917.0, None, None, 41.0,2022-07-19 19:00:00, None, None, 917.0,29
None, 18.72, 47.49, 20.0, None, 49.92, 3.58, 328.4, 7.0, None, 18.7, 19.0, 1016.0, -0.1, 7.0, 917.0, None, None, 47.0,2022-07-19 20:00:00, None, None, 917.0,29
None, 14.46, 70.26, 20.0, None, 29.71, 1.642, 51.26, 9.0, None, 14.5, 14.5, 1016.3, -0.8, 9.0, 917.0, None, None, 70.0,2022-07-19 21:00:00, None, None, 917.0,29
None, 13.53, 66.86, 20.0, None, 10.1, 2.567, 66.37, 8.0, None, 13.5, 12.6, 1016.3, -0.7, 8.0, 917.0, None, None, 67.0,2022-07-19 22:00:00, None, None, 917.0,29
None, 12.11, 73.61, 20.0, None, 8.85, 2.961, 58.33, 8.0, None, 12.1, 12.0, 1016.3, -0.3, 8.0, 917.0, None, None, 74.0,2022-07-19 23:00:00, None, None, 917.0,29
None, 9.8, 88.5, 20.0, None, 10.44, 3.245, 63.39, 8.0, None, 9.8, 10.0, 1016.4, -0.3, 8.0, 917.0, None, None, 89.0,2022-07-20 00:00:00, None, None, 917.0,29
None, 9.47, 89.0, 20.0, None, 14.35, 3.146, 78.17, 8.0, None, 9.5, 9.2, 1017.6, 0.0, 8.0, 918.0, None, None, 89.0,2022-07-20 01:00:00, None, None, 918.0,29
None, 8.66, 91.5, 20.0, None, 23.89, 3.033, 107.1, 8.0, None, 8.7, 8.5, 1017.5, 0.1, 8.0, 918.0, None, None, 92.0,2022-07-20 02:00:00, None, None, 918.0,29
None, 7.961, 92.9, 20.0, None, 16.47, 3.522, 96.7, 7.0, None, 8.0, 7.9, 1017.6, -0.1, 7.0, 918.0, None, None, 93.0,2022-07-20 03:00:00, None, None, 918.0,29
None, 7.838, 92.2, 20.0, None, 19.6, 3.426, 119.8, 7.0, None, 7.8, 7.7, 1017.7, 0.0, 7.0, 918.0, None, None, 92.0,2022-07-20 04:00:00, None, None, 918.0,29
None, 7.202, 91.0, 20.0, None, 15.26, 4.382, 130.2, 6.0, None, 7.2, 7.2, 1017.6, -0.1, 6.0, 918.0, None, None, 91.0,2022-07-20 05:00:00, None, None, 918.0,29
None, 7.134, 92.6, 20.0, None, 18.91, 4.174, 124.1, 6.0, None, 7.1, 6.9, 1017.6, 0.1, 6.0, 918.0, None, None, 93.0,2022-07-20 06:00:00, None, None, 918.0,29
None, 8.21, 89.3, 8.4, None, 22.07, 3.052, 129.6, 6.0, None, 8.2, 6.9, 1017.5, 0.2, 6.0, 918.0, None, None, 89.0,2022-07-20 07:00:00, None, None, 918.0,29
None, 13.32, 73.77, 13.2, None, 38.44, 1.132, 130.7, 9.0, None, 13.3, 6.9, 1018.2, 1.7, 9.0, 919.0, None, None, 74.0,2022-07-20 08:00:00, None, None, 919.0,29
None, 15.52, 64.73, 15.5, None, 62.01, 1.834, 226.8, 9.0, None, 15.5, 6.9, 1018.4, 0.1, 9.0, 919.0, None, None, 65.0,2022-07-20 09:00:00, None, None, 919.0,29
None, 16.97, 56.56, 17.0, None, 56.23, 2.604, 253.9, 8.0, None, 17.0, 6.9, 1018.3, 0.1, 8.0, 919.0, None, None, 57.0,2022-07-20 10:00:00, None, None, 919.0,29
None, 18.33, 55.5, 18.4, None, 63.51, 3.242, 230.3, 9.0, None, 18.3, 6.9, 1018.3, 0.1, 9.0, 919.0, None, None, 56.0,2022-07-20 11:00:00, None, None, 919.0,29
None, 20.05, 47.55, 20.0, None, 63.04, 4.184, 177.7, 9.0, None, 20.1, 6.9, 1018.4, 0.1, 9.0, 919.0, None, None, 48.0,2022-07-20 12:00:00, None, None, 919.0,29
None, 21.0, 45.75, 21.1, None, 63.4, 4.316, 233.9, 9.0, None, 21.0, 6.9, 1017.2, 0.1, 9.0, 918.0, None, None, 46.0,2022-07-20 13:00:00, None, None, 918.0,29
None, 22.24, 42.01, 22.3, None, 56.9, 4.795, 192.0, 8.0, None, 22.2, 6.9, 1017.2, 0.1, 8.0, 918.0, None, None, 42.0,2022-07-20 14:00:00, None, None, 918.0,29
None, 23.11, 38.13, 24.0, None, 64.2, 5.001, 301.8, 8.0, None, 23.1, 6.9, 1017.1, -0.2, 8.0, 918.0, None, None, 38.0,2022-07-20 15:00:00, None, None, 918.0,29
None, 24.7, 33.36, 24.9, None, 52.19, 5.302, 308.0, 7.0, None, 24.7, 6.9, 1017.0, 0.3, 7.0, 918.0, None, None, 33.0,2022-07-20 16:00:00, None, None, 918.0,29
None, 24.73, 34.62, 25.1, None, 56.71, 4.784, 294.9, 9.0, None, 24.7, 6.9, 1016.0, -0.2, 9.0, 917.0, None, None, 35.0,2022-07-20 17:00:00, None, None, 917.0,29
None, 24.96, 34.26, 25.8, None, 62.52, 3.69, 297.4, 8.0, None, 25.0, 6.9, 1015.9, -0.1, 8.0, 917.0, None, None, 34.0,2022-07-20 18:00:00, None, None, 917.0,29
None, 25.07, 29.11, 25.4, None, 56.78, 3.414, 328.8, 5.0, None, 25.1, 24.5, 1015.8, -0.1, 5.0, 917.0, None, None, 29.0,2022-07-20 19:00:00, None, None, 917.0,29
None, 21.49, 60.33, 25.4, None, 51.23, 2.06, 30.93, 12.0, None, 21.5, 21.6, 1015.7, -0.3, 12.0, 917.0, None, None, 60.0,2022-07-20 20:00:00, None, None, 917.0,29
None, 17.61, 62.27, 25.4, None, 5.5, 2.756, 50.6, 10.0, None, 17.6, 17.6, 1014.7, -1.1, 10.0, 916.0, None, None, 62.0,2022-07-20 21:00:00, None, None, 916.0,29
None, 15.95, 61.56, 25.4, None, 7.112, 3.171, 54.5, 8.0, None, 16.0, 15.9, 1014.8, -0.5, 8.0, 916.0, None, None, 62.0,2022-07-20 22:00:00, None, None, 916.0,29
None, 12.76, 80.5, 25.4, None, 13.05, 2.652, 77.44, 9.0, None, 12.8, 12.7, 1014.9, -0.2, 9.0, 916.0, None, None, 81.0,2022-07-20 23:00:00, None, None, 916.0,29
None, 12.12, 86.7, 25.4, None, 17.82, 2.071, 76.61, 10.0, None, 12.1, 12.2, 1014.8, -0.1, 10.0, 916.0, None, None, 87.0,2022-07-21 00:00:00, None, None, 916.0,29
None, 11.8, 84.1, 25.4, None, 38.9, 2.048, 78.7, 9.0, None, 11.8, 11.9, 1014.8, -0.2, 9.0, 916.0, None, None, 84.0,2022-07-21 01:00:00, None, None, 916.0,29
None, 10.7, 86.3, 25.4, None, 41.06, 2.323, 76.48, 8.0, None, 10.7, 10.8, 1014.8, -0.3, 8.0, 916.0, None, None, 86.0,2022-07-21 02:00:00, None, None, 916.0,29
None, 10.08, 83.9, 25.4, None, 27.52, 2.284, 69.89, 7.0, None, 10.1, 9.9, 1014.7, -0.1, 7.0, 916.0, None, None, 84.0,2022-07-21 03:00:00, None, None, 916.0,29
None, 8.28, 92.6, 25.4, None, 12.12, 2.277, 88.9, 7.0, None, 8.3, 8.2, 1015.9, -0.2, 7.0, 917.0, None, None, 93.0,2022-07-21 04:00:00, None, None, 917.0,29
None, 7.667, 92.6, 25.4, None, 6.154, 2.27, 93.1, 6.0, None, 7.7, 7.6, 1015.9, -0.1, 6.0, 917.0, None, None, 93.0,2022-07-21 05:00:00, None, None, 917.0,29
None, 7.766, 93.8, 25.4, None, 16.08, 2.028, 106.6, 6.0, None, 7.8, 7.4, 1015.9, 0.1, 6.0, 917.0, None, None, 94.0,2022-07-21 06:00:00, None, None, 917.0,29
