pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 30.1, 22.44, 30.1, 22.0, 6.0, 30.1, 11.5, 6.0, 0.0, 0.0,2022-07-16 15:00:00, None,29
0.0, 29.93, 22.08, 30.5, 22.0, 6.0, 29.9, 11.5, 6.0, 0.0, 0.0,2022-07-16 16:00:00, None,29
0.0, 29.45, 22.22, 30.5, 22.0, 6.0, 29.5, 11.5, 6.0, 0.0, 0.0,2022-07-16 17:00:00, None,29
0.0, 28.65, 22.82, 30.5, 23.0, 5.0, 28.7, 11.5, 5.0, 0.0, 0.0,2022-07-16 18:00:00, None,29
0.0, 26.48, 29.98, 28.7, 30.0, 7.0, 26.5, 26.5, 7.0, 0.0, 0.0,2022-07-16 19:00:00, None,29
0.0, 22.34, 46.72, 28.7, 47.0, 10.0, 22.3, 22.4, 10.0, 0.0, 0.0,2022-07-16 20:00:00, None,29
0.0, 19.58, 54.96, 28.7, 55.0, 10.0, 19.6, 19.6, 10.0, 0.0, 0.0,2022-07-16 21:00:00, None,29
0.0, 17.97, 56.88, 28.7, 57.0, 10.0, 18.0, 18.0, 10.0, 0.0, 0.0,2022-07-16 22:00:00, None,29
0.0, 16.97, 58.12, 28.7, 58.0, 9.0, 17.0, 16.9, 9.0, 0.0, 0.0,2022-07-16 23:00:00, None,29
0.0, 16.33, 62.52, 28.7, 63.0, 9.0, 16.3, 16.3, 9.0, 0.0, 0.0,2022-07-17 00:00:00, None,29
0.0, 15.68, 62.81, 28.7, 63.0, 8.0, 15.7, 15.8, 8.0, 0.0, 0.0,2022-07-17 01:00:00, None,29
0.0, 14.67, 65.15, 28.7, 65.0, 8.0, 14.7, 14.5, 8.0, 0.0, 0.0,2022-07-17 02:00:00, None,29
0.0, 14.48, 63.5, 28.7, 64.0, 8.0, 14.5, 14.4, 8.0, 0.0, 0.0,2022-07-17 03:00:00, None,29
0.0, 12.47, 72.0, 28.7, 72.0, 8.0, 12.5, 12.5, 8.0, 0.0, 0.0,2022-07-17 04:00:00, None,29
0.0, 10.91, 78.26, 28.7, 78.0, 7.0, 10.9, 11.0, 7.0, 0.0, 0.0,2022-07-17 05:00:00, None,29
0.0, 10.72, 81.7, 28.7, 82.0, 8.0, 10.7, 10.5, 8.0, 0.0, 0.0,2022-07-17 06:00:00, None,29
0.0, 13.59, 76.04, 13.5, 76.0, 9.0, 13.6, 10.7, 9.0, 0.0, 0.0,2022-07-17 07:00:00, None,29
0.0, 17.87, 57.27, 17.9, 57.0, 9.0, 17.9, 10.7, 9.0, 0.0, 0.0,2022-07-17 08:00:00, None,29
0.0, 20.7, 47.89, 20.7, 48.0, 9.0, 20.7, 10.7, 9.0, 0.0, 0.0,2022-07-17 09:00:00, None,29
0.0, 23.56, 39.13, 23.6, 39.0, 9.0, 23.6, 10.7, 9.0, 0.0, 0.0,2022-07-17 10:00:00, None,29
0.0, 25.78, 34.73, 25.9, 35.0, 9.0, 25.8, 10.7, 9.0, 0.0, 0.0,2022-07-17 11:00:00, None,29
0.0, 26.27, 29.29, 26.9, 29.0, 7.0, 26.3, 10.7, 7.0, 0.0, 0.0,2022-07-17 12:00:00, None,29
0.0, 27.68, 25.07, 27.9, 25.0, 6.0, 27.7, 10.7, 6.0, 0.0, 0.0,2022-07-17 13:00:00, None,29
0.0, 28.4, 24.37, 28.4, 24.0, 6.0, 28.4, 10.7, 6.0, 0.0, 0.0,2022-07-17 14:00:00, None,29
0.0, 26.56, 28.57, 28.4, 29.0, 7.0, 26.6, 10.7, 7.0, 0.0, 0.0,2022-07-17 15:00:00, None,29
0.0, 28.15, 25.8, 28.4, 26.0, 7.0, 28.2, 10.7, 7.0, 0.0, 0.0,2022-07-17 16:00:00, None,29
0.0, 27.55, 24.29, 28.4, 24.0, 5.0, 27.6, 10.7, 5.0, 0.0, 0.0,2022-07-17 17:00:00, None,29
0.0, 26.63, 25.72, 28.4, 26.0, 6.0, 26.6, 10.7, 6.0, 0.0, 0.0,2022-07-17 18:00:00, None,29
0.0, 25.04, 25.91, 26.7, 26.0, 5.0, 25.0, 25.1, 5.0, 0.0, 0.0,2022-07-17 19:00:00, None,29
0.0, 21.33, 42.88, 26.7, 43.0, 8.0, 21.3, 21.4, 8.0, 0.0, 0.0,2022-07-17 20:00:00, None,29
0.0, 18.58, 50.03, 26.7, 50.0, 8.0, 18.6, 18.6, 8.0, 0.0, 0.0,2022-07-17 21:00:00, None,29
0.0, 18.0, 47.11, 26.7, 47.0, 6.0, 18.0, 17.7, 6.0, 0.0, 0.0,2022-07-17 22:00:00, None,29
0.0, 14.73, 62.01, 26.7, 62.0, 7.0, 14.7, 14.8, 7.0, 0.0, 0.0,2022-07-17 23:00:00, None,29
0.0, 14.02, 64.02, 26.7, 64.0, 7.0, 14.0, 14.0, 7.0, 0.0, 0.0,2022-07-18 00:00:00, None,29
0.0, 12.86, 66.98, 26.7, 67.0, 7.0, 12.9, 12.9, 7.0, 0.0, 0.0,2022-07-18 01:00:00, None,29
0.0, 13.15, 67.73, 26.7, 68.0, 7.0, 13.2, 12.7, 7.0, 0.0, 0.0,2022-07-18 02:00:00, None,29
0.0, 14.35, 60.71, 26.7, 61.0, 7.0, 14.4, 12.4, 7.0, 0.0, 0.0,2022-07-18 03:00:00, None,29
0.0, 14.59, 59.65, 26.7, 60.0, 7.0, 14.6, 12.4, 7.0, 0.0, 0.0,2022-07-18 04:00:00, None,29
0.0, 12.81, 70.76, 26.7, 71.0, 8.0, 12.8, 12.4, 8.0, 0.0, 0.0,2022-07-18 05:00:00, None,29
0.0, 13.07, 72.11, 26.7, 72.0, 8.0, 13.1, 12.4, 8.0, 0.0, 0.0,2022-07-18 06:00:00, None,29
0.0, 13.51, 72.02, 13.5, 72.0, 9.0, 13.5, 12.9, 9.0, 0.0, 0.0,2022-07-18 07:00:00, None,29
0.0, 14.26, 75.91, 14.3, 76.0, 10.0, 14.3, 12.9, 10.0, 0.0, 0.0,2022-07-18 08:00:00, None,29
0.0, 15.34, 69.75, 15.3, 70.0, 10.0, 15.3, 12.9, 10.0, 0.0, 0.0,2022-07-18 09:00:00, None,29
0.0, 15.96, 64.68, 15.9, 65.0, 9.0, 16.0, 12.9, 9.0, 0.0, 0.0,2022-07-18 10:00:00, None,29
0.4, 14.92, 85.3, 16.5, 85.0, 13.0, 14.9, 12.9, 13.0, 0.4, 0.0,2022-07-18 11:00:00, None,29
1.3, 12.82, 78.77, 16.5, 79.0, 10.0, 12.8, 12.6, 10.0, 0.9, 0.0,2022-07-18 12:00:00, None,29
2.8, 11.41, 91.8, 16.5, 92.0, 10.0, 11.4, 11.4, 10.0, 1.5, 0.0,2022-07-18 13:00:00, None,29
3.3, 11.71, 90.0, 16.5, 90.0, 10.0, 11.7, 11.4, 10.0, 0.5, 0.0,2022-07-18 14:00:00, None,29
3.3, 16.62, 63.8, 16.6, 64.0, 10.0, 16.6, 11.4, 10.0, 0.1, 0.0,2022-07-18 15:00:00, None,29
3.3, 19.73, 54.2, 19.7, 54.0, 10.0, 19.7, 11.4, 10.0, 0.0, 0.0,2022-07-18 16:00:00, None,29
3.3, 19.94, 49.13, 20.9, 49.0, 9.0, 19.9, 11.4, 9.0, 0.0, 0.0,2022-07-18 17:00:00, None,29
3.3, 18.92, 52.68, 20.9, 53.0, 9.0, 18.9, 11.4, 9.0, 0.0, 0.0,2022-07-18 18:00:00, None,29
3.3, 18.9, 52.96, 19.3, 53.0, 9.0, 18.9, 18.7, 9.0, 0.0, 0.0,2022-07-18 19:00:00, None,29
3.3, 18.18, 54.59, 19.4, 55.0, 9.0, 18.2, 17.9, 9.0, 0.0, 0.0,2022-07-18 20:00:00, None,29
3.3, 16.86, 61.13, 19.4, 61.0, 9.0, 16.9, 16.8, 9.0, 0.0, 0.0,2022-07-18 21:00:00, None,29
3.3, 17.02, 59.21, 19.4, 59.0, 9.0, 17.0, 16.5, 9.0, 0.0, 0.0,2022-07-18 22:00:00, None,29
3.3, 17.32, 58.01, 19.4, 58.0, 9.0, 17.3, 16.5, 9.0, 0.0, 0.0,2022-07-18 23:00:00, None,29
3.3, 17.34, 57.92, 19.4, 58.0, 9.0, 17.3, 16.5, 9.0, 0.0, 0.0,2022-07-19 00:00:00, None,29
3.3, 13.59, 70.71, 19.4, 71.0, 8.0, 13.6, 13.6, 8.0, 0.0, 0.0,2022-07-19 01:00:00, None,29
3.3, 11.17, 82.5, 19.4, 83.0, 8.0, 11.2, 11.2, 8.0, 0.0, 0.0,2022-07-19 02:00:00, None,29
3.3, 10.46, 85.7, 19.4, 86.0, 8.0, 10.5, 10.4, 8.0, 0.0, 0.0,2022-07-19 03:00:00, None,29
3.3, 10.57, 84.0, 19.4, 84.0, 8.0, 10.6, 10.3, 8.0, 0.0, 0.0,2022-07-19 04:00:00, None,29
3.3, 10.07, 84.7, 19.4, 85.0, 8.0, 10.1, 10.1, 8.0, 0.0, 0.0,2022-07-19 05:00:00, None,29
3.3, 9.63, 89.3, 19.4, 89.0, 8.0, 9.6, 9.5, 8.0, 0.0, 0.0,2022-07-19 06:00:00, None,29
3.3, 11.62, 85.8, 11.5, 86.0, 9.0, 11.6, 9.6, 9.0, 0.0, 0.0,2022-07-19 07:00:00, None,29
3.3, 15.41, 65.67, 15.5, 66.0, 9.0, 15.4, 9.6, 9.0, 0.0, 0.0,2022-07-19 08:00:00, None,29
3.3, 17.07, 61.19, 17.0, 61.0, 9.0, 17.1, 9.6, 9.0, 0.0, 0.0,2022-07-19 09:00:00, None,29
3.3, 18.37, 56.86, 18.5, 57.0, 10.0, 18.4, 9.6, 10.0, 0.0, 0.0,2022-07-19 10:00:00, None,29
2.9, 21.02, 49.1, 21.5, 49.0, 10.0, 21.0, 9.6, 10.0, 0.0, 0.0,2022-07-19 11:00:00, None,29
2.0, 23.46, 43.22, 23.4, 43.0, 10.0, 23.5, 9.6, 10.0, 0.0, 0.0,2022-07-19 12:00:00, None,29
0.5, 25.03, 38.57, 25.2, 39.0, 10.0, 25.0, 9.6, 10.0, 0.0, 0.0,2022-07-19 13:00:00, None,29
0.0, 27.02, 28.08, 26.9, 28.0, 6.0, 27.0, 9.6, 6.0, 0.0, 0.0,2022-07-19 14:00:00, None,29
0.0, 27.58, 24.5, 28.0, 25.0, 5.0, 27.6, 9.6, 5.0, 0.0, 0.0,2022-07-19 15:00:00, None,29
0.0, 28.13, 24.6, 28.6, 25.0, 6.0, 28.1, 9.6, 6.0, 0.0, 0.0,2022-07-19 16:00:00, None,29
0.0, 27.27, 24.53, 28.6, 25.0, 5.0, 27.3, 9.6, 5.0, 0.0, 0.0,2022-07-19 17:00:00, None,29
0.0, 26.15, 27.54, 28.6, 28.0, 6.0, 26.2, 9.6, 6.0, 0.0, 0.0,2022-07-19 18:00:00, None,29
0.0, 24.62, 34.2, 26.1, 34.0, 8.0, 24.6, 24.5, 8.0, 0.0, 0.0,2022-07-19 19:00:00, None,29
0.0, 20.85, 48.61, 26.1, 49.0, 10.0, 20.9, 20.8, 10.0, 0.0, 0.0,2022-07-19 20:00:00, None,29
0.0, 18.06, 58.18, 26.1, 58.0, 10.0, 18.1, 18.1, 10.0, 0.0, 0.0,2022-07-19 21:00:00, None,29
0.0, 16.18, 64.8, 26.1, 65.0, 10.0, 16.2, 16.2, 10.0, 0.0, 0.0,2022-07-19 22:00:00, None,29
0.0, 16.05, 64.66, 26.1, 65.0, 10.0, 16.1, 15.8, 10.0, 0.0, 0.0,2022-07-19 23:00:00, None,29
0.0, 15.64, 63.45, 26.1, 63.0, 9.0, 15.6, 15.6, 9.0, 0.0, 0.0,2022-07-20 00:00:00, None,29
0.0, 14.74, 68.44, 26.1, 68.0, 9.0, 14.7, 14.7, 9.0, 0.0, 0.0,2022-07-20 01:00:00, None,29
0.0, 14.04, 71.42, 26.1, 71.0, 9.0, 14.0, 14.0, 9.0, 0.0, 0.0,2022-07-20 02:00:00, None,29
0.0, 14.47, 67.96, 26.1, 68.0, 9.0, 14.5, 14.0, 9.0, 0.0, 0.0,2022-07-20 03:00:00, None,29
0.0, 12.58, 77.38, 26.1, 77.0, 9.0, 12.6, 12.6, 9.0, 0.0, 0.0,2022-07-20 04:00:00, None,29
0.0, 10.98, 85.2, 26.1, 85.0, 9.0, 11.0, 10.9, 9.0, 0.0, 0.0,2022-07-20 05:00:00, None,29
0.0, 11.67, 82.2, 26.1, 82.0, 9.0, 11.7, 10.5, 9.0, 0.0, 0.0,2022-07-20 06:00:00, None,29
0.0, 13.35, 79.06, 13.3, 79.0, 10.0, 13.4, 11.5, 10.0, 0.0, 0.0,2022-07-20 07:00:00, None,29
0.0, 17.87, 60.98, 17.8, 61.0, 10.0, 17.9, 11.5, 10.0, 0.0, 0.0,2022-07-20 08:00:00, None,29
0.0, 20.19, 50.31, 20.2, 50.0, 9.0, 20.2, 11.5, 9.0, 0.0, 0.0,2022-07-20 09:00:00, None,29
0.0, 22.17, 44.14, 22.0, 44.0, 9.0, 22.2, 11.5, 9.0, 0.0, 0.0,2022-07-20 10:00:00, None,29
0.0, 24.26, 38.52, 24.7, 39.0, 9.0, 24.3, 11.5, 9.0, 0.0, 0.0,2022-07-20 11:00:00, None,29
0.0, 26.0, 33.82, 26.2, 34.0, 8.0, 26.0, 11.5, 8.0, 0.0, 0.0,2022-07-20 12:00:00, None,29
0.0, 27.66, 30.04, 27.9, 30.0, 8.0, 27.7, 11.5, 8.0, 0.0, 0.0,2022-07-20 13:00:00, None,29
0.0, 28.97, 22.93, 29.1, 23.0, 6.0, 29.0, 11.5, 6.0, 0.0, 0.0,2022-07-20 14:00:00, None,29
0.0, 29.48, 21.42, 30.0, 21.0, 5.0, 29.5, 11.5, 5.0, 0.0, 0.0,2022-07-20 15:00:00, None,29
0.0, 30.12, 18.9, 30.7, 19.0, 4.0, 30.1, 11.5, 4.0, 0.0, 0.0,2022-07-20 16:00:00, None,29
0.0, 29.11, 21.91, 30.7, 22.0, 5.0, 29.1, 11.5, 5.0, 0.0, 0.0,2022-07-20 17:00:00, None,29
0.0, 27.97, 23.18, 28.7, 23.0, 5.0, 28.0, 28.0, 5.0, 0.0, 0.0,2022-07-20 18:00:00, None,29
0.0, 26.0, 28.11, 28.0, 28.0, 6.0, 26.0, 26.0, 6.0, 0.0, 0.0,2022-07-20 19:00:00, None,29
0.0, 23.1, 38.6, 28.0, 39.0, 8.0, 23.1, 23.2, 8.0, 0.0, 0.0,2022-07-20 20:00:00, None,29
0.0, 20.17, 48.96, 28.0, 49.0, 9.0, 20.2, 20.1, 9.0, 0.0, 0.0,2022-07-20 21:00:00, None,29
0.0, 18.25, 52.83, 28.0, 53.0, 8.0, 18.3, 18.3, 8.0, 0.0, 0.0,2022-07-20 22:00:00, None,29
0.0, 17.54, 53.15, 28.0, 53.0, 8.0, 17.5, 17.6, 8.0, 0.0, 0.0,2022-07-20 23:00:00, None,29
0.0, 16.06, 58.53, 28.0, 59.0, 8.0, 16.1, 16.1, 8.0, 0.0, 0.0,2022-07-21 00:00:00, None,29
0.0, 16.37, 53.78, 28.0, 54.0, 7.0, 16.4, 15.5, 7.0, 0.0, 0.0,2022-07-21 01:00:00, None,29
0.0, 15.3, 57.01, 28.0, 57.0, 7.0, 15.3, 14.9, 7.0, 0.0, 0.0,2022-07-21 02:00:00, None,29
0.0, 14.46, 59.82, 28.0, 60.0, 7.0, 14.5, 14.5, 7.0, 0.0, 0.0,2022-07-21 03:00:00, None,29
0.0, 13.81, 62.58, 28.0, 63.0, 7.0, 13.8, 13.9, 7.0, 0.0, 0.0,2022-07-21 04:00:00, None,29
0.0, 11.41, 74.2, 28.0, 74.0, 7.0, 11.4, 11.3, 7.0, 0.0, 0.0,2022-07-21 05:00:00, None,29
0.0, 11.92, 70.91, 28.0, 71.0, 7.0, 11.9, 11.2, 7.0, 0.0, 0.0,2022-07-21 06:00:00, None,29
0.0, 13.77, 66.19, 13.7, 66.0, 7.0, 13.8, 11.9, 7.0, 0.0, 0.0,2022-07-21 07:00:00, None,29
0.0, 18.49, 54.9, 18.5, 55.0, 9.0, 18.5, 11.9, 9.0, 0.0, 0.0,2022-07-21 08:00:00, None,29
0.0, 21.03, 45.62, 21.0, 46.0, 9.0, 21.0, 11.9, 9.0, 0.0, 0.0,2022-07-21 09:00:00, None,29
0.0, 22.84, 37.1, 22.9, 37.0, 7.0, 22.8, 11.9, 7.0, 0.0, 0.0,2022-07-21 10:00:00, None,29
0.0, 25.19, 33.3, 25.4, 33.0, 8.0, 25.2, 11.9, 8.0, 0.0, 0.0,2022-07-21 11:00:00, None,29
0.0, 26.31, 28.93, 26.7, 29.0, 7.0, 26.3, 11.9, 7.0, 0.0, 0.0,2022-07-21 12:00:00, None,29
0.0, 28.22, 22.62, 28.5, 23.0, 5.0, 28.2, 11.9, 5.0, 0.0, 0.0,2022-07-21 13:00:00, None,29
0.0, 30.09, 20.06, 30.3, 20.0, 5.0, 30.1, 11.9, 5.0, 0.0, 0.0,2022-07-21 14:00:00, None,29
0.0, 31.11, 16.15, 31.3, 16.0, 2.0, 31.1, 11.9, 2.0, 0.0, 0.0,2022-07-21 15:00:00, None,29
0.0, 30.93, 16.24, 31.3, 16.0, 3.0, 30.9, 11.9, 3.0, 0.0, 0.0,2022-07-21 16:00:00, None,29
0.0, 29.88, 18.4, 31.3, 18.0, 3.0, 29.9, 11.9, 3.0, 0.0, 0.0,2022-07-21 17:00:00, None,29
0.0, 28.89, 20.22, 31.3, 20.0, 4.0, 28.9, 11.9, 4.0, 0.0, 0.0,2022-07-21 18:00:00, None,29
0.0, 27.03, 20.98, 29.0, 21.0, 2.0, 27.0, 27.0, 2.0, 0.0, 0.0,2022-07-21 19:00:00, None,29
0.0, 24.13, 27.46, 29.0, 27.0, 5.0, 24.1, 24.2, 5.0, 0.0, 0.0,2022-07-21 20:00:00, None,29
0.0, 20.71, 38.08, 29.0, 38.0, 6.0, 20.7, 20.8, 6.0, 0.0, 0.0,2022-07-21 21:00:00, None,29
0.0, 20.39, 37.02, 29.0, 37.0, 6.0, 20.4, 19.5, 6.0, 0.0, 0.0,2022-07-21 22:00:00, None,29
0.0, 23.02, 30.55, 29.0, 31.0, 4.0, 23.0, 19.5, 4.0, 0.0, 0.0,2022-07-21 23:00:00, None,29
0.0, 23.02, 30.38, 29.0, 30.0, 4.0, 23.0, 19.5, 4.0, 0.0, 0.0,2022-07-22 00:00:00, None,29
0.0, 19.37, 42.37, 29.0, 42.0, 6.0, 19.4, 19.5, 6.0, 0.0, 0.0,2022-07-22 01:00:00, None,29
0.0, 16.46, 54.96, 29.0, 55.0, 7.0, 16.5, 16.5, 7.0, 0.0, 0.0,2022-07-22 02:00:00, None,29
0.0, 15.76, 58.08, 29.0, 58.0, 8.0, 15.8, 15.7, 8.0, 0.0, 0.0,2022-07-22 03:00:00, None,29
0.0, 16.19, 51.64, 29.0, 52.0, 6.0, 16.2, 15.5, 6.0, 0.0, 0.0,2022-07-22 04:00:00, None,29
0.0, 14.46, 60.15, 29.0, 60.0, 7.0, 14.5, 14.4, 7.0, 0.0, 0.0,2022-07-22 05:00:00, None,29
0.0, 13.05, 68.58, 29.0, 69.0, 7.0, 13.1, 12.5, 7.0, 0.0, 0.0,2022-07-22 06:00:00, None,29
0.0, 14.76, 68.14, 14.7, 68.0, 9.0, 14.8, 12.9, 9.0, 0.0, 0.0,2022-07-22 07:00:00, None,29
0.0, 19.11, 45.53, 19.0, 46.0, 7.0, 19.1, 12.9, 7.0, 0.0, 0.0,2022-07-22 08:00:00, None,29
0.0, 20.45, 42.55, 20.5, 43.0, 8.0, 20.5, 12.9, 8.0, 0.0, 0.0,2022-07-22 09:00:00, None,29
0.0, 22.83, 35.96, 22.7, 36.0, 7.0, 22.8, 12.9, 7.0, 0.0, 0.0,2022-07-22 10:00:00, None,29
0.0, 24.75, 33.04, 24.7, 33.0, 8.0, 24.8, 12.9, 8.0, 0.0, 0.0,2022-07-22 11:00:00, None,29
0.0, 25.93, 32.18, 25.9, 32.0, 8.0, 25.9, 12.9, 8.0, 0.0, 0.0,2022-07-22 12:00:00, None,29
0.0, 26.27, 25.22, 26.8, 25.0, 5.0, 26.3, 12.9, 5.0, 0.0, 0.0,2022-07-22 13:00:00, None,29
0.0, 28.07, 21.58, 27.9, 22.0, 3.0, 28.1, 12.9, 3.0, 0.0, 0.0,2022-07-22 14:00:00, None,29
0.0, 25.83, 25.59, 28.4, 26.0, 5.0, 25.8, 12.9, 5.0, 0.0, 0.0,2022-07-22 15:00:00, None,29
0.0, 25.24, 31.02, 28.4, 31.0, 8.0, 25.2, 12.9, 8.0, 0.0, 0.0,2022-07-22 16:00:00, None,29
0.0, 24.02, 33.44, 28.4, 33.0, 7.0, 24.0, 12.9, 7.0, 0.0, 0.0,2022-07-22 17:00:00, None,29
0.0, 23.73, 37.91, 28.4, 38.0, 9.0, 23.7, 12.9, 9.0, 0.0, 0.0,2022-07-22 18:00:00, None,29
0.0, 23.56, 33.55, 23.9, 34.0, 6.0, 23.6, 22.6, 6.0, 0.0, 0.0,2022-07-22 19:00:00, None,29
0.0, 19.58, 50.44, 23.9, 50.0, 9.0, 19.6, 19.6, 9.0, 0.0, 0.0,2022-07-22 20:00:00, None,29
0.0, 17.61, 56.49, 23.9, 56.0, 9.0, 17.6, 17.6, 9.0, 0.0, 0.0,2022-07-22 21:00:00, None,29
0.0, 16.51, 58.55, 23.9, 59.0, 8.0, 16.5, 16.5, 8.0, 0.0, 0.0,2022-07-22 22:00:00, None,29
0.0, 15.7, 62.9, 23.9, 63.0, 9.0, 15.7, 15.7, 9.0, 0.0, 0.0,2022-07-22 23:00:00, None,29
