RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None, 0.202, 239.8, 12.0, 12.6, 12.0, 1014.0, None, None, None, None, None, None, None, None, 12.52, None, 13.9, None, None, 60.12, None, 12.5, 1015.5, -1.0, None, 98.0,2022-07-16 00:00:00, 1014.0,29
97.8, None, None, None, 0.261, 152.9, 12.0, 12.3, 12.0, 1014.0, None, None, None, None, None, None, None, None, 12.41, None, 13.9, None, None, 39.66, None, 12.4, 1015.5, 1.0, None, 98.0,2022-07-16 01:00:00, 1014.0,29
97.8, None, None, None, 0.044, 89.1, 12.0, 12.2, 12.0, 1014.0, None, None, None, None, None, None, None, None, 12.27, None, 13.9, None, None, 29.41, None, 12.3, 1015.5, 0.0, None, 98.0,2022-07-16 02:00:00, 1014.0,29
97.7, None, None, None, 0.772, 134.2, 12.0, 11.9, 12.0, 1015.0, None, None, None, None, None, None, None, None, 11.91, None, 13.9, None, None, 64.97, None, 11.9, 1016.5, -1.0, None, 98.0,2022-07-16 03:00:00, 1015.0,29
97.9, None, None, None, 0.642, 168.2, 11.0, 11.7, 11.0, 1015.0, None, None, None, None, None, None, None, None, 11.9, None, 13.9, None, None, 57.68, None, 11.9, 1016.5, 0.3, None, 98.0,2022-07-16 04:00:00, 1015.0,29
98.0, None, None, None, 0.011, 81.2, 11.0, 11.7, 11.0, 1015.0, None, None, None, None, None, None, None, None, 11.81, None, 13.9, None, None, 62.22, None, 11.8, 1016.5, 0.7, None, 98.0,2022-07-16 05:00:00, 1015.0,29
98.1, None, None, None, 0.371, 76.73, 11.0, 11.5, 11.0, 1016.0, None, None, None, None, None, None, None, None, 11.69, None, 13.9, None, None, 18.89, None, 11.7, 1017.5, 1.0, None, 98.0,2022-07-16 06:00:00, 1016.0,29
98.1, None, None, None, 0.465, 61.15, 12.0, 11.6, 12.0, 1016.0, None, None, None, None, None, None, None, None, 11.97, None, 11.9, None, None, 21.87, None, 12.0, 1017.5, 1.0, None, 98.0,2022-07-16 07:00:00, 1016.0,29
97.3, None, None, None, 0.958, 93.0, 12.0, 11.6, 12.0, 1016.0, None, None, None, None, None, None, None, None, 12.06, None, 12.2, None, None, 34.96, None, 12.1, 1017.5, -0.7, None, 97.0,2022-07-16 08:00:00, 1016.0,29
95.2, None, None, None, 1.389, 72.55, 12.0, 11.6, 12.0, 1016.0, None, None, None, None, None, None, None, None, 12.64, None, 12.6, None, None, 34.22, None, 12.6, 1017.5, 0.8, None, 95.0,2022-07-16 09:00:00, 1016.0,29
89.6, None, None, None, 0.589, 118.0, 12.0, 11.6, 12.0, 1017.0, None, None, None, None, None, None, None, None, 13.61, None, 13.7, None, None, 36.3, None, 13.6, 1018.5, 1.0, None, 90.0,2022-07-16 10:00:00, 1017.0,29
84.4, None, None, None, 2.371, 144.4, 12.0, 11.6, 12.0, 1017.0, None, None, None, None, None, None, None, None, 14.33, None, 14.3, None, None, 25.17, None, 14.3, 1018.5, 0.0, None, 84.0,2022-07-16 11:00:00, 1017.0,29
78.45, None, None, None, 2.183, 134.2, 13.0, 11.6, 13.0, 1017.0, None, None, None, None, None, None, None, None, 16.2, None, 16.2, None, None, 24.52, None, 16.2, 1018.5, 0.0, None, 78.0,2022-07-16 12:00:00, 1017.0,29
68.59, None, None, None, 3.021, 154.4, 11.0, 11.6, 11.0, 1017.0, None, None, None, None, None, None, None, None, 17.25, None, 17.2, None, None, 14.75, None, 17.3, 1018.5, 0.0, None, 69.0,2022-07-16 13:00:00, 1017.0,29
61.53, None, None, None, 4.312, 151.3, 11.0, 11.6, 11.0, 1017.0, None, None, None, None, None, None, None, None, 18.46, None, 19.9, None, None, 17.45, None, 18.5, 1018.5, 0.5, None, 62.0,2022-07-16 14:00:00, 1017.0,29
65.2, None, None, None, 2.298, 253.8, 13.0, 11.6, 13.0, 1016.0, None, None, None, None, None, None, None, None, 19.59, None, 19.9, None, None, 73.69, None, 19.6, 1017.5, 0.5, None, 65.0,2022-07-16 15:00:00, 1016.0,29
56.36, None, None, None, 4.062, 202.7, 12.0, 11.6, 12.0, 1016.0, None, None, None, None, None, None, None, None, 20.04, None, 20.6, None, None, 59.08, None, 20.0, 1017.5, -0.5, None, 56.0,2022-07-16 16:00:00, 1016.0,29
63.37, None, None, None, 3.88, 175.5, 12.0, 11.6, 12.0, 1016.0, None, None, None, None, None, None, None, None, 20.38, None, 20.6, None, None, 57.29, None, 20.4, 1017.5, 0.3, None, 63.0,2022-07-16 17:00:00, 1016.0,29
63.55, None, None, None, 3.295, 211.7, 13.0, 11.6, 13.0, 1016.0, None, None, None, None, None, None, None, None, 19.45, None, 20.6, None, None, 58.74, None, 19.5, 1017.5, -0.8, None, 64.0,2022-07-16 18:00:00, 1016.0,29
66.56, None, None, None, 2.94, 255.7, 13.0, 18.7, 13.0, 1016.0, None, None, None, None, None, None, None, None, 19.09, None, 19.9, None, None, 59.84, None, 19.1, 1017.5, 0.0, None, 67.0,2022-07-16 19:00:00, 1016.0,29
75.05, None, None, None, 3.263, 294.8, 14.0, 17.8, 14.0, 1016.0, None, None, None, None, None, None, None, None, 17.82, None, 19.9, None, None, 36.9, None, 17.8, 1017.5, 0.0, None, 75.0,2022-07-16 20:00:00, 1016.0,29
91.2, None, None, None, 3.333, 303.9, 14.0, 14.8, 14.0, 1017.0, None, None, None, None, None, None, None, None, 14.82, None, 19.9, None, None, 25.53, None, 14.8, 1018.5, 0.0, None, 91.0,2022-07-16 21:00:00, 1017.0,29
90.9, None, None, None, 4.076, 304.0, 13.0, 14.3, 13.0, 1017.0, None, None, None, None, None, None, None, None, 14.41, None, 19.9, None, None, 26.02, None, 14.4, 1018.5, -1.0, None, 91.0,2022-07-16 22:00:00, 1017.0,29
89.7, None, None, None, 4.443, 305.8, 12.0, 14.0, 12.0, 1018.0, None, None, None, None, None, None, None, None, 14.1, None, 19.9, None, None, 26.48, None, 14.1, 1019.5, -0.4, None, 90.0,2022-07-16 23:00:00, 1018.0,29
95.1, None, None, None, 2.745, 312.9, 12.0, 12.8, 12.0, 1018.0, None, None, None, None, None, None, None, None, 12.71, None, 19.9, None, None, 28.04, None, 12.7, 1019.5, -0.6, None, 95.0,2022-07-17 00:00:00, 1018.0,29
96.9, None, None, None, 1.654, 297.7, 12.0, 11.9, 12.0, 1018.0, None, None, None, None, None, None, None, None, 11.97, None, 19.9, None, None, 34.15, None, 12.0, 1019.5, -1.0, None, 97.0,2022-07-17 01:00:00, 1018.0,29
