pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.3, 18.75, 73.59, 18.9, None, 24.6, 6.535, 166.7, 14.0, None, 18.8, 16.1, 1015.6, 0.0, 14.0, 1015.0, None, None, 74.0,2022-07-16 12:00:00, None, None, 1015.0,29
0.3, 20.43, 62.89, 20.5, None, 26.97, 6.139, 160.0, 13.0, None, 20.4, 16.1, 1015.6, 0.0, 13.0, 1015.0, None, None, 63.0,2022-07-16 13:00:00, None, None, 1015.0,29
0.0, 20.29, 57.48, 20.7, None, 45.04, 6.706, 163.1, 12.0, None, 20.3, 16.1, 1015.6, 0.0, 12.0, 1015.0, None, None, 57.0,2022-07-16 14:00:00, None, None, 1015.0,29
0.0, 21.49, 53.64, 22.2, None, 28.31, 8.26, 105.9, 12.0, None, 21.5, 16.1, 1014.6, 0.0, 12.0, 1014.0, None, None, 54.0,2022-07-16 15:00:00, None, None, 1014.0,29
0.0, 21.0, 59.93, 22.2, None, 26.19, 5.793, 194.3, 13.0, None, 21.0, 16.1, 1014.6, 0.0, 13.0, 1014.0, None, None, 60.0,2022-07-16 16:00:00, None, None, 1014.0,29
0.0, None, None, 22.5, None, None, None, None, 13.0, None, 21.1, 16.1, 1014.6, 0.0, None, None, None, None, 61.0,2022-07-16 17:00:00, None, None, 1014.0,29
0.0, 19.99, 61.48, 22.5, None, 27.26, 7.465, 183.9, 12.0, None, 20.0, 16.1, 1013.6, 0.0, 12.0, 1013.0, None, None, 61.0,2022-07-16 18:00:00, None, None, 1013.0,29
0.0, 18.26, 62.49, 20.0, None, 19.62, 8.75, 176.4, 11.0, None, 18.3, 18.3, 1013.6, 0.0, 11.0, 1013.0, None, None, 62.0,2022-07-16 19:00:00, None, None, 1013.0,29
0.0, 17.37, 67.49, 20.0, None, 23.19, 6.665, 169.3, 11.0, None, 17.4, 17.4, 1013.6, 0.0, 11.0, 1013.0, None, None, 67.0,2022-07-16 20:00:00, None, None, 1013.0,29
None, 16.35, 71.02, 20.0, None, 25.78, 4.426, 171.1, 11.0, None, 16.4, 16.4, None, None, 11.0, 1013.0, None, None, 71.0,2022-07-16 21:00:00, None, None, None,29
None, 15.94, 70.2, 20.0, None, 28.98, 5.012, 162.0, 10.0, None, 15.9, 15.8, 1013.6, 0.0, 10.0, 1013.0, None, None, 70.0,2022-07-16 22:00:00, None, None, 1013.0,29
None, 15.78, 69.53, 20.0, None, 27.68, 4.592, 151.0, 10.0, None, 15.8, 15.8, 1013.6, 0.0, 10.0, 1013.0, None, None, 70.0,2022-07-16 23:00:00, None, None, 1013.0,29
None, 15.39, 70.68, 20.0, None, 25.37, 5.916, 156.0, 10.0, None, 15.4, 15.4, 1013.6, 0.0, 10.0, 1013.0, None, None, 71.0,2022-07-17 00:00:00, None, None, 1013.0,29
None, 15.18, 76.13, 20.0, None, 30.44, 4.726, 146.5, 11.0, None, 15.2, 15.2, 1013.6, 0.0, 11.0, 1013.0, None, None, 76.0,2022-07-17 01:00:00, None, None, 1013.0,29
None, 14.81, 75.73, 20.0, None, 20.6, 5.792, 139.3, 11.0, None, 14.8, 14.8, 1013.6, 0.0, 11.0, 1013.0, None, None, 76.0,2022-07-17 02:00:00, None, None, 1013.0,29
None, 14.57, 74.94, 20.0, None, 29.52, 5.258, 136.6, 10.0, None, 14.6, 14.5, 1013.6, 0.0, 10.0, 1013.0, None, None, 75.0,2022-07-17 03:00:00, None, None, 1013.0,29
None, 14.06, 80.1, 20.0, None, 32.83, 4.784, 132.0, 11.0, None, 14.1, 14.1, 1013.6, 0.0, 11.0, 1013.0, None, None, 80.0,2022-07-17 04:00:00, None, None, 1013.0,29
None, 14.31, 80.8, 20.0, None, 11.77, 10.49, 81.1, 11.0, None, 14.3, 14.0, 1013.6, 0.0, 11.0, 1013.0, None, None, 81.0,2022-07-17 05:00:00, None, None, 1013.0,29
None, 14.76, 78.1, 20.0, None, 37.6, 5.363, 50.86, 11.0, None, 14.8, 14.0, 1013.6, 0.0, 11.0, 1013.0, None, None, 78.0,2022-07-17 06:00:00, None, None, 1013.0,29
None, 14.62, 79.35, 15.0, None, 27.17, 4.42, 326.8, 11.0, None, 14.6, 14.6, 1013.6, 0.0, 11.0, 1013.0, None, None, 79.0,2022-07-17 07:00:00, None, None, 1013.0,29
None, 14.23, 86.7, 15.0, None, 30.91, 3.195, 325.1, 12.0, None, 14.2, 13.9, 1013.6, 1.5, 12.0, 1013.0, None, None, 87.0,2022-07-17 08:00:00, None, None, 1013.0,29
None, 15.2, 82.5, 15.4, None, 60.34, 1.426, 347.9, 12.0, None, 15.2, 13.9, 1013.6, 0.0, 12.0, 1013.0, None, None, 83.0,2022-07-17 09:00:00, None, None, 1013.0,29
None, 15.69, 83.8, 15.7, None, 40.76, 4.097, 252.5, 13.0, None, 15.7, 13.9, 1013.6, 0.0, 13.0, 1013.0, None, None, 84.0,2022-07-17 10:00:00, None, None, 1013.0,29
None, 16.87, 79.57, 17.4, None, 19.19, 7.929, 245.9, 13.0, None, 16.9, 13.9, 1014.6, 0.0, 13.0, 1014.0, None, None, 80.0,2022-07-17 11:00:00, None, None, 1014.0,29
None, 16.97, 77.1, 17.4, None, 20.87, 8.43, 262.6, 13.0, None, 17.0, 13.9, 1014.6, 0.0, 13.0, 1014.0, None, None, 77.0,2022-07-17 12:00:00, None, None, 1014.0,29
None, 16.88, 76.16, 17.4, None, 21.06, 9.39, 276.5, 13.0, None, 16.9, 13.9, 1014.6, 0.0, 13.0, 1014.0, None, None, 76.0,2022-07-17 13:00:00, None, None, 1014.0,29
None, 17.18, 72.71, 17.4, None, 22.53, 9.0, 273.0, 12.0, None, 17.2, 13.9, 1014.6, 0.0, 12.0, 1014.0, None, None, 73.0,2022-07-17 14:00:00, None, None, 1014.0,29
None, 17.49, 68.39, 17.7, None, 23.02, 7.881, 274.2, 12.0, None, 17.5, 13.9, 1014.6, 0.0, 12.0, 1014.0, None, None, 68.0,2022-07-17 15:00:00, None, None, 1014.0,29
None, 19.08, 65.26, 19.6, None, 16.59, 8.48, 232.7, 12.0, None, 19.1, 13.9, 1014.6, 0.0, 12.0, 1014.0, None, None, 65.0,2022-07-17 16:00:00, None, None, 1014.0,29
None, 18.51, 68.0, 19.6, None, 13.78, 9.73, 235.4, 13.0, None, 18.5, 13.9, 1013.6, 0.0, 13.0, 1013.0, None, None, 68.0,2022-07-17 17:00:00, None, None, 1013.0,29
None, 17.63, 65.52, 19.6, None, 24.14, 6.672, 263.3, 11.0, None, 17.6, 13.9, 1013.6, 0.0, 11.0, 1013.0, None, None, 66.0,2022-07-17 18:00:00, None, None, 1013.0,29
None, 17.34, 72.43, 17.8, None, 31.97, 5.819, 262.7, 12.0, None, 17.3, 17.3, 1013.6, 0.0, 12.0, 1013.0, None, None, 72.0,2022-07-17 19:00:00, None, None, 1013.0,29
None, 16.67, 76.7, 17.8, None, 17.18, 5.445, 230.4, 13.0, None, 16.7, 16.7, 1012.6, 0.0, 13.0, 1012.0, None, None, 77.0,2022-07-17 20:00:00, None, None, 1012.0,29
1.5, 16.14, 79.86, 17.8, None, 23.07, 3.86, 224.5, 13.0, None, 16.1, 16.1, 1012.6, 0.0, 13.0, 1012.0, None, None, 80.0,2022-07-17 21:00:00, None, None, 1012.0,29
1.5, 15.84, 82.6, 17.8, None, 56.03, 2.081, 192.3, 13.0, None, 15.8, 15.8, 1012.6, 0.0, 13.0, 1012.0, None, None, 83.0,2022-07-17 22:00:00, None, None, 1012.0,29
1.5, 15.64, 79.24, 17.8, None, 49.92, 3.07, 108.0, 12.0, None, 15.6, 15.6, 1012.6, 0.0, 12.0, 1012.0, None, None, 79.0,2022-07-17 23:00:00, None, None, 1012.0,29
1.5, 15.55, 79.67, 17.8, None, 40.26, 3.361, 130.8, 12.0, None, 15.6, 15.6, 1012.6, 0.0, 12.0, 1012.0, None, None, 80.0,2022-07-18 00:00:00, None, None, 1012.0,29
1.5, 15.51, 80.1, 17.8, None, 35.29, 3.351, 161.3, 12.0, None, 15.5, 15.5, 1012.6, 0.0, 12.0, 1012.0, None, None, 80.0,2022-07-18 01:00:00, None, None, 1012.0,29
1.5, 14.78, 83.7, 17.8, None, 53.3, 1.804, 76.92, 12.0, None, 14.8, 14.8, 1012.6, 0.0, 12.0, 1012.0, None, None, 84.0,2022-07-18 02:00:00, None, None, 1012.0,29
1.5, 14.25, 82.4, 17.8, None, 21.68, 6.806, 138.5, 11.0, None, 14.3, 14.3, 1013.6, 0.0, 11.0, 1013.0, None, None, 82.0,2022-07-18 03:00:00, None, None, 1013.0,29
1.5, 14.31, 81.4, 17.8, None, 28.61, 5.728, 181.6, 11.0, None, 14.3, 14.2, 1013.6, 0.0, 11.0, 1013.0, None, None, 81.0,2022-07-18 04:00:00, None, None, 1013.0,29
1.5, 14.0, 83.3, 17.8, None, 43.59, 5.161, 181.2, 11.0, None, 14.0, 14.0, 1014.6, 0.0, 11.0, 1014.0, None, None, 83.0,2022-07-18 05:00:00, None, None, 1014.0,29
1.5, 14.06, 85.9, 17.8, None, 27.66, 3.62, 138.2, 12.0, None, 14.1, 14.0, 1014.6, 0.0, 12.0, 1014.0, None, None, 86.0,2022-07-18 06:00:00, None, None, 1014.0,29
1.5, 14.53, 85.6, 14.5, None, 21.13, 3.501, 136.0, 12.0, None, 14.5, 14.1, 1015.6, 0.0, 12.0, 1015.0, None, None, 86.0,2022-07-18 07:00:00, None, None, 1015.0,29
0.0, 14.87, 84.3, 14.9, None, 21.61, 5.331, 144.0, 12.0, None, 14.9, 14.1, 1015.6, 0.0, 12.0, 1015.0, None, None, 84.0,2022-07-18 08:00:00, None, None, 1015.0,29
0.0, 15.4, 80.5, 15.4, None, 23.96, 6.348, 147.1, 12.0, None, 15.4, 14.1, 1016.6, 0.0, 12.0, 1016.0, None, None, 81.0,2022-07-18 09:00:00, None, None, 1016.0,29
0.0, 15.24, 79.38, 16.0, None, 26.23, 7.683, 166.2, 12.0, None, 15.2, 14.1, 1017.6, 0.0, 12.0, 1017.0, None, None, 79.0,2022-07-18 10:00:00, None, None, 1017.0,29
0.0, 16.59, 75.79, 16.7, None, 25.05, 7.354, 169.2, 12.0, None, 16.6, 14.1, 1017.6, 0.0, 12.0, 1017.0, None, None, 76.0,2022-07-18 11:00:00, None, None, 1017.0,29
None, 16.14, 76.13, 17.0, None, 25.37, 7.719, 167.8, 12.0, None, 16.1, 14.1, None, None, 12.0, 1018.0, None, None, 76.0,2022-07-18 12:00:00, None, None, None,29
None, 17.51, 72.11, 17.7, None, 24.57, 8.44, 172.0, 12.0, None, 17.5, 14.1, 1018.6, 0.0, 12.0, 1018.0, None, None, 72.0,2022-07-18 13:00:00, None, None, 1018.0,29
None, 18.31, 68.94, 18.6, None, 23.87, 9.48, 169.7, 13.0, None, 18.3, 14.1, 1018.6, 0.0, 13.0, 1018.0, None, None, 69.0,2022-07-18 14:00:00, None, None, 1018.0,29
None, 19.14, 64.44, 19.1, None, 24.49, 9.56, 169.6, 12.0, None, 19.1, 14.1, 1019.6, 0.0, 12.0, 1019.0, None, None, 64.0,2022-07-18 15:00:00, None, None, 1019.0,29
None, 19.13, 64.96, 19.5, None, 24.7, 8.24, 169.0, 12.0, None, 19.1, 14.1, 1018.6, 0.0, 12.0, 1018.0, None, None, 65.0,2022-07-18 16:00:00, None, None, 1018.0,29
None, 19.71, 62.01, 19.8, None, 22.99, 7.743, 164.7, 13.0, None, 19.7, 14.1, 1018.6, 0.0, 13.0, 1018.0, None, None, 62.0,2022-07-18 17:00:00, None, None, 1018.0,29
None, 19.83, 58.92, 20.3, None, 27.57, 6.304, 171.6, 12.0, None, 19.8, 14.1, 1018.6, 0.0, 12.0, 1018.0, None, None, 59.0,2022-07-18 18:00:00, None, None, 1018.0,29
None, 19.66, 59.44, 20.2, None, 25.92, 5.5, 174.3, 12.0, None, 19.7, 19.6, 1017.6, 0.0, 12.0, 1017.0, None, None, 59.0,2022-07-18 19:00:00, None, None, 1017.0,29
None, 19.23, 60.75, 20.2, None, 23.88, 4.585, 179.1, 11.0, None, 19.2, 19.2, 1017.6, 0.0, 11.0, 1017.0, None, None, 61.0,2022-07-18 20:00:00, None, None, 1017.0,29
None, 17.19, 69.1, 20.2, None, 20.45, 2.823, 161.6, 11.0, None, 17.2, 17.3, 1016.6, 0.0, 11.0, 1016.0, None, None, 69.0,2022-07-18 21:00:00, None, None, 1016.0,29
None, 15.17, 79.91, 20.2, None, 38.36, 1.427, 151.4, 12.0, None, 15.2, 15.2, 1017.6, 0.0, 12.0, 1017.0, None, None, 80.0,2022-07-18 22:00:00, None, None, 1017.0,29
None, 13.96, 83.2, 20.2, None, 0.174, 0.333, 46.68, 11.0, None, 14.0, 14.0, 1016.6, 0.0, 11.0, 1016.0, None, None, 83.0,2022-07-18 23:00:00, None, None, 1016.0,29
None, 13.88, 86.3, 20.2, None, 69.74, 0.973, 343.8, 12.0, None, 13.9, 13.5, 1016.6, 0.0, 12.0, 1016.0, None, None, 86.0,2022-07-19 00:00:00, None, None, 1016.0,29
None, 13.02, 87.7, 20.2, None, 62.96, 2.21, 336.2, 11.0, None, 13.0, 13.0, 1016.6, 0.0, 11.0, 1016.0, None, None, 88.0,2022-07-19 01:00:00, None, None, 1016.0,29
None, 13.08, 88.8, 20.2, None, 23.51, 0.63, 117.5, 11.0, None, 13.1, 12.9, 1016.6, 0.0, 11.0, 1016.0, None, None, 89.0,2022-07-19 02:00:00, None, None, 1016.0,29
None, 12.32, 89.2, 20.2, None, 39.93, 1.198, 205.2, 11.0, None, 12.3, 12.3, 1016.6, 0.0, 11.0, 1016.0, None, None, 89.0,2022-07-19 03:00:00, None, None, 1016.0,29
None, 12.36, 90.9, 20.2, None, 44.12, 0.547, 43.33, 11.0, None, 12.4, 12.0, 1016.6, 0.0, 11.0, 1016.0, None, None, 91.0,2022-07-19 04:00:00, None, None, 1016.0,29
None, 11.9, 91.2, 20.2, None, 18.93, 1.589, 37.43, 11.0, None, 11.9, 11.4, 1016.6, 0.0, 11.0, 1016.0, None, None, 91.0,2022-07-19 05:00:00, None, None, 1016.0,29
None, 14.64, 90.6, 14.6, None, 9.91, 1.667, 61.45, 13.0, None, 14.6, 12.1, 1016.6, 0.0, 13.0, 1016.0, None, None, 91.0,2022-07-19 07:00:00, None, None, 1016.0,29
None, 16.79, 78.19, 17.1, None, 20.85, 1.897, 98.2, 13.0, None, 16.8, 12.1, 1016.6, 0.0, 13.0, 1016.0, None, None, 78.0,2022-07-19 08:00:00, None, None, 1016.0,29
None, 19.06, 68.34, 19.2, None, 40.03, 2.732, 156.1, 13.0, None, 19.1, 12.1, 1016.6, None, 13.0, 1016.0, None, None, 68.0,2022-07-19 09:00:00, None, None, 1016.0,29
None, 19.47, 71.08, 20.0, None, 16.31, 7.216, 222.3, 14.0, None, 19.5, 12.1, 1016.6, 0.0, 14.0, 1016.0, None, None, 71.0,2022-07-19 10:00:00, None, None, 1016.0,29
None, 20.68, 64.93, 20.7, None, 20.55, 9.68, 241.7, 14.0, None, 20.7, 12.1, 1015.6, 0.0, 14.0, 1015.0, None, None, 65.0,2022-07-19 11:00:00, None, None, 1015.0,29
None, 21.2, 60.85, 21.3, None, 12.6, 10.71, 227.2, 13.0, None, 21.2, 12.1, 1015.6, 0.0, 13.0, 1015.0, None, None, 61.0,2022-07-19 12:00:00, None, None, 1015.0,29
None, 21.94, 57.73, 22.3, None, 22.52, 10.21, 238.7, 14.0, None, 21.9, 12.1, 1014.6, 0.0, 14.0, 1014.0, None, None, 58.0,2022-07-19 13:00:00, None, None, 1014.0,29
None, 22.64, 53.94, 22.6, None, 35.2, 8.55, 284.6, 13.0, None, 22.6, 12.1, None, None, 13.0, 1013.0, None, None, 54.0,2022-07-19 14:00:00, None, None, None,29
None, 23.2, 55.14, 23.2, None, 30.3, 9.04, 290.5, 14.0, None, 23.2, 12.1, 1013.6, 0.0, 14.0, 1013.0, None, None, 55.0,2022-07-19 15:00:00, None, None, 1013.0,29
None, 22.35, 60.51, 23.4, None, 22.38, 11.04, 251.4, 14.0, None, 22.4, 12.1, 1013.6, 0.0, 14.0, 1013.0, None, None, 61.0,2022-07-19 16:00:00, None, None, 1013.0,29
None, 23.14, 55.1, 23.5, None, 27.58, 9.26, 261.2, 13.0, None, 23.1, 12.1, 1013.6, 0.0, 13.0, 1013.0, None, None, 55.0,2022-07-19 17:00:00, None, None, 1013.0,29
None, 23.13, 56.14, 23.6, None, 28.23, 8.79, 274.1, 14.0, None, 23.1, 12.1, 1012.6, 0.0, 14.0, 1012.0, None, None, 56.0,2022-07-19 18:00:00, None, None, 1012.0,29
None, 23.06, 58.28, 23.3, None, 27.3, 7.935, 249.5, 15.0, None, 23.1, 22.6, 1012.6, 0.0, 15.0, 1012.0, None, None, 58.0,2022-07-19 19:00:00, None, None, 1012.0,29
None, 22.39, 57.08, 23.3, None, 17.69, 6.925, 232.0, 13.0, None, 22.4, 21.6, 1012.6, 0.0, 13.0, 1012.0, None, None, 57.0,2022-07-19 20:00:00, None, None, 1012.0,29
None, 20.31, 65.77, 23.3, None, 42.81, 3.367, 284.7, 14.0, None, 20.3, 20.4, 1012.6, 0.0, 14.0, 1012.0, None, None, 66.0,2022-07-19 21:00:00, None, None, 1012.0,29
None, 17.95, 76.05, 23.3, None, 14.27, 3.116, 217.1, 14.0, None, 18.0, 18.0, 1012.6, 0.0, 14.0, 1012.0, None, None, 76.0,2022-07-19 22:00:00, None, None, 1012.0,29
None, 16.83, 81.4, 23.3, None, 34.5, 1.894, 229.1, 14.0, None, 16.8, 16.8, 1012.6, 0.0, 14.0, 1012.0, None, None, 81.0,2022-07-19 23:00:00, None, None, 1012.0,29
None, 16.84, 84.5, 23.3, None, 30.0, 2.119, 176.1, 14.0, None, 16.8, 16.2, 1013.6, 0.0, 14.0, 1013.0, None, None, 85.0,2022-07-20 00:00:00, None, None, 1013.0,29
None, 15.83, 86.5, 23.3, None, 35.75, 1.642, 109.6, 14.0, None, 15.8, 15.9, 1013.6, 0.0, 14.0, 1013.0, None, None, 87.0,2022-07-20 01:00:00, None, None, 1013.0,29
None, 14.12, 89.5, 23.3, None, 11.12, 2.288, 37.54, 12.0, None, 14.1, 14.1, 1013.6, 0.0, 12.0, 1013.0, None, None, 90.0,2022-07-20 02:00:00, None, None, 1013.0,29
None, 14.51, 90.3, 23.3, None, 0.7, 0.548, 25.21, 13.0, None, 14.5, 14.1, 1013.6, 0.0, 13.0, 1013.0, None, None, 90.0,2022-07-20 03:00:00, None, None, 1013.0,29
None, 13.7, 90.3, 23.3, None, 62.73, 0.646, 349.3, 12.0, None, 13.7, 13.5, 1014.6, None, 12.0, 1014.0, None, None, 90.0,2022-07-20 04:00:00, None, None, 1014.0,29
None, 14.01, 91.3, 23.3, None, 22.89, 0.891, 258.6, 13.0, None, 14.0, 13.5, 1014.6, None, 13.0, 1014.0, None, None, 91.0,2022-07-20 05:00:00, None, None, 1014.0,29
None, 14.12, 90.6, 23.3, None, 47.01, 2.129, 165.1, 13.0, None, 14.1, 13.5, 1014.6, 0.0, 13.0, 1014.0, None, None, 91.0,2022-07-20 06:00:00, None, None, 1014.0,29
None, 17.32, 83.6, 17.2, None, 52.27, 2.651, 155.2, 14.0, None, 17.3, 14.0, 1015.6, 0.0, 14.0, 1015.0, None, None, 84.0,2022-07-20 07:00:00, None, None, 1015.0,29
None, 20.01, 70.46, 19.9, None, 38.45, 2.371, 142.3, 14.0, None, 20.0, 14.0, 1015.6, 0.0, 14.0, 1015.0, None, None, 70.0,2022-07-20 08:00:00, None, None, 1015.0,29
None, 21.66, 65.51, 21.8, None, 23.28, 3.467, 185.6, 15.0, None, 21.7, 14.0, 1015.6, 0.0, 15.0, 1015.0, None, None, 66.0,2022-07-20 09:00:00, None, None, 1015.0,29
None, 22.49, 62.44, 22.5, None, 31.77, 4.303, 227.9, 15.0, None, 22.5, 14.0, None, None, 15.0, 1015.0, None, None, 62.0,2022-07-20 10:00:00, None, None, None,29
None, 22.7, 64.66, 22.9, None, 20.84, 6.688, 227.5, 15.0, None, 22.7, 14.0, None, None, 15.0, 1015.0, None, None, 65.0,2022-07-20 11:00:00, None, None, None,29
None, 22.64, 65.97, 23.2, None, 15.65, 9.92, 232.5, 16.0, None, 22.6, 14.0, 1015.6, 0.0, 16.0, 1015.0, None, None, 66.0,2022-07-20 12:00:00, None, None, 1015.0,29
None, 23.38, 62.52, 23.3, None, 16.44, 11.35, 233.6, 16.0, None, 23.4, 14.0, 1015.6, 0.0, 16.0, 1015.0, None, None, 63.0,2022-07-20 13:00:00, None, None, 1015.0,29
None, 23.83, 57.54, 24.1, None, 15.0, 10.73, 231.7, 15.0, None, 23.8, 14.0, 1015.6, None, 15.0, 1015.0, None, None, 58.0,2022-07-20 14:00:00, None, None, 1015.0,29
None, 24.98, 52.49, 24.8, None, 12.06, 10.83, 228.9, 15.0, None, 25.0, 14.0, 1014.6, 0.0, 15.0, 1014.0, None, None, 52.0,2022-07-20 15:00:00, None, None, 1014.0,29
None, 25.15, 46.55, 25.1, None, 11.37, 11.63, 230.2, 13.0, None, 25.2, 14.0, 1014.6, 0.0, 13.0, 1014.0, None, None, 47.0,2022-07-20 16:00:00, None, None, 1014.0,29
None, 25.62, 49.31, 25.7, None, 17.45, 10.05, 233.3, 14.0, None, 25.6, 14.0, 1013.6, 0.0, 14.0, 1013.0, None, None, 49.0,2022-07-20 17:00:00, None, None, 1013.0,29
None, 25.99, 47.98, 26.0, None, 20.0, 8.35, 285.8, 14.0, None, 26.0, 14.0, 1013.6, 0.0, 14.0, 1013.0, None, None, 48.0,2022-07-20 18:00:00, None, None, 1013.0,29
None, 25.4, 50.41, 26.0, None, 25.09, 7.387, 263.9, 14.0, None, 25.4, 25.3, 1013.6, 0.0, 14.0, 1013.0, None, None, 50.0,2022-07-20 19:00:00, None, None, 1013.0,29
None, None, None, 26.0, None, None, None, None, 15.0, None, 23.4, 23.2, 1013.6, 0.0, None, None, None, None, 60.0,2022-07-20 20:00:00, None, None, 1013.0,29
None, 20.26, 74.3, 26.0, None, 17.37, 5.489, 237.5, 16.0, None, 20.3, 20.3, 1012.6, 0.0, 16.0, 1012.0, None, None, 74.0,2022-07-20 21:00:00, None, None, 1012.0,29
None, 18.56, 82.0, 26.0, None, 24.91, 3.186, 266.6, 15.0, None, 18.6, 18.6, 1012.6, 0.0, 15.0, 1012.0, None, None, 82.0,2022-07-20 22:00:00, None, None, 1012.0,29
None, 18.15, 86.6, 26.0, None, 59.31, 1.037, 307.3, 16.0, None, 18.2, 17.9, 1013.6, 0.0, 16.0, 1013.0, None, None, 87.0,2022-07-20 23:00:00, None, None, 1013.0,29
None, 17.37, 87.5, 26.0, None, 12.51, 3.029, 215.1, 15.0, None, 17.4, 17.4, 1012.6, 0.0, 15.0, 1012.0, None, None, 88.0,2022-07-21 00:00:00, None, None, 1012.0,29
None, 16.53, 87.0, 26.0, None, 29.99, 2.097, 234.3, 14.0, None, 16.5, 16.6, 1012.6, 0.0, 14.0, 1012.0, None, None, 87.0,2022-07-21 01:00:00, None, None, 1012.0,29
None, 16.26, 89.7, 26.0, None, 23.44, 3.072, 74.54, 15.0, None, 16.3, 15.5, 1012.6, 0.0, 15.0, 1012.0, None, None, 90.0,2022-07-21 02:00:00, None, None, 1012.0,29
None, None, None, 26.0, None, None, None, None, 15.0, None, 16.0, 15.5, 1012.6, 0.0, None, None, None, None, 91.0,2022-07-21 03:00:00, None, None, 1012.0,29
None, 15.44, 91.2, 26.0, None, 53.75, 2.289, 146.1, 14.0, None, 15.4, 14.4, 1013.6, 0.0, 14.0, 1013.0, None, None, 91.0,2022-07-21 05:00:00, None, None, 1013.0,29
None, 15.7, 89.1, 26.0, None, 23.46, 3.815, 171.6, 14.0, None, 15.7, 14.4, 1013.6, 0.0, 14.0, 1013.0, None, None, 89.0,2022-07-21 06:00:00, None, None, 1013.0,29
