RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None, 0.741, 145.4, 13.0, 14.6, 13.0, 987.0, None, None, None, None, None, None, None, None, 14.56, None, 20.4, None, None, 24.47, None, 14.6, 1015.9, -0.1, None, 90.0,2022-07-16 00:00:00, 987.0,29
89.9, None, None, None, 0.602, 135.7, 13.0, 14.5, 13.0, 987.0, None, None, None, None, None, None, None, None, 14.66, None, 20.4, None, None, 27.3, None, 14.7, 1015.8, -0.1, None, 90.0,2022-07-16 01:00:00, 987.0,29
90.4, None, None, None, 0.329, 136.4, 13.0, 14.5, 13.0, 987.0, None, None, None, None, None, None, None, None, 14.58, None, 20.4, None, None, 28.99, None, 14.6, 1015.8, 0.1, None, 90.0,2022-07-16 02:00:00, 987.0,29
90.8, None, None, None, 0.367, 156.3, 13.0, 14.3, 13.0, 987.0, None, None, None, None, None, None, None, None, 14.27, None, 20.4, None, None, 22.91, None, 14.3, 1015.8, -0.1, None, 91.0,2022-07-16 03:00:00, 987.0,29
91.7, None, None, None, 0.434, 136.4, 13.0, 14.0, 13.0, 987.0, None, None, None, None, None, None, None, None, 13.99, None, 20.4, None, None, 27.83, None, 14.0, 1015.9, -0.2, None, 92.0,2022-07-16 04:00:00, 987.0,29
91.8, None, None, None, 0.144, 142.1, 12.0, 13.7, 12.0, 987.0, None, None, None, None, None, None, None, None, 13.7, None, 20.4, None, None, 18.97, None, 13.7, 1016.0, 0.0, None, 92.0,2022-07-16 05:00:00, 987.0,29
92.1, None, None, None, 0.2, 135.0, 13.0, 13.7, 13.0, 987.0, None, None, None, None, None, None, None, None, 14.24, None, 20.4, None, None, 17.7, None, 14.2, 1016.0, 0.0, None, 92.0,2022-07-16 06:00:00, 987.0,29
90.9, None, None, None, 0.069, 175.9, 14.0, 14.2, 14.0, 987.0, None, None, None, None, None, None, None, None, 15.14, None, 15.2, None, None, 59.89, None, 15.1, 1016.0, 0.3, None, 91.0,2022-07-16 07:00:00, 987.0,29
87.2, None, None, None, 0.235, 291.1, 14.0, 14.2, 14.0, 987.0, None, None, None, None, None, None, None, None, 15.9, None, 15.9, None, None, 30.76, None, 15.9, 1016.0, 0.3, None, 87.0,2022-07-16 08:00:00, 987.0,29
85.5, None, None, None, 0.437, 292.2, 14.0, 14.2, 14.0, 987.0, None, None, None, None, None, None, None, None, 16.3, None, 16.3, None, None, 29.22, None, 16.3, 1016.0, 0.3, None, 86.0,2022-07-16 09:00:00, 987.0,29
72.31, None, None, None, 0.58, 289.8, 13.0, 14.2, 13.0, 987.0, None, None, None, None, None, None, None, None, 18.46, None, 18.5, None, None, 59.37, None, 18.5, 1016.0, 1.1, None, 72.0,2022-07-16 10:00:00, 987.0,29
68.29, None, None, None, 1.675, 267.3, 14.0, 14.2, 14.0, 987.0, None, None, None, None, None, None, None, None, 20.31, None, 20.9, None, None, 69.46, None, 20.3, 1016.0, 0.3, None, 68.0,2022-07-16 12:00:00, 987.0,29
73.81, None, None, None, 1.758, 268.4, 14.0, 14.2, 14.0, 987.0, None, None, None, None, None, None, None, None, 19.01, None, 20.9, None, None, 58.92, None, 19.0, 1016.0, -0.7, None, 74.0,2022-07-16 14:00:00, 987.0,29
71.26, None, None, None, 1.998, 275.4, 14.0, 14.2, 14.0, 987.0, None, None, None, None, None, None, None, None, 18.97, None, 20.9, None, None, 54.09, None, 19.0, 1016.0, 0.1, None, 71.0,2022-07-16 15:00:00, 987.0,29
71.19, None, None, None, 1.963, 269.7, 13.0, 14.2, 13.0, 987.0, None, None, None, None, None, None, None, None, 18.66, None, 20.9, None, None, 57.55, None, 18.7, 1016.0, -0.5, None, 71.0,2022-07-16 16:00:00, 987.0,29
73.71, None, None, None, 1.919, 247.2, 14.0, 14.2, 14.0, 987.0, None, None, None, None, None, None, None, None, 18.38, None, 20.9, None, None, 53.07, None, 18.4, 1016.0, -0.2, None, 74.0,2022-07-16 17:00:00, 987.0,29
73.5, None, None, None, 1.827, 236.7, 13.0, 14.2, 13.0, 986.0, None, None, None, None, None, None, None, None, 18.04, None, 20.9, None, None, 52.91, None, 18.0, 1015.0, -0.7, None, 74.0,2022-07-16 18:00:00, 986.0,29
77.45, None, None, None, 1.569, 248.1, 13.0, 17.5, 13.0, 986.0, None, None, None, None, None, None, None, None, 17.48, None, 18.2, None, None, 42.12, None, 17.5, 1015.0, -0.5, None, 77.0,2022-07-16 19:00:00, 986.0,29
76.98, None, None, None, 1.422, 262.2, 13.0, 16.9, 13.0, 986.0, None, None, None, None, None, None, None, None, 16.95, None, 18.2, None, None, 53.2, None, 17.0, 1015.0, -0.8, None, 77.0,2022-07-16 20:00:00, 986.0,29
77.73, None, None, None, 1.205, 242.5, 13.0, 16.5, 13.0, 986.0, None, None, None, None, None, None, None, None, 16.52, None, 18.2, None, None, 37.54, None, 16.5, 1015.0, -0.4, None, 78.0,2022-07-16 21:00:00, 986.0,29
85.1, None, None, None, 0.642, 190.1, 13.0, 15.6, 13.0, 986.0, None, None, None, None, None, None, None, None, 15.61, None, 18.2, None, None, 49.97, None, 15.6, 1014.9, 0.0, None, 85.0,2022-07-16 22:00:00, 986.0,29
87.0, None, None, None, 1.24, 135.8, 13.0, 15.2, 13.0, 986.0, None, None, None, None, None, None, None, None, 15.18, None, 18.2, None, None, 31.39, None, 15.2, 1014.9, -0.1, None, 87.0,2022-07-16 23:00:00, 986.0,29
87.7, None, None, None, 1.494, 132.6, 13.0, 14.8, 13.0, 986.0, None, None, None, None, None, None, None, None, 14.79, None, 18.2, None, None, 25.35, None, 14.8, 1014.9, -0.1, None, 88.0,2022-07-17 00:00:00, 986.0,29
87.2, None, None, None, 1.369, 134.3, 12.0, 14.5, 12.0, 986.0, None, None, None, None, None, None, None, None, 14.54, None, 18.2, None, None, 28.28, None, 14.5, 1014.9, 0.0, None, 87.0,2022-07-17 01:00:00, 986.0,29
88.4, None, None, None, 1.243, 137.1, 12.0, 14.0, 12.0, 986.0, None, None, None, None, None, None, None, None, 14.03, None, 18.2, None, None, 21.08, None, 14.0, 1015.0, -0.1, None, 88.0,2022-07-17 02:00:00, 986.0,29
89.9, None, None, None, 1.092, 135.2, 12.0, 13.6, 12.0, 986.0, None, None, None, None, None, None, None, None, 13.62, None, 18.2, None, None, 15.35, None, 13.6, 1015.0, -0.1, None, 90.0,2022-07-17 03:00:00, 986.0,29
89.2, None, None, None, 1.449, 134.5, 12.0, 13.5, 12.0, 986.0, None, None, None, None, None, None, None, None, 13.56, None, 18.2, None, None, 12.67, None, 13.6, 1015.0, -0.1, None, 89.0,2022-07-17 04:00:00, 986.0,29
89.4, None, None, None, 1.222, 126.8, 12.0, 13.5, 12.0, 986.0, None, None, None, None, None, None, None, None, 13.46, None, 18.2, None, None, 21.59, None, 13.5, 1015.0, 0.0, None, 89.0,2022-07-17 05:00:00, 986.0,29
89.7, None, None, None, 1.04, 133.6, 12.0, 13.2, 12.0, 985.0, None, None, None, None, None, None, None, None, 13.22, None, 18.2, None, None, 11.52, None, 13.2, 1014.0, 0.0, None, 90.0,2022-07-17 06:00:00, 985.0,29
87.9, None, None, None, 0.313, 133.9, 12.0, 13.2, 12.0, 985.0, None, None, None, None, None, None, None, None, 14.2, None, 14.2, None, None, 27.15, None, 14.2, 1014.0, 0.1, None, 88.0,2022-07-17 07:00:00, 985.0,29
78.59, None, None, None, 0.246, 161.1, 11.0, 13.2, 11.0, 986.0, None, None, None, None, None, None, None, None, 14.72, None, 14.8, None, None, 46.76, None, 14.7, 1015.0, 0.2, None, 79.0,2022-07-17 08:00:00, 986.0,29
73.14, None, None, None, 0.497, 206.0, 11.0, 13.2, 11.0, 986.0, None, None, None, None, None, None, None, None, 15.62, None, 15.6, None, None, 59.19, None, 15.6, 1015.0, 0.2, None, 73.0,2022-07-17 09:00:00, 986.0,29
63.18, None, None, None, 0.909, 82.1, 11.0, 13.2, 11.0, 986.0, None, None, None, None, None, None, None, None, 17.48, None, 17.4, None, None, 80.7, None, 17.5, 1015.0, 0.8, None, 63.0,2022-07-17 10:00:00, 986.0,29
65.42, None, None, None, 1.1, 357.3, 10.0, 13.2, 10.0, 986.0, None, None, None, None, None, None, None, None, 16.93, None, 17.7, None, None, 73.7, None, 16.9, 1015.0, 0.9, None, 65.0,2022-07-17 11:00:00, 986.0,29
64.21, None, None, None, 0.762, 1.586, 11.0, 13.2, 11.0, 986.0, None, None, None, None, None, None, None, None, 17.25, None, 17.7, None, None, 78.26, None, 17.3, 1015.0, -0.2, None, 64.0,2022-07-17 12:00:00, 986.0,29
57.58, None, None, None, 1.45, 37.43, 11.0, 13.2, 11.0, 986.0, None, None, None, None, None, None, None, None, 19.59, None, 19.7, None, None, 70.51, None, 19.6, 1014.9, 1.3, None, 58.0,2022-07-17 13:00:00, 986.0,29
53.72, None, None, None, 1.826, 261.0, 9.0, 13.2, 9.0, 985.0, None, None, None, None, None, None, None, None, 19.03, None, 20.5, None, None, 52.68, None, 19.0, 1013.9, 0.0, None, 54.0,2022-07-17 14:00:00, 985.0,29
None, None, None, None, None, None, 10.0, 13.2, None, None, None, None, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 18.8, 1012.9, -0.2, None, 58.0,2022-07-17 17:00:00, 984.0,29
64.22, None, None, None, 2.859, 286.0, 11.0, 13.2, 11.0, 984.0, None, None, None, None, None, None, None, None, 17.36, None, 20.5, None, None, 61.61, None, 17.4, 1013.0, -1.0, None, 64.0,2022-07-17 18:00:00, 984.0,29
92.5, None, None, None, 2.15, 151.4, 13.0, 14.4, 13.0, 984.0, None, None, None, None, None, None, None, None, 14.62, None, 17.5, None, None, 65.28, None, 14.6, 1013.0, 0.6, None, 93.0,2022-07-17 19:00:00, 984.0,29
93.3, None, None, None, 1.602, 116.0, 13.0, 13.7, 13.0, 985.0, None, None, None, None, None, None, None, None, 13.73, None, 17.5, None, None, 45.88, None, 13.7, 1014.1, 2.7, None, 93.0,2022-07-17 20:00:00, 985.0,29
94.6, None, None, None, 0.941, 105.1, 12.0, 13.4, 12.0, 985.0, None, None, None, None, None, None, None, None, 13.39, None, 17.5, None, None, 50.18, None, 13.4, 1014.1, 4.1, None, 95.0,2022-07-17 21:00:00, 985.0,29
95.2, None, None, None, 0.595, 114.1, 12.0, 13.1, 12.0, 985.0, None, None, None, None, None, None, None, None, 13.16, None, 17.5, None, None, 30.08, None, 13.2, 1014.0, 1.8, None, 95.0,2022-07-17 22:00:00, 985.0,29
95.2, None, None, None, 0.33, 123.2, 12.0, 13.1, 12.0, 985.0, None, None, None, None, None, None, None, None, 13.17, None, 17.5, None, None, 20.0, None, 13.2, 1014.0, 0.0, None, 95.0,2022-07-17 23:00:00, 985.0,29
95.5, None, None, None, 0.83, 149.5, 12.0, 13.1, 12.0, 985.0, None, None, None, None, None, None, None, None, 13.07, None, 17.5, None, None, 35.63, None, 13.1, 1014.0, 0.5, None, 96.0,2022-07-18 00:00:00, 985.0,29
95.5, None, None, None, 0.91, 141.8, 12.0, 12.7, 12.0, 985.0, None, None, None, None, None, None, None, None, 12.69, None, 17.5, None, None, 34.65, None, 12.7, 1014.0, -0.1, None, 96.0,2022-07-18 01:00:00, 985.0,29
95.6, None, None, None, 0.385, 129.8, 12.0, 12.6, 12.0, 985.0, None, None, None, None, None, None, None, None, 12.68, None, 17.5, None, None, 21.37, None, 12.7, 1014.0, 0.1, None, 96.0,2022-07-18 02:00:00, 985.0,29
95.7, None, None, None, 0.21, 151.4, 12.0, 12.6, 12.0, 985.0, None, None, None, None, None, None, None, None, 12.63, None, 17.5, None, None, 27.52, None, 12.6, 1014.0, 1.3, None, 96.0,2022-07-18 03:00:00, 985.0,29
95.8, None, None, None, 1.202, 135.2, 12.0, 12.2, 12.0, 985.0, None, None, None, None, None, None, None, None, 12.31, None, 17.5, None, None, 57.17, None, 12.3, 1014.0, 3.6, None, 96.0,2022-07-18 04:00:00, 985.0,29
95.8, None, None, None, 0.98, 134.2, 12.0, 12.2, 12.0, 986.0, None, None, None, None, None, None, None, None, 12.36, None, 17.5, None, None, 34.19, None, 12.4, 1015.0, 0.1, None, 96.0,2022-07-18 05:00:00, 986.0,29
95.9, None, None, None, 1.4, 118.8, 12.0, 12.2, 12.0, 986.0, None, None, None, None, None, None, None, None, 12.45, None, 17.5, None, None, 44.46, None, 12.5, 1015.1, 0.1, None, 96.0,2022-07-18 06:00:00, 986.0,29
96.0, None, None, None, 0.543, 139.1, 12.0, 12.4, 12.0, 987.0, None, None, None, None, None, None, None, None, 12.53, None, 12.6, None, None, 41.53, None, 12.5, 1016.2, 0.1, None, 96.0,2022-07-18 07:00:00, 987.0,29
96.0, None, None, None, 0.883, 122.3, 12.0, 12.4, 12.0, 988.0, None, None, None, None, None, None, None, None, 12.75, None, 12.8, None, None, 41.1, None, 12.8, 1017.2, 0.7, None, 96.0,2022-07-18 08:00:00, 988.0,29
95.9, None, None, None, 0.224, 160.8, 12.0, 12.4, 12.0, 989.0, None, None, None, None, None, None, None, None, 12.95, None, 13.0, None, None, 36.71, None, 13.0, 1018.3, 0.1, None, 96.0,2022-07-18 09:00:00, 989.0,29
96.1, None, None, None, 0.35, 143.8, 13.0, 12.4, 13.0, 989.0, None, None, None, None, None, None, None, None, 13.75, None, 13.7, None, None, 46.69, None, 13.8, 1018.2, 0.1, None, 96.0,2022-07-18 10:00:00, 989.0,29
94.4, None, None, None, 0.33, 336.5, 13.0, 12.4, 13.0, 989.0, None, None, None, None, None, None, None, None, 14.14, None, 14.2, None, None, 68.36, None, 14.1, 1018.2, 0.2, None, 94.0,2022-07-18 11:00:00, 989.0,29
92.7, None, None, None, 0.343, 273.9, 13.0, 12.4, 13.0, 990.0, None, None, None, None, None, None, None, None, 14.47, None, 14.7, None, None, 59.48, None, 14.5, 1019.2, 0.0, None, 93.0,2022-07-18 12:00:00, 990.0,29
89.4, None, None, None, 0.925, 185.0, 13.0, 12.4, 13.0, 990.0, None, None, None, None, None, None, None, None, 14.74, None, 14.8, None, None, 51.27, None, 14.7, 1019.3, -0.1, None, 89.0,2022-07-18 13:00:00, 990.0,29
None, None, None, None, None, None, 13.0, 12.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 14.5, 1020.3, -0.1, None, 89.0,2022-07-18 14:00:00, 991.0,29
87.9, None, None, None, 1.166, 179.1, 13.0, 12.4, 13.0, 991.0, None, None, None, None, None, None, None, None, 15.09, None, 15.1, None, None, 41.44, None, 15.1, 1020.3, 0.1, None, 88.0,2022-07-18 16:00:00, 991.0,29
82.1, None, None, None, 0.673, 173.0, 13.0, 12.4, 13.0, 991.0, None, None, None, None, None, None, None, None, 16.36, None, 16.4, None, None, 47.15, None, 16.4, 1020.2, 0.3, None, 82.0,2022-07-18 17:00:00, 991.0,29
76.54, None, None, None, 0.863, 197.2, 13.0, 12.4, 13.0, 991.0, None, None, None, None, None, None, None, None, 16.86, None, 16.9, None, None, 60.23, None, 16.9, 1020.2, 0.2, None, 77.0,2022-07-18 18:00:00, 991.0,29
78.98, None, None, None, 1.453, 216.3, 13.0, 16.3, 13.0, 990.0, None, None, None, None, None, None, None, None, 16.63, None, 16.9, None, None, 49.35, None, 16.6, 1019.2, -0.2, None, 79.0,2022-07-18 19:00:00, 990.0,29
85.0, None, None, None, 1.006, 135.3, 14.0, 16.3, 14.0, 990.0, None, None, None, None, None, None, None, None, 16.43, None, 17.2, None, None, 55.84, None, 16.4, 1019.2, 0.1, None, 85.0,2022-07-18 20:00:00, 990.0,29
92.5, None, None, None, 1.038, 120.1, 13.0, 14.6, 13.0, 990.0, None, None, None, None, None, None, None, None, 14.59, None, 17.2, None, None, 25.01, None, 14.6, 1019.2, -0.4, None, 93.0,2022-07-18 21:00:00, 990.0,29
92.9, None, None, None, 2.579, 102.6, 13.0, 14.0, 13.0, 989.0, None, None, None, None, None, None, None, None, 14.01, None, 17.2, None, None, 19.08, None, 14.0, 1018.2, -0.2, None, 93.0,2022-07-18 22:00:00, 989.0,29
94.2, None, None, None, 2.095, 116.5, 12.0, 12.7, 12.0, 989.0, None, None, None, None, None, None, None, None, 12.69, None, 17.2, None, None, 27.44, None, 12.7, 1018.2, -0.1, None, 94.0,2022-07-18 23:00:00, 989.0,29
94.8, None, None, None, 1.237, 128.8, 11.0, 11.7, 11.0, 989.0, None, None, None, None, None, None, None, None, 11.73, None, 17.2, None, None, 15.78, None, 11.7, 1018.3, -0.1, None, 95.0,2022-07-19 00:00:00, 989.0,29
95.4, None, None, None, 1.429, 126.5, 11.0, 11.6, 11.0, 989.0, None, None, None, None, None, None, None, None, 11.73, None, 17.2, None, None, 16.37, None, 11.7, 1018.3, 0.0, None, 95.0,2022-07-19 01:00:00, 989.0,29
95.3, None, None, None, 0.903, 139.9, 11.0, 11.6, 11.0, 989.0, None, None, None, None, None, None, None, None, 12.16, None, 17.2, None, None, 21.62, None, 12.2, 1018.2, 0.1, None, 95.0,2022-07-19 02:00:00, 989.0,29
95.1, None, None, None, 0.523, 149.7, 10.0, 11.1, 10.0, 989.0, None, None, None, None, None, None, None, None, 11.1, None, 17.2, None, None, 12.76, None, 11.1, 1018.3, -0.1, None, 95.0,2022-07-19 03:00:00, 989.0,29
95.5, None, None, None, 0.561, 122.1, 10.0, 10.8, 10.0, 989.0, None, None, None, None, None, None, None, None, 10.81, None, 17.2, None, None, 18.49, None, 10.8, 1018.3, -0.1, None, 96.0,2022-07-19 04:00:00, 989.0,29
95.5, None, None, None, 0.541, 120.8, 10.0, 10.8, 10.0, 989.0, None, None, None, None, None, None, None, None, 10.86, None, 17.2, None, None, 20.71, None, 10.9, 1018.2, 0.0, None, 96.0,2022-07-19 05:00:00, 989.0,29
