pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 15.72, 66.7, 30.3, None, 16.66, 2.392, 67.91, 9.0, None, 15.7, 15.6, 1013.2, 0.0, 9.0, 922.0, None, 0.0, 67.0,2022-07-16 00:00:00, None, 922.0,29
None, 14.97, 71.26, 30.3, None, 27.48, 2.747, 61.86, 10.0, None, 15.0, 15.0, 1014.1, 0.0, 10.0, 923.0, None, 0.0, 71.0,2022-07-16 01:00:00, None, 923.0,29
None, 14.16, 72.48, 30.3, None, 23.39, 3.26, 70.69, 9.0, None, 14.2, 13.9, 1012.9, 0.0, 9.0, 922.0, None, 0.0, 72.0,2022-07-16 02:00:00, None, 922.0,29
None, 13.78, 72.74, 30.3, None, 14.05, 3.16, 62.76, 9.0, None, 13.8, 13.5, 1012.9, 0.0, 9.0, 922.0, None, 0.0, 73.0,2022-07-16 03:00:00, None, 922.0,29
None, 13.09, 75.97, 30.3, None, 14.38, 3.053, 63.53, 9.0, None, 13.1, 13.0, 1013.8, 0.0, 9.0, 923.0, None, 0.0, 76.0,2022-07-16 04:00:00, None, 923.0,29
None, 11.85, 82.2, 30.3, None, 14.36, 1.965, 49.75, 9.0, None, 11.9, 11.9, 1015.3, 0.0, 9.0, 924.0, None, 0.0, 82.0,2022-07-16 05:00:00, None, 924.0,29
None, 11.64, 83.4, 30.3, None, 12.12, 2.178, 59.01, 9.0, None, 11.6, 11.4, 1015.4, 0.0, 9.0, 924.0, None, 0.0, 83.0,2022-07-16 06:00:00, None, 924.0,29
None, 14.64, 72.38, 14.7, None, 12.07, 2.899, 72.71, 10.0, None, 14.6, 11.6, 1015.1, 0.0, 10.0, 924.0, None, 0.0, 72.0,2022-07-16 07:00:00, None, 924.0,29
None, 17.77, 60.44, 17.9, None, 25.39, 2.808, 114.8, 10.0, None, 17.8, 11.6, 1015.3, 0.0, 10.0, 924.0, None, 0.0, 60.0,2022-07-16 08:00:00, None, 924.0,29
None, 19.6, 55.82, 19.6, None, 20.08, 2.23, 142.3, 11.0, None, 19.6, 11.6, 1016.6, 0.0, 11.0, 925.0, None, 0.0, 56.0,2022-07-16 09:00:00, None, 925.0,29
None, 21.95, 51.07, 21.8, None, 22.81, 4.226, 145.7, 12.0, None, 22.0, 11.6, 1015.5, 0.0, 12.0, 924.0, None, 0.0, 51.0,2022-07-16 10:00:00, None, 924.0,29
None, 24.77, 36.71, 25.0, None, 73.07, 7.361, 218.7, 9.0, None, 24.8, 11.6, 1014.3, 0.0, 9.0, 923.0, None, 0.0, 37.0,2022-07-16 11:00:00, None, 923.0,29
None, 26.42, 30.2, 26.6, None, 26.6, 8.16, 309.9, 8.0, None, 26.4, 11.6, 1015.3, 0.0, 8.0, 924.0, None, 0.0, 30.0,2022-07-16 12:00:00, None, 924.0,29
None, 27.94, 28.09, 27.9, None, 52.9, 5.901, 292.6, 8.0, None, 27.9, 11.6, 1014.2, 0.0, 8.0, 923.0, None, 0.0, 28.0,2022-07-16 13:00:00, None, 923.0,29
None, 28.47, 25.41, 28.6, None, 50.31, 4.912, 290.6, 7.0, None, 28.5, 11.6, 1014.2, 0.0, 7.0, 923.0, None, 0.0, 25.0,2022-07-16 14:00:00, None, 923.0,29
None, 28.12, 24.66, 29.0, None, 39.86, 5.808, 295.8, 6.0, None, 28.1, 11.6, 1013.1, 0.0, 6.0, 922.0, None, 0.0, 25.0,2022-07-16 15:00:00, None, 922.0,29
None, 27.66, 29.15, 29.0, None, 41.3, 4.219, 319.1, 7.0, None, 27.7, 11.6, 1013.3, 0.0, 7.0, 922.0, None, 0.0, 29.0,2022-07-16 16:00:00, None, 922.0,29
None, 27.38, 28.81, 29.0, None, 24.94, 6.78, 315.7, 8.0, None, 27.4, 11.6, 1012.3, 0.0, 8.0, 921.0, None, 0.0, 29.0,2022-07-16 17:00:00, None, 921.0,29
None, 27.82, 27.29, 29.0, None, 21.7, 7.553, 316.0, 8.0, None, 27.8, 11.6, 1012.3, 0.0, 8.0, 921.0, None, 0.0, 27.0,2022-07-16 18:00:00, None, 921.0,29
None, 26.18, 31.4, 28.2, None, 16.16, 13.7, 311.1, 8.0, None, 26.2, 26.2, 1012.2, 0.0, 8.0, 921.0, None, 0.0, 31.0,2022-07-16 19:00:00, None, 921.0,29
None, 21.06, 56.18, 28.2, None, 50.16, 2.413, 79.64, 12.0, None, 21.1, 21.2, 1012.3, 0.0, 12.0, 921.0, None, 0.0, 56.0,2022-07-16 20:00:00, None, 921.0,29
None, 19.78, 58.47, 28.2, None, 47.15, 2.593, 56.26, 12.0, None, 19.8, 19.4, 1012.3, 0.0, 12.0, 921.0, None, 0.0, 58.0,2022-07-16 21:00:00, None, 921.0,29
None, 18.2, 65.47, 28.2, None, 55.3, 1.603, 45.11, 12.0, None, 18.2, 17.7, 1013.3, 0.0, 12.0, 922.0, None, 0.0, 65.0,2022-07-16 22:00:00, None, 922.0,29
None, 16.58, 72.09, 28.2, None, 36.05, 1.198, 48.27, 12.0, None, 16.6, 16.6, 1013.2, 0.0, 12.0, 922.0, None, 0.0, 72.0,2022-07-16 23:00:00, None, 922.0,29
None, 14.87, 76.5, 28.2, None, 22.37, 1.468, 60.83, 11.0, None, 14.9, 14.8, 1013.2, 0.0, 11.0, 922.0, None, 0.0, 77.0,2022-07-17 00:00:00, None, 922.0,29
None, 13.76, 78.98, 28.2, None, 12.69, 2.167, 66.47, 10.0, None, 13.8, 13.8, 1013.2, 0.0, 10.0, 922.0, None, 0.0, 79.0,2022-07-17 01:00:00, None, 922.0,29
None, 14.1, 82.5, 28.2, None, 41.45, 1.509, 38.26, 11.0, None, 14.1, 13.3, 1013.1, 0.0, 11.0, 922.0, None, 0.0, 83.0,2022-07-17 02:00:00, None, 922.0,29
None, 14.69, 81.6, 28.2, None, 62.09, 2.889, 0.655, 11.0, None, 14.7, 13.3, 1013.1, 0.0, 11.0, 922.0, None, 0.0, 82.0,2022-07-17 03:00:00, None, 922.0,29
None, 13.68, 83.2, 28.2, None, 59.17, 1.744, 24.28, 11.0, None, 13.7, 13.3, 1013.2, 0.0, 11.0, 922.0, None, 0.0, 83.0,2022-07-17 04:00:00, None, 922.0,29
None, 12.77, 87.0, 28.2, None, 25.6, 1.262, 62.24, 11.0, None, 12.8, 12.8, 1013.3, 0.0, 11.0, 922.0, None, 0.0, 87.0,2022-07-17 05:00:00, None, 922.0,29
None, 12.79, 88.1, 28.2, None, 30.85, 0.939, 48.53, 11.0, None, 12.8, 12.6, 1014.4, 0.0, 11.0, 923.0, None, 0.0, 88.0,2022-07-17 06:00:00, None, 923.0,29
None, 14.68, 83.7, 14.8, None, 71.68, 0.555, 89.2, 12.0, None, 14.7, 12.7, 1014.4, 0.0, 12.0, 923.0, None, 0.0, 84.0,2022-07-17 07:00:00, None, 923.0,29
None, 14.82, 86.2, 14.8, None, 63.21, 0.538, 86.9, 12.0, None, 14.8, 12.7, 1014.8, 0.0, 12.0, 923.0, None, 0.0, 86.0,2022-07-17 08:00:00, None, 923.0,29
None, 16.45, 74.36, 17.1, None, 70.61, 2.756, 279.2, 12.0, None, 16.5, 12.7, 1014.8, 0.0, 12.0, 923.0, None, 0.0, 74.0,2022-07-17 09:00:00, None, 923.0,29
None, 16.58, 80.3, 17.1, None, 63.63, 2.453, 45.06, 13.0, None, 16.6, 12.7, 1014.9, 0.6, 13.0, 923.0, None, 0.0, 80.0,2022-07-17 10:00:00, None, 923.0,29
None, 20.44, 60.22, 20.4, None, 47.42, 4.412, 300.2, 12.0, None, 20.4, 12.7, 1013.6, 0.0, 12.0, 922.0, None, 0.0, 60.0,2022-07-17 11:00:00, None, 922.0,29
None, 19.4, 65.69, 21.2, None, 41.22, 5.317, 320.4, 13.0, None, 19.4, 12.7, 1013.9, 0.1, 13.0, 922.0, None, 0.0, 66.0,2022-07-17 12:00:00, None, 922.0,29
None, 23.22, 51.35, 23.0, None, 27.08, 5.33, 306.0, 12.0, None, 23.2, 12.7, 1012.5, 0.0, 12.0, 921.0, None, 0.0, 51.0,2022-07-17 13:00:00, None, 921.0,29
None, 22.06, 53.64, 23.8, None, 19.96, 12.62, 310.1, 12.0, None, 22.1, 12.7, 1012.6, 0.0, 12.0, 921.0, None, 0.0, 54.0,2022-07-17 14:00:00, None, 921.0,29
None, 19.47, 72.68, 23.8, None, 35.66, 6.237, 336.6, 15.0, None, 19.5, 12.7, 1012.8, 0.3, 15.0, 921.0, None, 0.0, 73.0,2022-07-17 15:00:00, None, 921.0,29
None, 18.43, 84.8, 23.8, None, 51.24, 1.699, 36.09, 16.0, None, 18.4, 12.7, 1013.0, 0.7, 16.0, 921.0, None, 0.0, 85.0,2022-07-17 16:00:00, None, 921.0,29
None, 18.27, 86.4, 23.8, None, 46.75, 1.826, 59.63, 16.0, None, 18.3, 12.7, 1013.1, 1.1, 16.0, 921.0, None, 0.0, 86.0,2022-07-17 17:00:00, None, 921.0,29
