pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,16.6,11.5, 1017.7, 0.0, 0.0, 17.6,48.0,2022-07-18 13:00:00, 6.0, 915.0,29
0.0,16.1,11.5, 1018.0, 0.0, 0.0, 17.6,52.0,2022-07-18 14:00:00, 7.0, 915.0,29
0.0,18.1,11.5, 1019.0, 0.0, 0.0, 18.2,48.0,2022-07-18 15:00:00, 7.0, 916.0,29
0.0,18.2,11.5, 1018.0, 0.0, 0.0, 19.0,51.0,2022-07-18 16:00:00, 8.0, 915.0,29
0.0,19.9,11.5, 1016.7, 0.0, 0.0, 20.0,46.0,2022-07-18 17:00:00, 8.0, 914.0,29
0.0,20.3,11.5, 1016.6, 0.0, 0.0, 20.3,49.0,2022-07-18 18:00:00, 9.0, 914.0,29
0.0,21.1,20.2, 1016.4, 0.0, 0.0, 21.2,47.0,2022-07-18 19:00:00, 9.0, 914.0,29
0.0,17.6,17.4, 1018.7, 0.0, 0.0, 21.2,64.0,2022-07-18 20:00:00, 11.0, 916.0,29
0.0,14.3,14.4, 1019.1, 0.0, 0.0, 21.2,84.0,2022-07-18 21:00:00, 12.0, 916.0,29
0.0,12.3,12.3, 1019.4, 0.0, 0.0, 21.2,87.0,2022-07-18 22:00:00, 10.0, 916.0,29
0.0,11.0,11.0, 1020.5, 0.0, 0.0, 21.2,90.0,2022-07-18 23:00:00, 9.0, 917.0,29
0.0,10.1,10.1, 1020.6, 0.0, 0.0, 21.2,93.0,2022-07-19 00:00:00, 9.0, 917.0,29
0.0,9.4,9.2, 1020.6, 0.0, 0.0, 21.2,94.0,2022-07-19 01:00:00, 9.0, 917.0,29
0.0,8.4,8.4, 1020.7, 0.0, 0.0, 21.2,95.0,2022-07-19 02:00:00, 8.0, 917.0,29
0.0,7.8,7.4, 1021.7, 0.0, 0.0, 21.2,97.0,2022-07-19 03:00:00, 7.0, 918.0,29
0.0,7.4,7.1, 1020.6, 0.0, 0.0, 21.2,96.0,2022-07-19 04:00:00, 7.0, 917.0,29
0.0,6.7,6.5, 1021.6, 0.0, 0.0, 21.2,97.0,2022-07-19 05:00:00, 6.0, 918.0,29
0.0,6.6,6.4, 1021.6, 0.0, 0.0, 21.2,97.0,2022-07-19 06:00:00, 6.0, 918.0,29
0.0,10.2,6.6, 1022.2, 0.0, 0.0, 10.1,93.0,2022-07-19 07:00:00, 9.0, 919.0,29
0.0,14.4,6.6, 1022.1, 0.0, 0.0, 14.4,73.0,2022-07-19 08:00:00, 10.0, 919.0,29
0.0,18.6,6.6, 1020.9, 0.0, 0.0, 18.4,61.0,2022-07-19 09:00:00, 11.0, 918.0,29
0.0,20.6,6.6, 1019.8, 0.0, 0.0, 20.9,49.0,2022-07-19 10:00:00, 10.0, 917.0,29
0.0,22.9,6.6, 1019.7, 0.0, 0.0, 23.0,42.0,2022-07-19 11:00:00, 9.0, 917.0,29
0.0,24.2,6.6, 1018.6, 0.0, 0.0, 24.2,42.0,2022-07-19 12:00:00, 11.0, 916.0,29
0.0,25.1,6.6, 1018.5, 0.0, 0.0, 25.2,38.0,2022-07-19 13:00:00, 9.0, 916.0,29
0.0,26.0,6.6, 1017.4, 0.0, 0.0, 26.1,35.0,2022-07-19 14:00:00, 8.0, 915.0,29
0.0,26.7,6.6, 1016.3, 0.0, 0.0, 27.0,37.0,2022-07-19 15:00:00, 10.0, 914.0,29
0.0,26.9,6.6, 1015.2, 0.0, 0.0, 27.1,33.0,2022-07-19 16:00:00, 9.0, 913.0,29
0.0,26.7,6.6, 1016.4, 0.0, 0.0, 27.1,35.0,2022-07-19 17:00:00, 10.0, 914.0,29
0.0,26.7,6.6, 1016.4, 0.0, 0.0, 27.1,36.0,2022-07-19 18:00:00, 10.0, 914.0,29
0.0,25.6,25.6, 1014.0, 0.0, 0.0, 26.8,36.0,2022-07-19 19:00:00, 10.0, 912.0,29
0.0,20.3,20.3, 1015.2, 0.0, 0.0, 26.8,60.0,2022-07-19 20:00:00, 12.0, 913.0,29
0.0,17.2,17.2, 1015.1, 0.0, 0.0, 26.8,73.0,2022-07-19 21:00:00, 13.0, 913.0,29
0.0,14.9,14.9, 1016.2, 0.0, 0.0, 26.8,75.0,2022-07-19 22:00:00, 10.0, 914.0,29
0.0,13.8,13.6, 1017.2, 0.0, 0.0, 26.8,79.0,2022-07-19 23:00:00, 10.0, 915.0,29
0.0,12.8,12.8, 1017.2, 0.0, 0.0, 26.8,83.0,2022-07-20 00:00:00, 10.0, 915.0,29
0.0,11.5,11.6, 1017.2, 0.0, 0.0, 26.8,85.0,2022-07-20 01:00:00, 9.0, 915.0,29
0.0,10.7,10.7, 1018.3, 0.0, 0.0, 26.8,90.0,2022-07-20 02:00:00, 9.0, 916.0,29
0.0,10.3,10.3, 1017.2, 0.0, 0.0, 26.8,90.0,2022-07-20 03:00:00, 9.0, 915.0,29
0.0,9.4,9.5, 1019.5, 0.0, 0.0, 26.8,91.0,2022-07-20 04:00:00, 8.0, 917.0,29
0.0,9.0,8.9, 1018.4, 0.0, 0.0, 26.8,93.0,2022-07-20 05:00:00, 8.0, 916.0,29
0.0,8.7,8.3, 1018.5, 0.0, 0.0, 26.8,95.0,2022-07-20 06:00:00, 8.0, 916.0,29
0.0,12.9,8.6, 1018.1, 0.0, 0.0, 12.8,79.0,2022-07-20 07:00:00, 9.0, 916.0,29
0.0,16.3,8.6, 1018.3, 0.0, 0.0, 16.2,65.0,2022-07-20 08:00:00, 10.0, 916.0,29
0.0,19.9,8.6, 1019.4, 0.0, 0.0, 19.9,53.0,2022-07-20 09:00:00, 10.0, 917.0,29
0.0,22.9,8.6, 1018.2, 0.0, 0.0, 22.8,47.0,2022-07-20 10:00:00, 11.0, 916.0,29
0.0,25.8,8.6, 1018.0, 0.0, 0.0, 25.9,34.0,2022-07-20 11:00:00, 9.0, 916.0,29
0.0,26.6,8.6, 1016.9, 0.0, 0.0, 26.7,33.0,2022-07-20 12:00:00, 8.0, 915.0,29
0.0,27.4,8.6, 1017.0, 0.0, 0.0, 27.4,33.0,2022-07-20 13:00:00, 9.0, 915.0,29
0.0,28.8,8.6, 1016.9, 0.0, 0.0, 28.8,25.0,2022-07-20 14:00:00, 7.0, 915.0,29
None,29.4,8.6, 1017.0, 0.0, 0.0, 29.5,23.0,2022-07-20 16:00:00, 6.0, 915.0,29
None,29.4,8.6, 1017.0, 0.0, 0.0, 29.6,22.0,2022-07-20 17:00:00, 7.0, 915.0,29
None,29.5,8.6, 1015.9, 0.0, 0.0, 29.6,21.0,2022-07-20 18:00:00, 5.0, 914.0,29
None,26.8,26.8, 1015.8, 0.0, 0.0, 29.7,36.0,2022-07-20 19:00:00, 11.0, 914.0,29
None,21.1,21.2, 1016.0, 0.0, 0.0, 29.7,51.0,2022-07-20 20:00:00, 10.0, 914.0,29
None,17.4,17.4, 1016.0, 0.0, 0.0, 29.7,67.0,2022-07-20 21:00:00, 11.0, 914.0,29
None,14.9,15.0, 1017.1, 0.0, 0.0, 29.7,71.0,2022-07-20 22:00:00, 10.0, 915.0,29
None,13.3,13.2, 1017.0, 0.0, 0.0, 29.7,74.0,2022-07-20 23:00:00, 9.0, 915.0,29
None,11.9,11.7, 1017.0, 0.0, 0.0, 29.7,78.0,2022-07-21 00:00:00, 8.0, 915.0,29
None,10.5,10.5, 1018.2, 0.0, 0.0, 29.7,84.0,2022-07-21 01:00:00, 8.0, 916.0,29
None,9.6,9.6, 1018.1, 0.0, 0.0, 29.7,85.0,2022-07-21 02:00:00, 7.0, 916.0,29
None,8.8,8.8, 1018.2, 0.0, 0.0, 29.7,89.0,2022-07-21 03:00:00, 7.0, 916.0,29
None,7.9,7.9, 1018.3, 0.0, 0.0, 29.7,90.0,2022-07-21 04:00:00, 6.0, 916.0,29
None,7.3,7.1, 1019.4, 0.0, 0.0, 29.7,92.0,2022-07-21 05:00:00, 6.0, 917.0,29
None,7.3,7.0, 1019.4, 0.0, 0.0, 29.7,92.0,2022-07-21 06:00:00, 6.0, 917.0,29
None,10.5,7.2, 1018.3, 0.0, 0.0, 10.4,82.0,2022-07-21 07:00:00, 8.0, 916.0,29
None,15.5,7.2, 1018.3, 0.0, 0.0, 15.5,60.0,2022-07-21 08:00:00, 8.0, 916.0,29
None,20.2,7.2, 1018.2, 0.0, 0.0, 20.4,47.0,2022-07-21 09:00:00, 8.0, 916.0,29
None,23.7,7.2, 1018.1, 0.0, 0.0, 23.7,39.0,2022-07-21 10:00:00, 9.0, 916.0,29
None,25.7,7.2, 1017.0, 0.0, 0.0, 25.7,33.0,2022-07-21 11:00:00, 8.0, 915.0,29
None,27.8,7.2, 1016.9, 0.0, 0.0, 27.9,32.0,2022-07-21 12:00:00, 9.0, 915.0,29
None,28.9,7.2, 1015.8, 0.0, 0.0, 29.0,29.0,2022-07-21 13:00:00, 9.0, 914.0,29
None,28.5,7.2, 1015.9, 0.0, 0.0, 30.2,25.0,2022-07-21 14:00:00, 6.0, 914.0,29
0.0,29.9,7.2, 1015.9, 0.0, 0.0, 30.2,25.0,2022-07-21 15:00:00, 7.0, 914.0,29
0.0,29.5,7.2, 1013.8, 0.0, 0.0, 30.2,21.0,2022-07-21 16:00:00, 6.0, 912.0,29
0.0,29.8,7.2, 1013.8, 0.0, 0.0, 30.2,19.0,2022-07-21 17:00:00, 4.0, 912.0,29
0.0,29.5,7.2, 1013.8, 0.0, 0.0, 30.2,28.0,2022-07-21 18:00:00, 8.0, 912.0,29
0.0,26.7,26.8, 1013.8, 0.0, 0.0, 29.6,31.0,2022-07-21 19:00:00, 10.0, 912.0,29
0.0,21.2,21.2, 1012.8, 0.0, 0.0, 29.6,55.0,2022-07-21 20:00:00, 12.0, 911.0,29
0.0,17.2,17.4, 1012.7, 0.0, 0.0, 29.6,68.0,2022-07-21 21:00:00, 11.0, 911.0,29
None,14.2,14.2, 1013.5, 0.0, 0.0, 29.6,73.0,2022-07-21 23:00:00, 9.0, 912.0,29
None,12.9,12.9, 1012.4, 0.0, 0.0, 29.6,79.0,2022-07-22 00:00:00, 9.0, 911.0,29
None,11.5,11.5, 1013.5, 0.0, 0.0, 29.6,84.0,2022-07-22 01:00:00, 9.0, 912.0,29
None,11.4,11.3, 1012.4, 0.0, 0.0, 29.6,85.0,2022-07-22 02:00:00, 9.0, 911.0,29
None,11.1,10.9, 1012.3, 0.0, 0.0, 29.6,87.0,2022-07-22 03:00:00, 9.0, 911.0,29
None,10.4,10.4, 1012.4, 0.0, 0.0, 29.6,89.0,2022-07-22 04:00:00, 9.0, 911.0,29
None,9.9,9.9, 1012.5, 0.0, 0.0, 29.6,89.0,2022-07-22 05:00:00, 8.0, 911.0,29
None,9.0,9.0, 1013.7, 0.0, 0.0, 29.6,92.0,2022-07-22 06:00:00, 8.0, 912.0,29
None,12.6,8.9, 1013.6, 0.0, 0.0, 12.5,79.0,2022-07-22 07:00:00, 9.0, 912.0,29
None,14.2,8.9, 1014.0, 0.0, 0.0, 14.3,72.0,2022-07-22 08:00:00, 9.0, 912.0,29
None,16.1,8.9, 1014.2, 0.0, 0.0, 16.1,66.0,2022-07-22 09:00:00, 10.0, 912.0,29
None,18.6,8.9, 1014.1, 0.0, 0.0, 18.6,58.0,2022-07-22 10:00:00, 11.0, 912.0,29
None,24.8,8.9, 1013.6, 0.0, 0.0, 24.7,32.0,2022-07-22 11:00:00, 7.0, 912.0,29
None,25.8,8.9, 1013.7, 0.0, 0.0, 25.9,32.0,2022-07-22 12:00:00, 8.0, 912.0,29
None,26.2,8.9, 1012.6, 0.0, 0.0, 26.3,31.0,2022-07-22 13:00:00, 8.0, 911.0,29
None,26.5,8.9, 1013.7, 0.0, 0.0, 26.8,32.0,2022-07-22 14:00:00, 7.0, 912.0,29
None,27.1,8.9, 1012.6, 0.0, 0.0, 27.5,29.0,2022-07-22 15:00:00, 8.0, 911.0,29
None,27.9,8.9, 1013.7, 0.0, 0.0, 28.0,27.0,2022-07-22 16:00:00, 8.0, 912.0,29
None,27.2,8.9, 1013.8, 0.0, 0.0, 28.0,30.0,2022-07-22 17:00:00, 7.0, 912.0,29
None,26.5,8.9, 1014.0, 0.0, 0.0, 28.0,34.0,2022-07-22 18:00:00, 10.0, 912.0,29
None,25.8,25.8, 1013.7, 0.0, 0.0, 26.6,37.0,2022-07-22 19:00:00, 9.0, 912.0,29
None,21.9,22.0, 1015.0, 0.0, 0.0, 26.6,58.0,2022-07-22 20:00:00, 13.0, 913.0,29
None,18.2,18.3, 1015.2, 0.0, 0.0, 26.6,73.0,2022-07-22 21:00:00, 13.0, 913.0,29
None,13.8,13.7, 1014.8, 0.0, 0.0, 26.6,82.0,2022-07-22 23:00:00, 11.0, 913.0,29
