pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 12.59, 72.87, 13.2, 73.0, 8.0, 12.6, 11.1, 1019.5, 0.0, 8.0, 922.0, None,2022-07-19 09:00:00, None, 922.0,29
0.0, 12.36, 68.65, 13.2, 69.0, 7.0, 12.4, 11.1, 1019.6, 0.0, 7.0, 922.0, None,2022-07-19 10:00:00, None, 922.0,29
0.0, 12.53, 64.72, 13.2, 65.0, 6.0, 12.5, 11.1, 1020.8, 0.0, 6.0, 923.0, None,2022-07-19 11:00:00, None, 923.0,29
0.0, 13.17, 60.05, 13.3, 60.0, 6.0, 13.2, 11.1, 1022.0, 0.0, 6.0, 924.0, None,2022-07-19 12:00:00, None, 924.0,29
0.0, 14.74, 49.89, 15.0, 50.0, 4.0, 14.7, 11.1, 1020.8, 0.0, 4.0, 923.0, None,2022-07-19 13:00:00, None, 923.0,29
0.0, 15.7, 49.47, 15.7, 49.0, 5.0, 15.7, 11.1, 1020.8, 0.0, 5.0, 923.0, None,2022-07-19 14:00:00, None, 923.0,29
0.0, 16.17, 45.54, 16.6, 46.0, 4.0, 16.2, 11.1, 1020.7, 0.0, 4.0, 923.0, None,2022-07-19 15:00:00, None, 923.0,29
0.0, 17.23, 43.45, 17.3, 43.0, 4.0, 17.2, 11.1, 1020.7, 0.0, 4.0, 923.0, None,2022-07-19 16:00:00, None, 923.0,29
0.0, 17.18, 44.52, 17.8, 45.0, 5.0, 17.2, 11.1, 1020.7, 0.0, 5.0, 923.0, None,2022-07-19 17:00:00, None, 923.0,29
0.0, 17.53, 44.9, 18.0, 45.0, 5.0, 17.5, 11.1, 1020.6, 0.0, 5.0, 923.0, None,2022-07-19 18:00:00, None, 923.0,29
0.0, 17.2, 46.73, 17.7, 47.0, 6.0, 17.2, 17.0, 1020.6, 0.0, 6.0, 923.0, None,2022-07-19 19:00:00, None, 923.0,29
0.0, 16.3, 49.46, 17.7, 49.0, 5.0, 16.3, 16.4, 1020.6, 0.0, 5.0, 923.0, None,2022-07-19 20:00:00, None, 923.0,29
0.0, 15.15, 54.05, 17.7, 54.0, 6.0, 15.2, 15.2, 1019.6, 0.0, 6.0, 922.0, None,2022-07-19 21:00:00, None, 922.0,29
0.0, 12.22, 68.64, 17.7, 69.0, 6.0, 12.2, 12.4, 1019.9, 0.0, 6.0, 922.0, None,2022-07-19 22:00:00, None, 922.0,29
0.0, 11.07, 71.64, 17.7, 72.0, 6.0, 11.1, 11.1, 1022.2, 0.0, 6.0, 924.0, None,2022-07-19 23:00:00, None, 924.0,29
0.0, 10.26, 73.91, 17.7, 74.0, 6.0, 10.3, 10.3, 1021.1, 0.0, 6.0, 923.0, None,2022-07-20 00:00:00, None, 923.0,29
0.0, 9.52, 77.26, 17.7, 77.0, 6.0, 9.5, 9.3, 1022.1, 0.0, 6.0, 924.0, None,2022-07-20 01:00:00, None, 924.0,29
0.0, 8.27, 82.2, 17.7, 82.0, 6.0, 8.3, 8.4, 1021.0, 0.0, 6.0, 923.0, None,2022-07-20 02:00:00, None, 923.0,29
0.0, 7.687, 85.7, 17.7, 86.0, 5.0, 7.7, 7.5, 1021.0, 0.0, 5.0, 923.0, None,2022-07-20 03:00:00, None, 923.0,29
0.0, 7.344, 86.0, 17.7, 86.0, 5.0, 7.3, 7.3, 1022.1, 0.0, 5.0, 924.0, None,2022-07-20 04:00:00, None, 924.0,29
0.0, 6.849, 88.8, 17.7, 89.0, 5.0, 6.8, 6.9, 1022.1, 0.0, 5.0, 924.0, None,2022-07-20 05:00:00, None, 924.0,29
0.0, 6.284, 91.6, 17.7, 92.0, 5.0, 6.3, 6.2, 1022.2, 0.0, 5.0, 924.0, None,2022-07-20 06:00:00, None, 924.0,29
0.0, 7.002, 90.1, 7.1, 90.0, 6.0, 7.0, 6.2, 1021.0, 0.0, 6.0, 923.0, None,2022-07-20 07:00:00, None, 923.0,29
0.0, 8.77, 83.1, 8.9, 83.0, 6.0, 8.8, 6.2, 1022.0, 0.0, 6.0, 924.0, None,2022-07-20 08:00:00, None, 924.0,29
0.0, 11.97, 69.73, 12.0, 70.0, 7.0, 12.0, 6.2, 1021.8, 0.0, 7.0, 924.0, None,2022-07-20 09:00:00, None, 924.0,29
0.0, 12.77, 67.95, 12.9, 68.0, 7.0, 12.8, 6.2, 1022.0, 0.0, 7.0, 924.0, None,2022-07-20 10:00:00, None, 924.0,29
0.0, 14.29, 61.89, 14.6, 62.0, 7.0, 14.3, 6.2, 1022.0, 0.0, 7.0, 924.0, None,2022-07-20 11:00:00, None, 924.0,29
0.0, 17.02, 54.74, 17.1, 55.0, 8.0, 17.0, 6.2, 1021.8, 0.0, 8.0, 924.0, None,2022-07-20 12:00:00, None, 924.0,29
0.0, 18.0, 49.99, 18.6, 50.0, 7.0, 18.0, 6.2, 1020.7, 0.0, 7.0, 923.0, None,2022-07-20 13:00:00, None, 923.0,29
0.0, 20.54, 43.68, 20.3, 44.0, 6.0, 20.5, 6.2, 1021.7, 0.0, 6.0, 924.0, None,2022-07-20 14:00:00, None, 924.0,29
0.0, 21.69, 34.23, 21.8, 34.0, 5.0, 21.7, 6.2, 1020.5, 0.0, 5.0, 923.0, None,2022-07-20 15:00:00, None, 923.0,29
0.0, 23.1, 28.61, 22.9, 29.0, 4.0, 23.1, 6.2, 1020.4, 0.0, 4.0, 923.0, None,2022-07-20 16:00:00, None, 923.0,29
0.0, 23.69, 28.42, 23.8, 28.0, 4.0, 23.7, 6.2, 1019.3, 0.0, 4.0, 922.0, None,2022-07-20 17:00:00, None, 922.0,29
0.0, 24.49, 22.88, 24.6, 23.0, 2.0, 24.5, 6.2, 1019.3, 0.0, 2.0, 922.0, None,2022-07-20 18:00:00, None, 922.0,29
0.0, 23.69, 24.75, 24.5, 25.0, 2.0, 23.7, 23.2, 1018.2, 0.0, 2.0, 921.0, None,2022-07-20 19:00:00, None, 921.0,29
0.0, 21.61, 32.12, 24.5, 32.0, 4.0, 21.6, 21.9, 1019.3, 0.0, 4.0, 922.0, None,2022-07-20 20:00:00, None, 922.0,29
0.0, 20.05, 36.59, 24.5, 37.0, 6.0, 20.1, 19.8, 1018.1, 0.0, 6.0, 921.0, None,2022-07-20 21:00:00, None, 921.0,29
0.0, 17.92, 42.12, 24.5, 42.0, 5.0, 17.9, 17.5, 1018.2, 0.0, 5.0, 921.0, None,2022-07-20 22:00:00, None, 921.0,29
0.0, 16.05, 47.42, 24.5, 47.0, 5.0, 16.1, 16.3, 1018.2, 0.0, 5.0, 921.0, None,2022-07-20 23:00:00, None, 921.0,29
0.0, 15.31, 48.05, 24.5, 48.0, 5.0, 15.3, 15.3, 1018.1, 0.0, 5.0, 921.0, None,2022-07-21 00:00:00, None, 921.0,29
0.0, 14.74, 44.96, 24.5, 45.0, 3.0, 14.7, 14.5, 1018.0, 0.0, 3.0, 921.0, None,2022-07-21 01:00:00, None, 921.0,29
0.0, 14.35, 46.17, 24.5, 46.0, 3.0, 14.4, 14.4, 1019.0, 0.0, 3.0, 922.0, None,2022-07-21 02:00:00, None, 922.0,29
0.0, 13.86, 42.64, 24.5, 43.0, 1.0, 13.9, 13.4, 1017.8, 0.0, 1.0, 921.0, None,2022-07-21 03:00:00, None, 921.0,29
0.0, 13.26, 45.08, 24.5, 45.0, 2.0, 13.3, 13.2, 1017.7, 0.0, 2.0, 921.0, None,2022-07-21 04:00:00, None, 921.0,29
0.0, 12.44, 49.55, 24.5, 50.0, 3.0, 12.4, 12.1, 1018.9, 0.0, 3.0, 922.0, None,2022-07-21 05:00:00, None, 922.0,29
0.0, 11.25, 56.3, 24.5, 56.0, 3.0, 11.3, 11.1, 1017.8, 0.0, 3.0, 921.0, None,2022-07-21 06:00:00, None, 921.0,29
0.0, 11.15, 61.52, 11.4, 62.0, 4.0, 11.2, 11.0, 1019.0, 0.0, 4.0, 922.0, None,2022-07-21 07:00:00, None, 922.0,29
0.0, 11.3, 60.65, 11.4, 61.0, 4.0, 11.3, 10.7, 1019.1, 0.0, 4.0, 922.0, None,2022-07-21 08:00:00, None, 922.0,29
0.0, 14.48, 49.34, 14.7, 49.0, 3.0, 14.5, 10.7, 1017.9, 0.0, 3.0, 921.0, None,2022-07-21 09:00:00, None, 921.0,29
0.0, 15.56, 48.29, 15.5, 48.0, 4.0, 15.6, 10.7, 1018.0, 0.0, 4.0, 921.0, None,2022-07-21 10:00:00, None, 921.0,29
0.0, 17.21, 44.72, 17.1, 45.0, 5.0, 17.2, 10.7, 1018.0, 0.0, 5.0, 921.0, None,2022-07-21 11:00:00, None, 921.0,29
0.0, 17.96, 42.71, 18.6, 43.0, 5.0, 18.0, 10.7, 1018.0, 0.0, 5.0, 921.0, None,2022-07-21 12:00:00, None, 921.0,29
0.0, 19.71, 38.7, 19.9, 39.0, 5.0, 19.7, 10.7, 1016.8, 0.0, 5.0, 920.0, None,2022-07-21 13:00:00, None, 920.0,29
0.0, 20.49, 37.25, 20.8, 37.0, 6.0, 20.5, 10.7, 1016.7, 0.0, 6.0, 920.0, None,2022-07-21 14:00:00, None, 920.0,29
0.0, 21.39, 37.0, 21.3, 37.0, 6.0, 21.4, 10.7, 1016.7, 0.0, 6.0, 920.0, None,2022-07-21 15:00:00, None, 920.0,29
0.0, 21.75, 37.0, 21.9, 37.0, 7.0, 21.8, 10.7, 1015.6, 0.0, 7.0, 919.0, None,2022-07-21 16:00:00, None, 919.0,29
0.0, 21.94, 35.36, 22.5, 35.0, 7.0, 21.9, 10.7, 1016.8, 0.0, 7.0, 920.0, None,2022-07-21 17:00:00, None, 920.0,29
0.0, 22.7, 35.39, 22.8, 35.0, 6.0, 22.7, 10.7, 1015.7, 0.0, 6.0, 919.0, None,2022-07-21 18:00:00, None, 919.0,29
0.0, 22.2, 35.76, 22.8, 36.0, 6.0, 22.2, 21.8, 1015.8, 0.0, 6.0, 919.0, None,2022-07-21 19:00:00, None, 919.0,29
0.0, 21.32, 36.83, 22.8, 37.0, 6.0, 21.3, 21.3, 1015.8, 0.0, 6.0, 919.0, None,2022-07-21 20:00:00, None, 919.0,29
0.0, 19.35, 42.48, 22.8, 42.0, 6.0, 19.4, 18.8, 1015.7, 0.0, 6.0, 919.0, None,2022-07-21 21:00:00, None, 919.0,29
0.0, 16.59, 51.55, 22.8, 52.0, 7.0, 16.6, 16.5, 1015.9, 0.0, 7.0, 919.0, None,2022-07-21 22:00:00, None, 919.0,29
0.0, 14.89, 58.62, 22.8, 59.0, 7.0, 14.9, 14.9, 1015.9, 0.0, 7.0, 919.0, None,2022-07-21 23:00:00, None, 919.0,29
0.0, 14.6, 58.69, 22.8, 59.0, 6.0, 14.6, 14.5, 1015.8, 0.0, 6.0, 919.0, None,2022-07-22 00:00:00, None, 919.0,29
0.0, 13.32, 63.36, 22.8, 63.0, 6.0, 13.3, 13.5, 1015.8, 0.0, 6.0, 919.0, None,2022-07-22 01:00:00, None, 919.0,29
0.0, 12.64, 65.7, 22.8, 66.0, 7.0, 12.6, 12.4, 1016.9, 0.0, 7.0, 920.0, None,2022-07-22 02:00:00, None, 920.0,29
0.0, 11.95, 68.71, 22.8, 69.0, 7.0, 12.0, 11.7, 1016.9, 0.0, 7.0, 920.0, None,2022-07-22 03:00:00, None, 920.0,29
0.0, 11.15, 72.81, 22.8, 73.0, 6.0, 11.2, 10.9, 1018.0, 0.0, 6.0, 921.0, None,2022-07-22 04:00:00, None, 921.0,29
0.0, 10.4, 75.52, 22.8, 76.0, 6.0, 10.4, 10.3, 1018.1, 0.0, 6.0, 921.0, None,2022-07-22 05:00:00, None, 921.0,29
0.0, 9.97, 78.71, 22.8, 79.0, 6.0, 10.0, 9.8, 1018.0, 0.0, 6.0, 921.0, None,2022-07-22 06:00:00, None, 921.0,29
0.0, 10.33, 78.38, 10.5, 78.0, 7.0, 10.3, 9.7, 1018.1, 0.0, 7.0, 921.0, None,2022-07-22 07:00:00, None, 921.0,29
0.0, 11.62, 71.67, 11.7, 72.0, 7.0, 11.6, 9.7, 1018.0, 0.0, 7.0, 921.0, None,2022-07-22 08:00:00, None, 921.0,29
0.0, 13.44, 68.9, 13.5, 69.0, 8.0, 13.4, 9.7, 1018.0, 0.0, 8.0, 921.0, None,2022-07-22 09:00:00, None, 921.0,29
0.0, 15.87, 61.01, 16.0, 61.0, 8.0, 15.9, 9.7, 1019.2, 0.0, 8.0, 922.0, None,2022-07-22 10:00:00, None, 922.0,29
0.0, 17.12, 56.01, 17.0, 56.0, 8.0, 17.1, 9.7, 1018.1, 0.0, 8.0, 921.0, None,2022-07-22 11:00:00, None, 921.0,29
0.0, 18.33, 50.77, 18.3, 51.0, 8.0, 18.3, 9.7, 1018.0, 0.0, 8.0, 921.0, None,2022-07-22 12:00:00, None, 921.0,29
0.0, 19.51, 45.26, 19.3, 45.0, 7.0, 19.5, 9.7, 1018.0, 0.0, 7.0, 921.0, None,2022-07-22 13:00:00, None, 921.0,29
0.0, 20.62, 41.27, 21.0, 41.0, 7.0, 20.6, 9.7, 1016.9, 0.0, 7.0, 920.0, None,2022-07-22 14:00:00, None, 920.0,29
0.0, 21.79, 34.45, 22.4, 34.0, 6.0, 21.8, 9.7, 1016.8, 0.0, 6.0, 920.0, None,2022-07-22 15:00:00, None, 920.0,29
0.0, 22.64, 32.73, 22.6, 33.0, 5.0, 22.6, 9.7, 1016.8, 0.0, 5.0, 920.0, None,2022-07-22 16:00:00, None, 920.0,29
0.0, 22.6, 35.9, 23.3, 36.0, 7.0, 22.6, 9.7, 1018.0, 0.0, 7.0, 921.0, None,2022-07-22 17:00:00, None, 921.0,29
