RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 15.98, 165.6, None, 7.1, None, None, None, None, None, None, None, None, None, 8.94, None, 8.9, None, None, 8.4, None, 8.9, 0.0, None,2022-07-16 00:00:00, None,29
None, None, None, None, 8.18, 177.3, None, 7.1, None, None, None, None, None, None, None, None, None, 8.71, None, 9.0, None, None, 12.15, None, 8.7, 0.0, None,2022-07-16 01:00:00, None,29
None, None, None, None, 7.04, 178.3, None, 7.1, None, None, None, None, None, None, None, None, None, 8.41, None, 9.0, None, None, 17.99, None, 8.4, 0.0, None,2022-07-16 02:00:00, None,29
None, None, None, None, 2.619, 182.0, None, 7.1, None, None, None, None, None, None, None, None, None, 8.41, None, 9.0, None, None, 10.42, None, 8.4, 0.0, None,2022-07-16 03:00:00, None,29
None, None, None, None, 5.48, 153.8, None, 7.1, None, None, None, None, None, None, None, None, None, 7.93, None, 9.0, None, None, 11.34, None, 7.9, 0.0, None,2022-07-16 04:00:00, None,29
None, None, None, None, 2.429, 190.7, None, 7.1, None, None, None, None, None, None, None, None, None, 8.05, None, 9.0, None, None, 15.98, None, 8.1, 0.0, None,2022-07-16 05:00:00, None,29
None, None, None, None, 0.525, 220.6, None, 7.1, None, None, None, None, None, None, None, None, None, 7.85, None, 9.0, None, None, 7.85, None, 7.9, 0.0, None,2022-07-16 06:00:00, None,29
None, None, None, None, 0.659, 233.3, None, 7.6, None, None, None, None, None, None, None, None, None, 7.8, None, 7.9, None, None, 7.93, None, 7.8, 0.0, None,2022-07-16 07:00:00, None,29
None, None, None, None, 0.249, 238.6, None, 7.6, None, None, None, None, None, None, None, None, None, 7.77, None, 7.9, None, None, 8.11, None, 7.8, 0.0, None,2022-07-16 08:00:00, None,29
None, None, None, None, 0.001, 213.5, None, 7.6, None, None, None, None, None, None, None, None, None, 8.09, None, 8.5, None, None, 0.047, None, 8.1, 0.0, None,2022-07-16 09:00:00, None,29
