RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 18.8, 220.3, -50.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.246, None, 8.1, None, None, 36.27, None, 5.2, 0.0, None,2022-07-16 00:00:00, None,29
None, None, None, None, 23.55, 287.9, -50.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.117, None, 8.1, None, None, 9.92, None, 5.1, 0.0, None,2022-07-16 01:00:00, None,29
None, None, None, None, 24.12, 233.8, -50.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.211, None, 8.1, None, None, 23.78, None, 5.2, 0.0, None,2022-07-16 02:00:00, None,29
None, None, None, None, 21.47, 256.9, -50.0, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.766, None, 8.1, None, None, 17.91, None, 4.8, 0.0, None,2022-07-16 03:00:00, None,29
None, None, None, None, 22.92, 293.8, -50.0, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.965, None, 8.1, None, None, 8.16, None, 5.0, 0.0, None,2022-07-16 04:00:00, None,29
None, None, None, None, 22.41, 294.0, -50.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.728, None, 8.1, None, None, 7.56, None, 4.7, 0.0, None,2022-07-16 05:00:00, None,29
None, None, None, None, 23.13, 293.8, -51.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.369, None, 8.1, None, None, 6.341, None, 4.4, 0.0, None,2022-07-16 06:00:00, None,29
None, None, None, None, 24.08, 298.9, -50.0, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.804, None, 4.8, None, None, 7.24, None, 4.8, 0.0, None,2022-07-16 07:00:00, None,29
None, None, None, None, 19.55, 296.8, -51.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.12, None, 4.8, None, None, 10.29, None, 4.1, 0.0, None,2022-07-16 08:00:00, None,29
None, None, None, None, 8.75, 296.4, -51.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.326, None, 4.8, None, None, 12.76, None, 4.3, 0.0, None,2022-07-16 09:00:00, None,29
None, None, None, None, 9.2, 300.4, -50.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.506, None, 4.8, None, None, 14.48, None, 4.5, 0.0, None,2022-07-16 10:00:00, None,29
None, None, None, None, 6.021, 309.5, -50.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 5.527, None, 5.6, None, None, 18.47, None, 5.5, 0.0, None,2022-07-16 11:00:00, None,29
None, None, None, None, 14.26, 305.3, -50.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 5.235, None, 6.0, None, None, 13.73, None, 5.2, 0.0, None,2022-07-16 12:00:00, None,29
None, None, None, None, 17.34, 302.1, -50.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 5.909, None, 6.3, None, None, 9.03, None, 5.9, 0.0, None,2022-07-16 13:00:00, None,29
None, None, None, None, 17.42, 296.9, -49.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 6.477, None, 6.8, None, None, 19.88, None, 6.5, 0.0, None,2022-07-16 14:00:00, None,29
None, None, None, None, 23.18, 199.8, -49.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 6.439, None, 6.8, None, None, 17.4, None, 6.4, 0.0, None,2022-07-16 15:00:00, None,29
None, None, None, None, 25.41, 134.0, -49.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 6.994, None, 7.2, None, None, 20.36, None, 7.0, 0.0, None,2022-07-16 16:00:00, None,29
None, None, None, None, 22.98, 112.9, -49.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 6.746, None, 7.2, None, None, 17.14, None, 6.7, 0.0, None,2022-07-16 17:00:00, None,29
None, None, None, None, 18.46, 142.0, -49.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 7.56, None, 7.6, None, None, 38.22, None, 7.6, 0.0, None,2022-07-16 18:00:00, None,29
None, None, None, None, 21.37, 147.5, -49.0, 7.1, None, None, None, None, None, 0.0, None, None, None, 7.17, None, 7.8, None, None, 12.39, None, 7.2, 0.0, None,2022-07-16 19:00:00, None,29
None, None, None, None, 19.69, 155.0, -49.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.23, None, 7.8, None, None, 10.51, None, 7.2, 0.0, None,2022-07-16 20:00:00, None,29
None, None, None, None, 15.14, 196.9, -49.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.04, None, 7.8, None, None, 29.22, None, 7.0, 0.0, None,2022-07-16 21:00:00, None,29
None, None, None, None, 19.58, 306.5, -49.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.17, None, 7.8, None, None, 9.35, None, 7.2, 0.0, None,2022-07-16 22:00:00, None,29
None, None, None, None, 24.37, 300.7, -49.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.642, None, 7.8, None, None, 5.574, None, 6.6, 0.0, None,2022-07-16 23:00:00, None,29
None, None, None, None, 31.96, 310.0, -50.0, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.061, None, 7.8, None, None, 8.88, None, 6.1, 0.0, None,2022-07-17 00:00:00, None,29
None, None, None, None, 35.85, 304.2, -49.0, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.118, None, 7.8, None, None, 11.91, None, 6.1, 0.0, None,2022-07-17 01:00:00, None,29
None, None, None, None, 36.29, 331.3, -50.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 5.805, None, 7.8, None, None, 11.57, None, 5.8, 0.0, None,2022-07-17 02:00:00, None,29
None, None, None, None, 28.06, 62.59, -50.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 5.699, None, 7.8, None, None, 31.75, None, 5.7, 0.0, None,2022-07-17 03:00:00, None,29
None, None, None, None, 31.19, 93.5, -50.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.552, None, 7.8, None, None, 7.89, None, 5.6, 0.0, None,2022-07-17 04:00:00, None,29
