RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.18, None, 12.4, None, None, None, None, 8.2, None, None,2022-07-16 00:00:00, None,29
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 7.813, None, 12.4, None, None, None, None, 7.8, None, None,2022-07-16 01:00:00, None,29
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 7.479, None, 12.4, None, None, None, None, 7.5, None, None,2022-07-16 02:00:00, None,29
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 6.955, None, 12.4, None, None, None, None, 7.0, None, None,2022-07-16 03:00:00, None,29
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 6.936, None, 12.4, None, None, None, None, 6.9, None, None,2022-07-16 04:00:00, None,29
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 6.867, None, 12.4, None, None, None, None, 6.9, None, None,2022-07-16 05:00:00, None,29
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 6.726, None, 12.4, None, None, None, None, 6.7, None, None,2022-07-16 06:00:00, None,29
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, 6.611, None, 6.8, None, None, None, None, 6.6, None, None,2022-07-16 07:00:00, None,29
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, 6.573, None, 6.9, None, None, None, None, 6.6, None, None,2022-07-16 08:00:00, None,29
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, 7.267, None, 7.3, None, None, None, None, 7.3, None, None,2022-07-16 09:00:00, None,29
