CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
9.0, 67.47, 9.4, 67.0, None, 43.75, None, 204.9, 5.146, 9.0, 7.5, 3.0, None, 3.0,2022-07-18 09:00:00,29
7.666, 73.95, 9.5, 74.0, None, 27.04, None, 236.3, 11.06, 7.7, 5.5, 4.0, None, 4.0,2022-07-18 10:00:00,29
7.738, 67.47, 9.5, 67.0, None, 36.03, None, 273.2, 12.9, 7.7, 5.5, 2.0, None, 2.0,2022-07-18 11:00:00,29
7.172, 71.76, 9.5, 72.0, None, 27.49, None, 250.4, 15.11, 7.2, 5.5, 2.0, None, 2.0,2022-07-18 12:00:00,29
6.878, 72.31, 9.5, 72.0, None, 22.78, None, 256.2, 13.57, 6.9, 5.5, 2.0, None, 2.0,2022-07-18 13:00:00,29
7.207, 84.6, 9.5, 85.0, None, 23.34, None, 269.5, 13.55, 7.2, 5.5, 5.0, None, 5.0,2022-07-18 14:00:00,29
8.52, 79.55, 9.5, 80.0, None, 22.91, None, 256.5, 14.4, 8.5, 5.5, 5.0, None, 5.0,2022-07-18 15:00:00,29
8.33, 79.07, 10.4, 79.0, None, 21.47, None, 271.5, 17.37, 8.3, 5.5, 5.0, None, 5.0,2022-07-18 16:00:00,29
10.65, 71.47, 11.2, 71.0, None, 21.98, None, 264.9, 17.54, 10.7, 5.5, 6.0, None, 6.0,2022-07-18 17:00:00,29
9.36, 76.19, 11.2, 76.0, None, 20.48, None, 263.5, 19.91, 9.4, 5.5, 5.0, None, 5.0,2022-07-18 18:00:00,29
9.07, 75.72, 11.6, 76.0, None, 22.46, None, 259.4, 19.7, 9.1, 9.1, 5.0, None, 5.0,2022-07-18 19:00:00,29
9.18, 71.62, 11.6, 72.0, None, 14.49, None, 255.5, 19.95, 9.2, 9.0, 4.0, None, 4.0,2022-07-18 20:00:00,29
9.09, 70.32, 11.6, 70.0, None, 14.47, None, 260.1, 18.05, 9.1, 9.0, 4.0, None, 4.0,2022-07-18 21:00:00,29
9.25, 68.72, 11.6, 69.0, None, 14.96, None, 261.0, 17.97, 9.3, 9.0, 4.0, None, 4.0,2022-07-18 22:00:00,29
9.18, 69.23, 11.6, 69.0, None, 9.88, None, 250.4, 19.22, 9.2, 9.0, 4.0, None, 4.0,2022-07-18 23:00:00,29
8.89, 71.5, 11.6, 72.0, None, 8.81, None, 249.8, 22.92, 8.9, 8.9, 4.0, None, 4.0,2022-07-19 00:00:00,29
8.82, 72.27, 11.6, 72.0, None, 11.41, None, 262.0, 17.04, 8.8, 8.8, 4.0, None, 4.0,2022-07-19 01:00:00,29
8.69, 72.44, 11.6, 72.0, None, 11.74, None, 229.8, 11.7, 8.7, 8.7, 4.0, None, 4.0,2022-07-19 02:00:00,29
8.27, 76.48, 11.6, 76.0, None, 8.26, None, 224.5, 13.99, 8.3, 8.3, 4.0, None, 4.0,2022-07-19 03:00:00,29
8.44, 74.11, 11.6, 74.0, None, 9.1, None, 217.6, 11.73, 8.4, 8.3, 4.0, None, 4.0,2022-07-19 04:00:00,29
8.4, 73.6, 11.6, 74.0, None, 10.26, None, 210.7, 10.04, 8.4, 8.3, 4.0, None, 4.0,2022-07-19 05:00:00,29
8.48, 74.89, 11.6, 75.0, None, 35.46, None, 192.4, 4.92, 8.5, 8.3, 4.0, None, 4.0,2022-07-19 06:00:00,29
8.64, 72.04, 8.8, 72.0, None, 29.41, None, 178.1, 3.522, 8.6, 8.2, 4.0, None, 4.0,2022-07-19 07:00:00,29
8.82, 87.1, 9.6, 87.0, None, 41.62, None, 131.8, 3.555, 8.8, 8.2, 7.0, None, 7.0,2022-07-19 08:00:00,29
9.6, 74.71, 9.7, 75.0, None, 56.14, None, 112.9, 3.147, 9.6, 8.2, 5.0, None, 5.0,2022-07-19 09:00:00,29
10.48, 72.23, 11.2, 72.0, None, 47.04, None, 146.2, 4.177, 10.5, 8.2, 5.0, None, 5.0,2022-07-19 10:00:00,29
11.6, 68.4, 12.0, 68.0, None, 41.52, None, 168.1, 6.586, 11.6, 8.2, 6.0, None, 6.0,2022-07-19 11:00:00,29
13.39, 60.34, 13.1, 60.0, None, 45.96, None, 193.4, 4.28, 13.4, 8.2, 6.0, None, 6.0,2022-07-19 12:00:00,29
13.23, 57.66, 13.6, 58.0, None, 46.5, None, 242.5, 4.907, 13.2, 8.2, 5.0, None, 5.0,2022-07-19 13:00:00,29
14.67, 54.11, 14.7, 54.0, None, 38.74, None, 255.9, 7.549, 14.7, 8.2, 5.0, None, 5.0,2022-07-19 14:00:00,29
14.93, 50.74, 15.4, 51.0, None, 33.12, None, 266.2, 9.6, 14.9, 8.2, 5.0, None, 5.0,2022-07-19 15:00:00,29
16.0, 44.06, 16.2, 44.0, None, 24.11, None, 265.8, 15.81, 16.0, 8.2, 3.0, None, 3.0,2022-07-19 16:00:00,29
15.15, 44.7, 16.3, 45.0, None, 21.5, None, 256.9, 18.61, 15.2, 8.2, 3.0, None, 3.0,2022-07-19 17:00:00,29
16.37, 44.86, 16.4, 45.0, None, 23.99, None, 255.7, 16.02, 16.4, 8.2, 4.0, None, 4.0,2022-07-19 18:00:00,29
15.37, 44.14, 16.4, 44.0, None, 21.29, None, 256.6, 16.15, 15.4, 14.4, 3.0, None, 3.0,2022-07-19 19:00:00,29
14.2, 48.89, 16.4, 49.0, None, 25.73, None, 251.5, 14.24, 14.2, 13.9, 4.0, None, 4.0,2022-07-19 20:00:00,29
12.58, 49.86, 16.4, 50.0, None, 21.45, None, 263.6, 15.45, 12.6, 12.5, 2.0, None, 2.0,2022-07-19 21:00:00,29
12.14, 50.14, 16.4, 50.0, None, 18.54, None, 268.3, 17.6, 12.1, 12.1, 2.0, None, 2.0,2022-07-19 22:00:00,29
11.99, 48.19, 16.4, 48.0, None, 18.73, None, 262.3, 18.29, 12.0, 11.9, 2.0, None, 2.0,2022-07-19 23:00:00,29
11.81, 48.22, 16.4, 48.0, None, 14.97, None, 259.2, 19.28, 11.8, 11.8, 1.0, None, 1.0,2022-07-20 00:00:00,29
11.63, 46.8, 16.4, 47.0, None, 10.55, None, 239.6, 18.72, 11.6, 11.5, 0.0, None, 0.0,2022-07-20 01:00:00,29
11.56, 49.6, 16.4, 50.0, None, 5.861, None, 234.7, 17.97, 11.6, 11.5, 2.0, None, 2.0,2022-07-20 02:00:00,29
11.29, 49.64, 16.4, 50.0, None, 10.24, None, 222.5, 12.89, 11.3, 11.2, 1.0, None, 1.0,2022-07-20 03:00:00,29
11.16, 42.42, 16.4, 42.0, None, 18.46, None, 210.5, 9.03, 11.2, 11.1, -1.0, None, -1.0,2022-07-20 04:00:00,29
10.62, 48.29, 16.4, 48.0, None, 20.98, None, 212.3, 7.17, 10.6, 10.7, 0.0, None, 0.0,2022-07-20 05:00:00,29
10.85, 46.62, 16.4, 47.0, None, 10.54, None, 222.5, 5.827, 10.9, 10.6, 0.0, None, 0.0,2022-07-20 06:00:00,29
10.96, 48.75, 11.3, 49.0, None, 27.12, None, 196.4, 3.47, 11.0, 10.6, 0.0, None, 0.0,2022-07-20 07:00:00,29
11.31, 42.61, 11.9, 43.0, None, 26.38, None, 189.8, 2.061, 11.3, 10.6, -1.0, None, -1.0,2022-07-20 08:00:00,29
11.8, 46.23, 12.2, 46.0, None, 26.58, None, 209.1, 2.096, 11.8, 10.6, 1.0, None, 1.0,2022-07-20 09:00:00,29
13.04, 51.54, 13.0, 52.0, None, 35.1, None, 208.1, 3.771, 13.0, 10.6, 4.0, None, 4.0,2022-07-20 10:00:00,29
13.12, 41.78, 14.1, 42.0, None, 38.36, None, 239.8, 4.838, 13.1, 10.6, 1.0, None, 1.0,2022-07-20 11:00:00,29
14.57, 35.52, 15.0, 36.0, None, 29.6, None, 256.4, 8.5, 14.6, 10.6, -1.0, None, -1.0,2022-07-20 12:00:00,29
15.08, 37.81, 15.8, 38.0, None, 27.43, None, 257.5, 10.14, 15.1, 10.6, 1.0, None, 1.0,2022-07-20 13:00:00,29
15.92, 38.93, 16.0, 39.0, None, 32.47, None, 275.8, 12.45, 15.9, 10.6, 2.0, None, 2.0,2022-07-20 14:00:00,29
16.35, 35.32, 16.8, 35.0, None, 31.44, None, 279.0, 13.17, 16.4, 10.6, 2.0, None, 2.0,2022-07-20 15:00:00,29
17.43, 36.67, 17.5, 37.0, None, 23.37, None, 261.7, 16.33, 17.4, 10.6, 3.0, None, 3.0,2022-07-20 16:00:00,29
17.93, 37.64, 18.1, 38.0, None, 23.01, None, 260.5, 17.14, 17.9, 10.6, 4.0, None, 4.0,2022-07-20 17:00:00,29
18.12, 37.48, 18.1, 37.0, None, 20.52, None, 267.2, 17.56, 18.1, 10.6, 3.0, None, 3.0,2022-07-20 18:00:00,29
17.28, 38.25, 18.2, 38.0, None, 22.85, None, 278.5, 15.64, 17.3, 16.8, 3.0, None, 3.0,2022-07-20 19:00:00,29
15.66, 45.7, 18.2, 46.0, None, 43.33, None, 303.2, 8.93, 15.7, 15.7, 4.0, None, 4.0,2022-07-20 20:00:00,29
13.56, 50.96, 18.2, 51.0, None, 31.1, None, 294.1, 12.53, 13.6, 13.6, 4.0, None, 4.0,2022-07-20 21:00:00,29
13.0, 48.54, 18.2, 49.0, None, 25.37, None, 293.3, 14.83, 13.0, 12.9, 3.0, None, 3.0,2022-07-20 22:00:00,29
12.8, 47.9, 18.2, 48.0, None, 19.33, None, 277.0, 16.65, 12.8, 12.7, 2.0, None, 2.0,2022-07-20 23:00:00,29
12.73, 45.95, 18.2, 46.0, None, 18.82, None, 276.0, 20.64, 12.7, 12.4, 1.0, None, 1.0,2022-07-21 00:00:00,29
12.3, 51.47, 18.2, 51.0, None, 15.21, None, 262.2, 19.23, 12.3, 12.1, 3.0, None, 3.0,2022-07-21 01:00:00,29
12.31, 49.16, 18.2, 49.0, None, 14.85, None, 239.3, 19.77, 12.3, 12.1, 2.0, None, 2.0,2022-07-21 02:00:00,29
12.36, 48.17, 18.2, 48.0, None, 17.99, None, 261.7, 21.51, 12.4, 12.1, 2.0, None, 2.0,2022-07-21 03:00:00,29
12.32, 49.95, 18.2, 50.0, None, 8.04, None, 280.5, 18.19, 12.3, 12.1, 2.0, None, 2.0,2022-07-21 04:00:00,29
12.25, 50.49, 18.2, 50.0, None, 13.2, None, 274.8, 10.86, 12.3, 12.1, 2.0, None, 2.0,2022-07-21 05:00:00,29
12.47, 51.58, 18.2, 52.0, None, 20.98, None, 247.6, 9.08, 12.5, 12.1, 3.0, None, 3.0,2022-07-21 06:00:00,29
12.69, 48.51, 12.8, 49.0, None, 45.37, None, 222.6, 3.812, 12.7, 12.4, 2.0, None, 2.0,2022-07-21 07:00:00,29
14.2, 44.75, 14.5, 45.0, None, 46.43, None, 157.9, 2.104, 14.2, 12.4, 3.0, None, 3.0,2022-07-21 08:00:00,29
14.81, 44.36, 14.8, 44.0, None, 74.41, None, 101.0, 1.584, 14.8, 12.4, 2.0, None, 2.0,2022-07-21 09:00:00,29
15.32, 41.5, 15.7, 42.0, None, 46.21, None, 190.7, 3.592, 15.3, 12.4, 2.0, None, 2.0,2022-07-21 10:00:00,29
16.06, 36.71, 15.9, 37.0, None, 43.45, None, 212.2, 5.988, 16.1, 12.4, 1.0, None, 1.0,2022-07-21 11:00:00,29
16.68, 35.23, 16.7, 35.0, None, 48.13, None, 220.3, 7.466, 16.7, 12.4, 2.0, None, 2.0,2022-07-21 12:00:00,29
17.78, 29.28, 18.0, 29.0, None, 49.39, None, 224.7, 7.427, 17.8, 12.4, -1.0, None, -1.0,2022-07-21 13:00:00,29
17.93, 29.51, 18.2, 30.0, None, 51.34, None, 248.6, 7.281, 17.9, 12.4, -1.0, None, -1.0,2022-07-21 14:00:00,29
17.72, 29.41, 19.4, 29.0, None, 37.41, None, 264.6, 9.82, 17.7, 12.4, -1.0, None, -1.0,2022-07-21 15:00:00,29
17.87, 33.44, 19.4, 33.0, None, 26.12, None, 264.0, 13.6, 17.9, 12.4, 1.0, None, 1.0,2022-07-21 16:00:00,29
17.86, 32.56, 19.4, 33.0, None, 25.92, None, 259.4, 14.21, 17.9, 12.4, 1.0, None, 1.0,2022-07-21 17:00:00,29
17.79, 37.25, 19.4, 37.0, None, 22.16, None, 256.3, 15.98, 17.8, 12.4, 3.0, None, 3.0,2022-07-21 18:00:00,29
16.1, 35.28, 18.3, 35.0, None, 24.06, None, 261.2, 16.62, 16.1, 16.2, 1.0, None, 1.0,2022-07-21 19:00:00,29
15.72, 35.12, 18.3, 35.0, None, 29.05, None, 239.9, 15.83, 15.7, 15.7, 0.0, None, 0.0,2022-07-21 20:00:00,29
15.06, 37.74, 18.3, 38.0, None, 23.52, None, 209.5, 16.59, 15.1, 14.8, 1.0, None, 1.0,2022-07-21 21:00:00,29
14.1, 42.36, 18.3, 42.0, None, 21.44, None, 206.3, 14.67, 14.1, 14.1, 1.0, None, 1.0,2022-07-21 22:00:00,29
13.89, 43.51, 18.3, 44.0, None, 26.34, None, 200.9, 10.81, 13.9, 13.8, 2.0, None, 2.0,2022-07-21 23:00:00,29
13.65, 43.79, 18.3, 44.0, None, 19.04, None, 199.9, 11.03, 13.7, 13.6, 1.0, None, 1.0,2022-07-22 00:00:00,29
13.62, 42.83, 18.3, 43.0, None, 13.65, None, 220.4, 12.41, 13.6, 13.6, 1.0, None, 1.0,2022-07-22 01:00:00,29
13.45, 42.76, 18.3, 43.0, None, 6.112, None, 228.4, 11.17, 13.5, 13.5, 1.0, None, 1.0,2022-07-22 02:00:00,29
13.35, 40.42, 18.3, 40.0, None, 55.44, None, 274.3, 1.88, 13.4, 13.2, 0.0, None, 0.0,2022-07-22 03:00:00,29
13.18, 41.16, 18.3, 41.0, None, 23.16, None, 230.2, 5.512, 13.2, 13.1, 0.0, None, 0.0,2022-07-22 04:00:00,29
12.89, 40.3, 18.3, 40.0, None, 44.23, None, 178.5, 1.325, 12.9, 12.6, 0.0, None, 0.0,2022-07-22 05:00:00,29
12.49, 46.53, 18.3, 47.0, None, 17.78, None, 93.2, 5.42, 12.5, 12.5, 1.0, None, 1.0,2022-07-22 06:00:00,29
13.1, 47.71, 13.1, 48.0, None, 10.33, None, 88.2, 12.12, 13.1, 12.5, 2.0, None, 2.0,2022-07-22 07:00:00,29
12.45, 51.53, 13.2, 52.0, None, 9.5, None, 74.56, 14.14, 12.5, 12.1, 3.0, None, 3.0,2022-07-22 08:00:00,29
14.35, 49.47, 14.7, 49.0, None, 39.41, None, 69.23, 6.821, 14.4, 12.1, 4.0, None, 4.0,2022-07-22 09:00:00,29
15.27, 47.43, 15.3, 47.0, None, 72.36, None, 153.1, 1.848, 15.3, 12.1, 3.0, None, 3.0,2022-07-22 10:00:00,29
14.38, 46.99, 15.7, 47.0, None, 56.09, None, 356.3, 2.503, 14.4, 12.1, 3.0, None, 3.0,2022-07-22 11:00:00,29
15.9, 41.23, 15.9, 41.0, None, 57.91, None, 299.7, 2.206, 15.9, 12.1, 3.0, None, 3.0,2022-07-22 12:00:00,29
13.63, 45.69, 16.4, 46.0, None, 51.11, None, 268.7, 3.265, 13.6, 12.1, 2.0, None, 2.0,2022-07-22 13:00:00,29
14.16, 43.59, 16.4, 44.0, None, 27.48, None, 251.7, 8.92, 14.2, 12.1, 2.0, None, 2.0,2022-07-22 14:00:00,29
13.7, 50.39, 16.9, 50.0, None, 52.81, None, 275.5, 6.362, 13.7, 12.1, 4.0, None, 4.0,2022-07-22 15:00:00,29
13.77, 51.63, 16.9, 52.0, None, 63.09, None, 242.3, 6.194, 13.8, 12.1, 4.0, None, 4.0,2022-07-22 16:00:00,29
13.09, 45.99, 16.9, 46.0, None, 20.23, None, 71.2, 8.35, 13.1, 12.1, 2.0, None, 2.0,2022-07-22 17:00:00,29
16.24, 40.95, 16.9, 41.0, None, 53.55, None, 279.5, 4.46, 16.2, 12.1, 3.0, None, 3.0,2022-07-22 18:00:00,29
13.87, 48.77, 16.6, 49.0, None, 47.3, None, 274.7, 3.945, 13.9, 13.5, 3.0, None, 3.0,2022-07-22 19:00:00,29
14.03, 45.6, 16.6, 46.0, None, 58.59, None, 268.3, 4.594, 14.0, 12.7, 2.0, None, 2.0,2022-07-22 20:00:00,29
12.88, 49.09, 16.6, 49.0, None, 28.09, None, 246.2, 7.584, 12.9, 12.7, 2.0, None, 2.0,2022-07-22 21:00:00,29
12.53, 50.46, 16.6, 50.0, None, 10.9, None, 221.8, 9.81, 12.5, 12.5, 2.0, None, 2.0,2022-07-22 22:00:00,29
12.46, 51.59, 16.6, 52.0, None, 11.0, None, 222.5, 9.18, 12.5, 12.3, 3.0, None, 3.0,2022-07-22 23:00:00,29
