RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.64, None, None, None, 9.23, 157.4, 8.0, 18.0, 8.0, 903.0, None, None, None, None, None, None, None, None, 18.01, None, 29.0, None, None, 15.94, None, 18.0, 1012.7, 0.0, None, 52.0,2022-07-16 00:00:00, 903.0,29
56.92, None, None, None, 6.514, 148.2, 8.0, 16.8, 8.0, 903.0, None, None, None, None, None, None, None, None, 17.04, None, 29.0, None, None, 25.17, None, 17.0, 1012.8, -0.3, None, 57.0,2022-07-16 01:00:00, 903.0,29
63.46, None, None, None, 10.16, 162.9, 9.0, 15.6, 9.0, 903.0, None, None, None, None, None, None, None, None, 15.86, None, 29.0, None, None, 7.241, None, 15.9, 1012.8, -0.1, None, 63.0,2022-07-16 02:00:00, 903.0,29
63.71, None, None, None, 9.78, 163.6, 9.0, 15.3, 9.0, 903.0, None, None, None, None, None, None, None, None, 15.69, None, 29.0, None, None, 8.76, None, 15.7, 1012.7, -0.2, None, 64.0,2022-07-16 03:00:00, 903.0,29
70.95, None, None, None, 4.55, 150.3, 9.0, 14.2, 9.0, 903.0, None, None, None, None, None, None, None, None, 14.21, None, 29.0, None, None, 31.77, None, 14.2, 1012.9, 0.2, None, 71.0,2022-07-16 04:00:00, 903.0,29
70.52, None, None, None, 9.13, 161.6, 9.0, 14.1, 9.0, 903.0, None, None, None, None, None, None, None, None, 14.19, None, 29.0, None, None, 10.21, None, 14.2, 1012.9, -0.1, None, 71.0,2022-07-16 05:00:00, 903.0,29
71.2, None, None, None, 6.977, 161.5, 8.0, 13.4, 8.0, 904.0, None, None, None, None, None, None, None, None, 13.7, None, 29.0, None, None, 21.39, None, 13.7, 1014.2, 0.0, None, 71.0,2022-07-16 06:00:00, 904.0,29
65.54, None, None, None, 2.249, 90.5, 9.0, 13.3, 9.0, 904.0, None, None, None, None, None, None, None, None, 15.36, None, 15.3, None, None, 51.94, None, 15.4, 1014.1, 0.1, None, 66.0,2022-07-16 07:00:00, 904.0,29
52.67, None, None, None, 2.081, 135.3, 9.0, 13.3, 9.0, 904.0, None, None, None, None, None, None, None, None, 19.43, None, 19.4, None, None, 44.42, None, 19.4, 1013.9, 0.7, None, 53.0,2022-07-16 08:00:00, 904.0,29
39.3, None, None, None, 2.19, 61.77, 9.0, 13.3, 9.0, 903.0, None, None, None, None, None, None, None, None, 22.65, None, 22.6, None, None, 61.22, None, 22.7, 1012.8, 0.2, None, 39.0,2022-07-16 09:00:00, 903.0,29
21.4, None, None, None, 11.33, 164.6, 2.0, 13.3, 2.0, 903.0, None, None, None, None, None, None, None, None, 26.03, None, 26.0, None, None, 16.44, None, 26.0, 1012.7, -0.2, None, 21.0,2022-07-16 10:00:00, 903.0,29
19.98, None, None, None, 15.11, 161.8, 2.0, 13.3, 2.0, 903.0, None, None, None, None, None, None, None, None, 27.04, None, 27.3, None, None, 20.73, None, 27.0, 1012.5, 0.1, None, 20.0,2022-07-16 11:00:00, 903.0,29
18.75, None, None, None, 19.61, 162.4, 2.0, 13.3, 2.0, 903.0, None, None, None, None, None, None, None, None, 27.82, None, 27.8, None, None, 13.29, None, 27.8, 1012.7, -0.1, None, 19.0,2022-07-16 12:00:00, 903.0,29
18.89, None, None, None, 21.15, 164.0, 3.0, 13.3, 3.0, 902.0, None, None, None, None, None, None, None, None, 28.53, None, 28.7, None, None, 12.97, None, 28.5, 1011.6, -0.2, None, 19.0,2022-07-16 13:00:00, 902.0,29
17.74, None, None, None, 22.37, 162.1, 2.0, 13.3, 2.0, 902.0, None, None, None, None, None, None, None, None, 29.21, None, 29.4, None, None, 13.57, None, 29.2, 1011.6, -0.5, None, 18.0,2022-07-16 14:00:00, 902.0,29
16.77, None, None, None, 23.86, 163.0, 2.0, 13.3, 2.0, 901.0, None, None, None, None, None, None, None, None, 29.75, None, 29.8, None, None, 12.81, None, 29.8, 1010.5, 0.1, None, 17.0,2022-07-16 15:00:00, 901.0,29
17.77, None, None, None, 23.42, 162.0, 3.0, 13.3, 3.0, 901.0, None, None, None, None, None, None, None, None, 30.06, None, 30.0, None, None, 13.44, None, 30.1, 1010.6, 0.1, None, 18.0,2022-07-16 16:00:00, 901.0,29
18.38, None, None, None, 21.81, 163.1, 3.0, 13.3, 3.0, 900.0, None, None, None, None, None, None, None, None, 29.61, None, 30.1, None, None, 12.41, None, 29.6, 1009.5, -0.1, None, 18.0,2022-07-16 17:00:00, 900.0,29
19.24, None, None, None, 17.66, 164.6, 3.0, 13.3, 3.0, 900.0, None, None, None, None, None, None, None, None, 28.89, None, 30.1, None, None, 13.41, None, 28.9, 1009.7, 0.3, None, 19.0,2022-07-16 18:00:00, 900.0,29
21.44, None, None, None, 16.94, 164.1, 3.0, 28.1, 3.0, 900.0, None, None, None, None, None, None, None, None, 28.07, None, 28.9, None, None, 11.44, None, 28.1, 1009.6, 0.0, None, 21.0,2022-07-16 19:00:00, 900.0,29
28.78, None, None, None, 10.66, 155.7, 5.0, 25.6, 5.0, 900.0, None, None, None, None, None, None, None, None, 25.59, None, 28.9, None, None, 14.4, None, 25.6, 1009.4, 0.1, None, 29.0,2022-07-16 20:00:00, 900.0,29
40.63, None, None, None, 3.783, 129.8, 7.0, 21.5, 7.0, 900.0, None, None, None, None, None, None, None, None, 21.43, None, 28.9, None, None, 20.74, None, 21.4, 1009.5, -0.1, None, 41.0,2022-07-16 21:00:00, 900.0,29
44.72, None, None, None, 2.562, 99.1, 8.0, 20.1, 8.0, 901.0, None, None, None, None, None, None, None, None, 20.02, None, 28.9, None, None, 44.03, None, 20.0, 1010.4, 0.0, None, 45.0,2022-07-16 22:00:00, 901.0,29
48.88, None, None, None, 2.343, 134.1, 7.0, 18.0, 7.0, 901.0, None, None, None, None, None, None, None, None, 18.24, None, 28.9, None, None, 25.66, None, 18.2, 1010.5, -0.3, None, 49.0,2022-07-16 23:00:00, 901.0,29
56.15, None, None, None, 2.132, 122.9, 8.0, 16.7, 8.0, 901.0, None, None, None, None, None, None, None, None, 16.64, None, 28.9, None, None, 19.88, None, 16.6, 1010.6, -0.2, None, 56.0,2022-07-17 00:00:00, 901.0,29
60.71, None, None, None, 2.595, 131.8, 8.0, 15.3, 8.0, 901.0, None, None, None, None, None, None, None, None, 15.27, None, 28.9, None, None, 26.95, None, 15.3, 1010.7, -0.1, None, 61.0,2022-07-17 01:00:00, 901.0,29
64.59, None, None, None, 1.532, 116.5, 8.0, 14.3, 8.0, 901.0, None, None, None, None, None, None, None, None, 14.37, None, 28.9, None, None, 29.3, None, 14.4, 1010.7, -0.1, None, 65.0,2022-07-17 02:00:00, 901.0,29
