AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
0.0, None,0.0,4.2, None,2016-02-01 08:45:00,142.0, None, 100.0,5
0.0, 0.0,0.0,1.4, None,2016-02-01 09:00:00,217.0, None, 100.0,5
0.2, None,0.0,0.8, None,2016-02-01 09:15:00,217.0, None, 100.0,5
0.3, None,0.0,1.4, None,2016-02-01 09:30:00,174.0, None, 100.0,5
0.4, None,0.0,0.9, None,2016-02-01 09:45:00,218.0, None, 100.0,5
0.6, 0.0,0.25,1.1, None,2016-02-01 10:00:00,86.0, None, 100.0,5
0.8, None,0.25,1.4, None,2016-02-01 10:15:00,186.0, None, 100.0,5
0.8, None,0.0,2.7, None,2016-02-01 10:30:00,219.0, None, 100.0,5
1.6, None,0.0,1.3, None,2016-02-01 10:45:00,86.0, None, 100.0,5
1.8, 1.0,0.0,3.7, None,2016-02-01 11:00:00,162.0, None, 100.0,5
2.0, None,0.0,3.3, None,2016-02-01 11:15:00,201.0, None, 100.0,5
2.1, None,0.0,1.2, None,2016-02-01 11:30:00,250.0, None, 100.0,5
2.5, None,0.0,1.0, None,2016-02-01 11:45:00,164.0, None, 100.0,5
4.1, 0.0,0.0,2.1, None,2016-02-01 12:00:00,195.0, None, 99.0,5
4.6, None,0.0,0.0, None,2016-02-01 12:15:00,330.0, None, 99.0,5
5.5, None,0.0,5.5, None,2016-02-01 12:30:00,180.0, None, 97.0,5
6.1, None,0.0,7.5, None,2016-02-01 12:45:00,155.0, None, 91.0,5
6.2, 2.0,0.0,6.6, None,2016-02-01 13:00:00,167.0, None, 89.0,5
6.1, None,0.0,6.6, None,2016-02-01 13:15:00,171.0, None, 91.0,5
5.4, None,0.0,3.6, None,2016-02-01 13:30:00,190.0, None, 95.0,5
5.4, None,0.0,5.1, None,2016-02-01 13:45:00,287.0, None, 88.0,5
4.8, 0.0,0.0,3.9, None,2016-02-01 14:00:00,168.0, None, 95.0,5
4.3, None,0.0,3.9, None,2016-02-01 14:15:00,191.0, None, 97.0,5
4.4, None,0.0,6.2, None,2016-02-01 14:30:00,163.0, None, 98.0,5
4.4, None,0.0,6.4, None,2016-02-01 14:45:00,163.0, None, 97.0,5
4.9, 0.0,0.0,3.1, None,2016-02-01 15:00:00,154.0, None, 98.0,5
5.2, None,0.0,1.5, None,2016-02-01 15:15:00,146.0, None, 98.0,5
5.5, None,0.0,3.2, None,2016-02-01 15:30:00,149.0, None, 97.0,5
5.5, None,0.25,6.7, None,2016-02-01 15:45:00,186.0, None, 96.0,5
5.3, 0.0,0.0,4.4, None,2016-02-01 16:00:00,179.0, None, 96.0,5
5.0, None,0.0,5.7, None,2016-02-01 16:15:00,148.0, None, 97.0,5
4.9, None,0.0,4.0, None,2016-02-01 16:30:00,140.0, None, 98.0,5
4.7, None,0.0,5.1, None,2016-02-01 16:45:00,128.0, None, 98.0,5
4.6, 0.0,0.0,5.9, None,2016-02-01 17:00:00,134.0, None, 98.0,5
4.4, None,0.0,2.7, None,2016-02-01 17:15:00,145.0, None, 98.0,5
3.9, None,0.0,2.1, None,2016-02-01 17:30:00,133.0, None, 98.0,5
3.7, None,0.0,0.0, None,2016-02-01 17:45:00,87.0, None, 98.0,5
3.7, 0.0,0.0,0.6, None,2016-02-01 18:00:00,137.0, None, 99.0,5
3.7, None,0.0,0.4, None,2016-02-01 18:15:00,210.0, None, 99.0,5
3.7, None,0.0,0.0, None,2016-02-01 18:30:00,274.0, None, 99.0,5
3.6, None,0.0,0.0, None,2016-02-01 18:45:00,225.0, None, 99.0,5
3.4, 0.0,0.0,5.1, None,2016-02-01 19:00:00,180.0, None, 99.0,5
3.3, None,0.0,3.0, None,2016-02-01 19:15:00,244.0, None, 99.0,5
3.3, None,0.0,1.0, None,2016-02-01 19:30:00,227.0, None, 99.0,5
3.2, None,0.0,1.6, None,2016-02-01 19:45:00,153.0, None, 99.0,5
3.1, 0.0,0.0,4.4, None,2016-02-01 20:00:00,183.0, None, 99.0,5
3.0, None,0.0,4.1, None,2016-02-01 20:15:00,180.0, None, 99.0,5
2.9, None,0.0,4.7, None,2016-02-01 20:30:00,191.0, None, 99.0,5
2.8, None,0.0,2.9, None,2016-02-01 20:45:00,189.0, None, 99.0,5
2.7, 0.0,0.0,3.8, None,2016-02-01 21:00:00,202.0, None, 99.0,5
2.7, None,0.0,2.1, None,2016-02-01 21:15:00,233.0, None, 99.0,5
2.6, None,0.0,0.1, None,2016-02-01 21:30:00,180.0, None, 99.0,5
2.6, None,0.0,0.5, None,2016-02-01 21:45:00,176.0, None, 99.0,5
2.6, 0.0,0.0,0.0, None,2016-02-01 22:00:00,189.0, None, 100.0,5
2.6, None,0.0,0.0, None,2016-02-01 22:15:00,209.0, None, 100.0,5
2.7, None,0.0,2.2, None,2016-02-01 22:30:00,189.0, None, 100.0,5
2.7, None,0.0,0.8, None,2016-02-01 22:45:00,152.0, None, 100.0,5
2.7, 0.0,0.0,1.4, None,2016-02-01 23:00:00,306.0, None, 100.0,5
2.5, None,0.0,1.5, None,2016-02-01 23:15:00,191.0, None, 100.0,5
2.3, None,0.0,0.5, None,2016-02-01 23:30:00,38.0, None, 100.0,5
2.2, None,0.0,2.8, None,2016-02-01 23:45:00,216.0, None, 100.0,5
2.2, -1.0,0.0,3.4, None,2016-02-02 00:00:00,184.0, None, 100.0,5
2.2, None,0.0,3.6, None,2016-02-02 00:15:00,174.0, None, 100.0,5
2.2, None,0.0,3.6, None,2016-02-02 00:30:00,199.0, None, 100.0,5
2.2, None,0.0,0.0, None,2016-02-02 00:45:00,155.0, None, 100.0,5
2.2, 0.0,0.0,2.8, None,2016-02-02 01:00:00,145.0, None, 100.0,5
2.2, None,0.0,0.8, None,2016-02-02 01:15:00,42.0, None, 100.0,5
2.2, None,0.0,1.6, None,2016-02-02 01:30:00,202.0, None, 100.0,5
2.1, None,0.0,3.5, None,2016-02-02 01:45:00,162.0, None, 100.0,5
2.1, 0.0,0.0,1.7, None,2016-02-02 02:00:00,92.0, None, 100.0,5
2.2, None,0.0,8.2, None,2016-02-02 02:15:00,26.0, None, 100.0,5
2.1, None,0.0,6.0, None,2016-02-02 02:30:00,32.0, None, 100.0,5
2.1, None,0.0,2.8, None,2016-02-02 02:45:00,115.0, None, 100.0,5
2.2, 0.0,0.0,4.1, None,2016-02-02 03:00:00,96.0, None, 100.0,5
2.4, None,0.0,11.5, None,2016-02-02 03:15:00,19.0, None, 100.0,5
2.3, None,0.0,10.3, None,2016-02-02 03:30:00,25.0, None, 100.0,5
2.4, None,0.0,6.4, None,2016-02-02 03:45:00,59.0, None, 100.0,5
2.6, 0.0,0.0,9.4, None,2016-02-02 04:00:00,36.0, None, 100.0,5
3.1, None,0.0,10.3, None,2016-02-02 04:15:00,25.0, None, 100.0,5
3.3, None,0.0,10.6, None,2016-02-02 04:30:00,18.0, None, 100.0,5
3.5, None,0.0,11.2, None,2016-02-02 04:45:00,22.0, None, 96.0,5
3.5, 0.0,0.0,10.3, None,2016-02-02 05:00:00,23.0, None, 96.0,5
3.5, None,0.0,3.7, None,2016-02-02 05:15:00,30.0, None, 95.0,5
3.6, None,0.0,7.2, None,2016-02-02 05:30:00,38.0, None, 93.0,5
3.7, None,0.0,11.7, None,2016-02-02 05:45:00,25.0, None, 94.0,5
3.8, 1.0,0.0,10.2, None,2016-02-02 06:00:00,45.0, None, 92.0,5
3.9, None,0.0,13.7, None,2016-02-02 06:15:00,29.0, None, 92.0,5
3.8, None,0.0,15.5, None,2016-02-02 06:30:00,25.0, None, 93.0,5
3.7, None,0.0,15.0, None,2016-02-02 06:45:00,17.0, None, 94.0,5
3.7, 0.0,0.0,13.7, None,2016-02-02 07:00:00,31.0, None, 93.0,5
3.8, None,0.0,15.3, None,2016-02-02 07:15:00,24.0, None, 93.0,5
3.8, None,0.0,17.7, None,2016-02-02 07:30:00,22.0, None, 92.0,5
3.8, None,0.0,16.8, None,2016-02-02 07:45:00,19.0, None, 92.0,5
3.7, 0.0,0.0,16.6, None,2016-02-02 08:00:00,36.0, None, 92.0,5
3.8, None,0.0,13.4, None,2016-02-02 08:15:00,33.0, None, 92.0,5
3.8, None,0.0,14.3, None,2016-02-02 08:30:00,29.0, None, 92.0,5
3.8, None,0.0,13.1, None,2016-02-02 08:45:00,33.0, None, 92.0,5
3.9, 0.0,0.0,12.2, None,2016-02-02 09:00:00,29.0, None, 92.0,5
3.9, None,0.0,11.1, None,2016-02-02 09:15:00,25.0, None, 91.0,5
4.0, None,0.0,11.3, None,2016-02-02 09:30:00,35.0, None, 91.0,5
4.0, None,0.0,12.9, None,2016-02-02 09:45:00,36.0, None, 92.0,5
3.9, 0.0,0.0,13.1, None,2016-02-02 10:00:00,28.0, None, 92.0,5
4.0, None,0.0,14.2, None,2016-02-02 10:15:00,17.0, None, 92.0,5
4.0, None,0.0,17.5, None,2016-02-02 10:30:00,12.0, None, 93.0,5
3.9, None,0.0,19.3, None,2016-02-02 10:45:00,21.0, None, 92.0,5
4.0, 0.0,0.25,17.1, None,2016-02-02 11:00:00,23.0, None, 93.0,5
4.1, None,0.0,15.0, None,2016-02-02 11:15:00,20.0, None, 92.0,5
4.2, None,0.0,14.3, None,2016-02-02 11:30:00,23.0, None, 91.0,5
4.2, None,0.0,15.3, None,2016-02-02 11:45:00,22.0, None, 91.0,5
4.2, 0.0,0.0,16.7, None,2016-02-02 12:00:00,19.0, None, 91.0,5
4.3, None,0.0,16.4, None,2016-02-02 12:15:00,22.0, None, 90.0,5
4.3, None,0.0,18.6, None,2016-02-02 12:30:00,18.0, None, 91.0,5
4.3, None,0.0,18.6, None,2016-02-02 12:45:00,22.0, None, 92.0,5
4.3, 0.0,0.0,18.2, None,2016-02-02 13:00:00,26.0, None, 91.0,5
4.5, None,0.0,17.6, None,2016-02-02 13:15:00,21.0, None, 91.0,5
4.5, None,0.0,18.1, None,2016-02-02 13:30:00,16.0, None, 90.0,5
4.4, None,0.0,18.7, None,2016-02-02 13:45:00,18.0, None, 90.0,5
4.5, 1.0,0.0,18.5, None,2016-02-02 14:00:00,14.0, None, 90.0,5
4.6, None,0.0,14.8, None,2016-02-02 14:15:00,11.0, None, 89.0,5
4.7, None,0.0,16.7, None,2016-02-02 14:30:00,16.0, None, 88.0,5
4.8, None,0.0,17.1, None,2016-02-02 14:45:00,21.0, None, 87.0,5
4.9, -1.0,0.0,18.5, None,2016-02-02 15:00:00,22.0, None, 86.0,5
4.9, None,0.0,19.0, None,2016-02-02 15:15:00,25.0, None, 86.0,5
5.0, None,0.0,15.8, None,2016-02-02 15:30:00,24.0, None, 86.0,5
5.0, None,0.0,14.7, None,2016-02-02 15:45:00,34.0, None, 83.0,5
5.0, 1.0,0.0,13.5, None,2016-02-02 16:00:00,36.0, None, 85.0,5
5.0, None,0.0,14.0, None,2016-02-02 16:15:00,38.0, None, 84.0,5
4.8, None,0.0,15.7, None,2016-02-02 16:30:00,39.0, None, 86.0,5
4.6, None,0.0,16.2, None,2016-02-02 16:45:00,42.0, None, 86.0,5
4.5, 0.0,0.0,14.7, None,2016-02-02 17:00:00,39.0, None, 85.0,5
4.4, None,0.0,13.7, None,2016-02-02 17:15:00,45.0, None, 84.0,5
4.2, None,0.0,15.0, None,2016-02-02 17:30:00,44.0, None, 88.0,5
4.0, None,0.0,10.2, None,2016-02-02 17:45:00,43.0, None, 90.0,5
4.1, 0.0,0.0,14.3, None,2016-02-02 18:00:00,30.0, None, 89.0,5
3.9, None,0.0,6.4, None,2016-02-02 18:15:00,54.0, None, 93.0,5
3.9, None,0.0,7.7, None,2016-02-02 18:30:00,50.0, None, 88.0,5
4.0, None,0.0,5.4, None,2016-02-02 18:45:00,87.0, None, 87.0,5
3.9, 0.0,0.0,6.2, None,2016-02-02 19:00:00,75.0, None, 87.0,5
3.5, None,0.0,6.7, None,2016-02-02 19:15:00,62.0, None, 88.0,5
3.4, None,0.0,17.3, None,2016-02-02 19:30:00,42.0, None, 91.0,5
3.7, None,0.0,18.0, None,2016-02-02 19:45:00,29.0, None, 89.0,5
3.7, 0.0,0.0,13.6, None,2016-02-02 20:00:00,23.0, None, 88.0,5
3.8, None,0.0,13.8, None,2016-02-02 20:15:00,23.0, None, 86.0,5
3.6, None,0.0,14.3, None,2016-02-02 20:30:00,21.0, None, 90.0,5
3.8, None,0.0,12.5, None,2016-02-02 20:45:00,25.0, None, 87.0,5
2.6, 0.0,0.0,3.5, None,2016-02-02 21:00:00,54.0, None, 95.0,5
3.2, None,0.0,11.3, None,2016-02-02 21:15:00,16.0, None, 93.0,5
3.3, None,0.0,15.5, None,2016-02-02 21:30:00,14.0, None, 93.0,5
3.4, None,0.0,17.0, None,2016-02-02 21:45:00,25.0, None, 94.0,5
3.2, 0.0,0.0,14.3, None,2016-02-02 22:00:00,8.0, None, 94.0,5
3.4, None,0.0,17.9, None,2016-02-02 22:15:00,20.0, None, 95.0,5
3.4, None,0.0,22.2, None,2016-02-02 22:30:00,20.0, None, 95.0,5
3.4, None,0.0,21.7, None,2016-02-02 22:45:00,21.0, None, 94.0,5
3.4, 0.0,0.0,20.3, None,2016-02-02 23:00:00,19.0, None, 93.0,5
3.4, None,0.0,16.9, None,2016-02-02 23:15:00,13.0, None, 91.0,5
3.6, None,0.0,17.2, None,2016-02-02 23:30:00,16.0, None, 90.0,5
3.6, None,0.0,15.1, None,2016-02-02 23:45:00,18.0, None, 91.0,5
3.6, 0.0,0.0,15.6, None,2016-02-03 00:00:00,14.0, None, 91.0,5
3.7, None,0.0,18.8, None,2016-02-03 00:15:00,24.0, None, 90.0,5
3.6, None,0.0,17.3, None,2016-02-03 00:30:00,18.0, None, 90.0,5
3.6, None,0.0,18.4, None,2016-02-03 00:45:00,21.0, None, 90.0,5
3.6, 0.0,0.0,18.2, None,2016-02-03 01:00:00,19.0, None, 90.0,5
3.6, None,0.0,13.0, None,2016-02-03 01:15:00,18.0, None, 90.0,5
3.7, None,0.0,12.1, None,2016-02-03 01:30:00,27.0, None, 91.0,5
3.7, None,0.0,13.3, None,2016-02-03 01:45:00,30.0, None, 91.0,5
3.8, 0.0,0.0,15.4, None,2016-02-03 02:00:00,29.0, None, 91.0,5
3.8, None,0.0,15.1, None,2016-02-03 02:15:00,13.0, None, 91.0,5
3.7, None,0.0,13.2, None,2016-02-03 02:30:00,14.0, None, 91.0,5
3.7, None,0.0,12.7, None,2016-02-03 02:45:00,8.0, None, 91.0,5
3.8, 0.0,0.0,12.1, None,2016-02-03 03:00:00,23.0, None, 90.0,5
3.8, None,0.0,12.0, None,2016-02-03 03:15:00,18.0, None, 91.0,5
3.9, None,0.0,11.4, None,2016-02-03 03:30:00,19.0, None, 91.0,5
3.9, None,0.0,10.6, None,2016-02-03 03:45:00,16.0, None, 91.0,5
3.9, 0.0,0.0,12.3, None,2016-02-03 04:00:00,12.0, None, 92.0,5
3.9, None,0.0,12.0, None,2016-02-03 04:15:00,15.0, None, 92.0,5
3.9, None,0.0,11.4, None,2016-02-03 04:30:00,8.0, None, 92.0,5
4.0, None,0.0,12.4, None,2016-02-03 04:45:00,16.0, None, 92.0,5
4.1, 0.0,0.0,10.7, None,2016-02-03 05:00:00,24.0, None, 91.0,5
4.2, None,0.0,9.9, None,2016-02-03 05:15:00,25.0, None, 92.0,5
4.2, None,0.0,12.8, None,2016-02-03 05:30:00,20.0, None, 91.0,5
4.3, None,0.0,12.1, None,2016-02-03 05:45:00,18.0, None, 91.0,5
4.2, 0.0,0.0,13.5, None,2016-02-03 06:00:00,20.0, None, 92.0,5
4.3, None,0.0,9.7, None,2016-02-03 06:15:00,10.0, None, 92.0,5
4.3, None,0.0,11.0, None,2016-02-03 06:30:00,12.0, None, 92.0,5
4.2, None,0.0,14.1, None,2016-02-03 06:45:00,8.0, None, 91.0,5
4.2, 0.0,0.0,11.1, None,2016-02-03 07:00:00,9.0, None, 92.0,5
4.3, None,0.0,13.5, None,2016-02-03 07:15:00,19.0, None, 92.0,5
4.4, None,0.0,13.3, None,2016-02-03 07:30:00,16.0, None, 92.0,5
4.5, None,0.0,14.0, None,2016-02-03 07:45:00,28.0, None, 91.0,5
4.5, 0.0,0.0,9.6, None,2016-02-03 08:00:00,43.0, None, 92.0,5
4.6, None,0.0,15.0, None,2016-02-03 08:15:00,31.0, None, 91.0,5
4.6, None,0.0,10.7, None,2016-02-03 08:30:00,46.0, None, 91.0,5
4.7, None,0.0,11.4, None,2016-02-03 08:45:00,40.0, None, 91.0,5
4.8, 0.0,0.0,10.0, None,2016-02-03 09:00:00,64.0, None, 90.0,5
4.9, None,0.0,13.2, None,2016-02-03 09:15:00,53.0, None, 91.0,5
4.9, None,0.0,15.9, None,2016-02-03 09:30:00,43.0, None, 91.0,5
5.0, None,0.0,13.5, None,2016-02-03 09:45:00,47.0, None, 91.0,5
5.0, 0.0,0.0,14.2, None,2016-02-03 10:00:00,24.0, None, 90.0,5
5.1, None,0.0,16.5, None,2016-02-03 10:15:00,29.0, None, 90.0,5
5.1, None,0.0,15.1, None,2016-02-03 10:30:00,28.0, None, 91.0,5
5.4, None,0.0,15.9, None,2016-02-03 10:45:00,27.0, None, 89.0,5
5.6, 0.0,0.0,13.6, None,2016-02-03 11:00:00,15.0, None, 87.0,5
5.6, None,0.0,11.6, None,2016-02-03 11:15:00,21.0, None, 88.0,5
5.6, None,0.0,13.1, None,2016-02-03 11:30:00,35.0, None, 90.0,5
5.5, None,0.0,13.7, None,2016-02-03 11:45:00,34.0, None, 92.0,5
5.6, 1.0,0.0,15.7, None,2016-02-03 12:00:00,18.0, None, 91.0,5
5.7, None,0.0,14.3, None,2016-02-03 12:15:00,30.0, None, 92.0,5
5.7, None,0.0,15.6, None,2016-02-03 12:30:00,22.0, None, 92.0,5
5.8, None,0.0,13.8, None,2016-02-03 12:45:00,19.0, None, 91.0,5
5.8, 0.0,0.25,12.5, None,2016-02-03 13:00:00,18.0, None, 91.0,5
5.8, None,0.25,14.3, None,2016-02-03 13:15:00,19.0, None, 90.0,5
5.6, None,0.25,14.6, None,2016-02-03 13:30:00,33.0, None, 92.0,5
5.6, None,0.25,12.2, None,2016-02-03 13:45:00,35.0, None, 93.0,5
5.6, 1.0,0.25,17.0, None,2016-02-03 14:00:00,19.0, None, 91.0,5
5.6, None,0.25,9.1, None,2016-02-03 14:15:00,50.0, None, 93.0,5
5.6, None,0.51,10.1, None,2016-02-03 14:30:00,61.0, None, 93.0,5
5.6, None,0.25,11.8, None,2016-02-03 14:45:00,58.0, None, 93.0,5
5.6, 1.0,0.25,12.0, None,2016-02-03 15:00:00,49.0, None, 93.0,5
5.7, None,0.51,16.1, None,2016-02-03 15:15:00,26.0, None, 92.0,5
5.7, None,0.25,12.5, None,2016-02-03 15:30:00,25.0, None, 92.0,5
5.7, None,0.25,14.3, None,2016-02-03 15:45:00,39.0, None, 91.0,5
5.6, 1.0,0.51,14.7, None,2016-02-03 16:00:00,23.0, None, 94.0,5
5.6, None,0.25,13.9, None,2016-02-03 16:15:00,43.0, None, 93.0,5
5.5, None,0.25,13.8, None,2016-02-03 16:30:00,34.0, None, 94.0,5
5.6, None,0.25,15.0, None,2016-02-03 16:45:00,26.0, None, 93.0,5
5.4, 2.0,0.25,13.5, None,2016-02-03 17:00:00,22.0, None, 94.0,5
5.5, None,0.51,7.0, None,2016-02-03 17:15:00,74.0, None, 89.0,5
5.2, None,0.51,7.4, None,2016-02-03 17:30:00,360.0, None, 93.0,5
4.9, None,0.76,5.9, None,2016-02-03 17:45:00,316.0, None, 97.0,5
4.8, 1.0,0.51,6.0, None,2016-02-03 18:00:00,326.0, None, 97.0,5
4.7, None,0.76,0.0, None,2016-02-03 18:15:00,320.0, None, 98.0,5
4.6, None,0.51,2.2, None,2016-02-03 18:30:00,273.0, None, 98.0,5
4.6, None,0.51,5.5, None,2016-02-03 18:45:00,178.0, None, 99.0,5
4.7, 1.0,0.25,8.5, None,2016-02-03 19:00:00,176.0, None, 99.0,5
5.1, None,0.51,10.9, None,2016-02-03 19:15:00,220.0, None, 91.0,5
5.1, None,0.25,10.6, None,2016-02-03 19:30:00,255.0, None, 90.0,5
4.8, None,0.25,5.3, None,2016-02-03 19:45:00,174.0, None, 95.0,5
4.6, 2.0,0.0,7.2, None,2016-02-03 20:00:00,122.0, None, 97.0,5
4.5, None,0.25,8.7, None,2016-02-03 20:15:00,149.0, None, 98.0,5
4.5, None,0.0,13.6, None,2016-02-03 20:30:00,131.0, None, 98.0,5
4.9, None,0.0,14.6, None,2016-02-03 20:45:00,133.0, None, 97.0,5
5.2, 0.0,0.0,10.5, None,2016-02-03 21:00:00,144.0, None, 97.0,5
5.3, None,0.0,9.1, None,2016-02-03 21:15:00,167.0, None, 98.0,5
5.4, None,0.0,12.6, None,2016-02-03 21:30:00,149.0, None, 98.0,5
5.5, None,0.25,13.4, None,2016-02-03 21:45:00,153.0, None, 98.0,5
5.6, 0.0,0.51,8.7, None,2016-02-03 22:00:00,172.0, None, 98.0,5
5.6, None,0.25,8.2, None,2016-02-03 22:15:00,160.0, None, 97.0,5
5.4, None,0.0,11.4, None,2016-02-03 22:30:00,146.0, None, 98.0,5
5.5, None,0.25,10.2, None,2016-02-03 22:45:00,165.0, None, 99.0,5
5.5, 2.0,0.76,11.1, None,2016-02-03 23:00:00,169.0, None, 98.0,5
5.3, None,1.02,9.2, None,2016-02-03 23:15:00,199.0, None, 98.0,5
4.9, None,0.51,8.2, None,2016-02-03 23:30:00,174.0, None, 97.0,5
4.6, None,0.51,10.7, None,2016-02-03 23:45:00,158.0, None, 97.0,5
4.4, 2.0,0.51,11.1, None,2016-02-04 00:00:00,151.0, None, 98.0,5
4.3, None,0.76,6.8, None,2016-02-04 00:15:00,159.0, None, 99.0,5
4.3, None,0.76,8.9, None,2016-02-04 00:30:00,148.0, None, 99.0,5
4.3, None,0.25,4.7, None,2016-02-04 00:45:00,179.0, None, 99.0,5
4.3, 3.0,0.25,4.9, None,2016-02-04 01:00:00,177.0, None, 99.0,5
4.3, None,0.0,5.0, None,2016-02-04 01:15:00,165.0, None, 99.0,5
4.3, None,0.25,5.7, None,2016-02-04 01:30:00,165.0, None, 100.0,5
4.4, None,0.25,3.3, None,2016-02-04 01:45:00,195.0, None, 100.0,5
4.4, 0.0,0.0,2.0, None,2016-02-04 02:00:00,150.0, None, 100.0,5
4.4, None,0.25,6.2, None,2016-02-04 02:15:00,152.0, None, 100.0,5
4.5, None,0.25,9.2, None,2016-02-04 02:30:00,156.0, None, 100.0,5
4.9, None,0.0,9.4, None,2016-02-04 02:45:00,166.0, None, 100.0,5
4.9, 1.0,0.0,6.4, None,2016-02-04 03:00:00,163.0, None, 100.0,5
5.1, None,0.25,7.1, None,2016-02-04 03:15:00,144.0, None, 100.0,5
5.1, None,0.0,8.6, None,2016-02-04 03:30:00,156.0, None, 100.0,5
5.2, None,0.25,10.4, None,2016-02-04 03:45:00,159.0, None, 100.0,5
5.1, 0.0,0.0,8.3, None,2016-02-04 04:00:00,149.0, None, 100.0,5
5.0, None,0.0,9.4, None,2016-02-04 04:15:00,147.0, None, 100.0,5
5.0, None,0.0,10.8, None,2016-02-04 04:30:00,154.0, None, 100.0,5
4.9, None,0.0,12.6, None,2016-02-04 04:45:00,159.0, None, 99.0,5
4.8, 0.0,0.0,9.9, None,2016-02-04 05:00:00,148.0, None, 99.0,5
4.6, None,0.0,4.8, None,2016-02-04 05:15:00,170.0, None, 99.0,5
4.1, None,0.25,1.8, None,2016-02-04 05:30:00,206.0, None, 99.0,5
3.8, None,0.0,2.7, None,2016-02-04 05:45:00,255.0, None, 99.0,5
4.0, 1.0,0.0,0.5, None,2016-02-04 06:00:00,253.0, None, 99.0,5
4.1, None,0.0,0.0, None,2016-02-04 06:15:00,133.0, None, 100.0,5
4.3, None,0.0,4.2, None,2016-02-04 06:30:00,173.0, None, 100.0,5
4.1, None,0.0,0.1, None,2016-02-04 06:45:00,175.0, None, 100.0,5
4.0, 0.0,0.0,5.9, None,2016-02-04 07:00:00,157.0, None, 100.0,5
4.0, None,0.0,4.4, None,2016-02-04 07:15:00,163.0, None, 100.0,5
4.0, None,0.0,0.7, None,2016-02-04 07:30:00,200.0, None, 100.0,5
3.9, None,0.0,8.1, None,2016-02-04 07:45:00,162.0, None, 100.0,5
4.0, -1.0,0.0,8.9, None,2016-02-04 08:00:00,160.0, None, 100.0,5
4.3, None,0.0,8.1, None,2016-02-04 08:15:00,152.0, None, 100.0,5
4.3, None,0.0,5.4, None,2016-02-04 08:30:00,159.0, None, 100.0,5
4.3, None,0.0,1.3, None,2016-02-04 08:45:00,145.0, None, 100.0,5
4.6, 0.0,0.0,5.9, None,2016-02-04 09:00:00,148.0, None, 100.0,5
4.5, None,0.0,6.0, None,2016-02-04 09:15:00,163.0, None, 100.0,5
4.6, None,0.0,6.8, None,2016-02-04 09:30:00,163.0, None, 100.0,5
4.9, None,0.0,5.4, None,2016-02-04 09:45:00,169.0, None, 100.0,5
5.2, 0.0,0.0,7.7, None,2016-02-04 10:00:00,161.0, None, 100.0,5
5.8, None,0.0,5.0, None,2016-02-04 10:15:00,165.0, None, 100.0,5
6.3, None,0.0,4.2, None,2016-02-04 10:30:00,175.0, None, 100.0,5
6.7, None,0.0,3.3, None,2016-02-04 10:45:00,195.0, None, 100.0,5
6.9, 1.0,0.0,2.5, None,2016-02-04 11:00:00,183.0, None, 100.0,5
7.0, None,0.0,1.4, None,2016-02-04 11:15:00,238.0, None, 100.0,5
7.1, None,0.0,0.8, None,2016-02-04 11:30:00,167.0, None, 100.0,5
7.1, None,0.0,1.5, None,2016-02-04 11:45:00,230.0, None, 100.0,5
7.2, 0.0,0.25,1.9, None,2016-02-04 12:00:00,217.0, None, 100.0,5
7.2, None,0.0,0.0, None,2016-02-04 12:15:00,269.0, None, 100.0,5
7.3, None,0.0,0.3, None,2016-02-04 12:30:00,222.0, None, 100.0,5
7.3, None,0.0,1.6, None,2016-02-04 12:45:00,242.0, None, 100.0,5
7.2, 0.0,0.0,2.1, None,2016-02-04 13:00:00,188.0, None, 100.0,5
7.2, None,0.0,4.4, None,2016-02-04 13:15:00,222.0, None, 100.0,5
7.1, None,0.25,4.2, None,2016-02-04 13:30:00,195.0, None, 100.0,5
7.2, None,0.0,1.9, None,2016-02-04 13:45:00,207.0, None, 100.0,5
7.2, 0.0,0.0,3.4, None,2016-02-04 14:00:00,213.0, None, 99.0,5
7.2, None,0.25,2.3, None,2016-02-04 14:15:00,250.0, None, 99.0,5
7.1, None,0.0,0.6, None,2016-02-04 14:30:00,203.0, None, 99.0,5
7.0, None,0.0,0.6, None,2016-02-04 14:45:00,203.0, None, 99.0,5
6.8, 1.0,0.0,1.4, None,2016-02-04 15:00:00,234.0, None, 98.0,5
6.7, None,0.25,6.0, None,2016-02-04 15:15:00,237.0, None, 98.0,5
6.5, None,0.0,1.4, None,2016-02-04 15:30:00,214.0, None, 98.0,5
6.5, None,0.0,3.0, None,2016-02-04 15:45:00,198.0, None, 98.0,5
6.5, 0.0,0.25,1.3, None,2016-02-04 16:00:00,179.0, None, 98.0,5
6.5, None,0.25,0.0, None,2016-02-04 16:15:00,132.0, None, 99.0,5
6.4, None,0.0,4.7, None,2016-02-04 16:30:00,176.0, None, 99.0,5
6.3, None,0.0,3.3, None,2016-02-04 16:45:00,166.0, None, 99.0,5
6.1, 0.0,0.0,0.7, None,2016-02-04 17:00:00,155.0, None, 99.0,5
6.0, None,0.0,0.5, None,2016-02-04 17:15:00,163.0, None, 99.0,5
6.0, None,0.0,0.0, None,2016-02-04 17:30:00,32.0, None, 99.0,5
5.9, None,0.0,1.9, None,2016-02-04 17:45:00,60.0, None, 99.0,5
