AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.3,0.0,3.7, None,2016-02-01 21:30:00,299.0,100.0,5
2.3,0.0,2.9, None,2016-02-01 21:45:00,293.0,100.0,5
2.3,0.0,1.1, None,2016-02-01 22:00:00,141.0,100.0,5
2.3,0.0,0.3, None,2016-02-01 22:15:00,158.0,100.0,5
2.3,0.0,2.1, None,2016-02-01 22:30:00,316.0,100.0,5
2.4,0.0,3.1, None,2016-02-01 22:45:00,251.0,100.0,5
2.4,0.0,2.6, None,2016-02-01 23:00:00,280.0,100.0,5
2.3,0.26,3.7, None,2016-02-01 23:15:00,290.0,100.0,5
2.1,0.0,4.1, None,2016-02-01 23:30:00,300.0,100.0,5
1.9,0.0,1.9, None,2016-02-01 23:45:00,271.0,100.0,5
1.6,0.0,4.5, None,2016-02-02 00:00:00,277.0,100.0,5
1.4,0.0,5.3, None,2016-02-02 00:15:00,280.0,100.0,5
1.3,0.0,5.3, None,2016-02-02 00:30:00,293.0,100.0,5
1.0,0.0,2.2, None,2016-02-02 00:45:00,342.0,100.0,5
1.1,0.0,4.8, None,2016-02-02 01:00:00,288.0,100.0,5
1.2,0.0,2.9, None,2016-02-02 01:15:00,265.0,100.0,5
1.2,0.0,4.7, None,2016-02-02 01:30:00,271.0,100.0,5
1.1,0.0,4.5, None,2016-02-02 01:45:00,287.0,100.0,5
1.2,0.0,4.5, None,2016-02-02 02:00:00,250.0,100.0,5
1.2,0.0,4.7, None,2016-02-02 02:15:00,275.0,100.0,5
1.4,0.0,4.9, None,2016-02-02 02:30:00,295.0,100.0,5
1.4,0.0,4.8, None,2016-02-02 02:45:00,292.0,100.0,5
1.5,0.0,1.7, None,2016-02-02 03:00:00,305.0,100.0,5
1.7,0.0,2.5, None,2016-02-02 03:15:00,45.0,100.0,5
1.6,0.0,2.1, None,2016-02-02 03:30:00,292.0,100.0,5
1.7,0.0,2.7, None,2016-02-02 03:45:00,19.0,100.0,5
1.7,0.0,1.6, None,2016-02-02 04:00:00,314.0,100.0,5
1.9,0.0,2.9, None,2016-02-02 04:15:00,83.0,100.0,5
1.8,0.0,2.5, None,2016-02-02 04:30:00,297.0,100.0,5
1.8,0.0,4.5, None,2016-02-02 04:45:00,281.0,100.0,5
2.0,0.0,3.9, None,2016-02-02 05:00:00,328.0,100.0,5
2.0,0.0,2.7, None,2016-02-02 05:15:00,281.0,100.0,5
1.9,0.0,4.6, None,2016-02-02 05:30:00,283.0,100.0,5
1.9,0.0,1.4, None,2016-02-02 05:45:00,10.0,100.0,5
1.9,0.0,0.2, None,2016-02-02 06:00:00,47.0,100.0,5
2.1,0.0,3.5, None,2016-02-02 06:15:00,17.0,100.0,5
2.1,0.0,3.7, None,2016-02-02 06:30:00,308.0,100.0,5
2.1,0.0,3.8, None,2016-02-02 06:45:00,297.0,100.0,5
2.2,0.0,3.4, None,2016-02-02 07:00:00,335.0,100.0,5
2.2,0.0,3.7, None,2016-02-02 07:15:00,303.0,100.0,5
2.3,0.0,4.4, None,2016-02-02 07:30:00,301.0,100.0,5
2.3,0.0,3.2, None,2016-02-02 07:45:00,278.0,100.0,5
2.3,0.0,3.5, None,2016-02-02 08:00:00,304.0,100.0,5
2.4,0.0,3.5, None,2016-02-02 08:15:00,277.0,100.0,5
2.3,0.0,5.7, None,2016-02-02 08:30:00,296.0,100.0,5
2.4,0.0,4.7, None,2016-02-02 08:45:00,302.0,100.0,5
2.5,0.0,3.5, None,2016-02-02 09:00:00,316.0,100.0,5
2.6,0.0,0.7, None,2016-02-02 09:15:00,42.0,100.0,5
2.8,0.0,2.9, None,2016-02-02 09:30:00,25.0,100.0,5
3.0,0.25,4.3, None,2016-02-02 09:45:00,43.0,100.0,5
2.9,0.25,4.6, None,2016-02-02 10:00:00,50.0,100.0,5
2.9,0.0,3.4, None,2016-02-02 10:15:00,36.0,100.0,5
2.9,0.0,3.2, None,2016-02-02 10:30:00,342.0,100.0,5
2.9,0.26,4.8, None,2016-02-02 10:45:00,311.0,100.0,5
3.1,0.0,3.0, None,2016-02-02 11:00:00,349.0,100.0,5
3.1,0.0,3.1, None,2016-02-02 11:15:00,309.0,100.0,5
3.1,0.0,4.6, None,2016-02-02 11:30:00,49.0,100.0,5
3.2,0.0,3.7, None,2016-02-02 11:45:00,9.0,100.0,5
3.2,0.0,2.4, None,2016-02-02 12:00:00,283.0,100.0,5
3.1,0.0,3.2, None,2016-02-02 12:15:00,300.0,100.0,5
3.2,0.0,3.2, None,2016-02-02 12:30:00,44.0,100.0,5
3.3,0.0,3.9, None,2016-02-02 12:45:00,31.0,100.0,5
3.5,0.0,3.3, None,2016-02-02 13:00:00,35.0,100.0,5
3.4,0.0,5.0, None,2016-02-02 13:15:00,50.0,100.0,5
3.4,0.0,4.7, None,2016-02-02 13:30:00,54.0,98.0,5
3.5,0.0,2.6, None,2016-02-02 13:45:00,49.0,99.0,5
3.7,0.0,3.1, None,2016-02-02 14:00:00,254.0,100.0,5
3.7,0.0,2.4, None,2016-02-02 14:15:00,262.0,99.0,5
3.7,0.0,0.3, None,2016-02-02 14:30:00,214.0,97.0,5
3.8,0.0,2.2, None,2016-02-02 14:45:00,80.0,97.0,5
3.9,0.0,1.5, None,2016-02-02 15:00:00,163.0,99.0,5
3.8,0.0,3.2, None,2016-02-02 15:15:00,86.0,97.0,5
4.0,0.0,2.7, None,2016-02-02 15:30:00,156.0,96.0,5
3.8,0.0,3.3, None,2016-02-02 15:45:00,101.0,98.0,5
3.7,0.0,3.1, None,2016-02-02 16:00:00,101.0,100.0,5
3.6,0.0,3.7, None,2016-02-02 16:15:00,84.0,100.0,5
3.4,0.0,4.2, None,2016-02-02 16:30:00,72.0,100.0,5
3.2,0.0,3.1, None,2016-02-02 16:45:00,79.0,99.0,5
3.1,0.0,3.0, None,2016-02-02 17:00:00,48.0,98.0,5
3.1,0.0,2.3, None,2016-02-02 17:15:00,80.0,96.0,5
3.0,0.0,3.2, None,2016-02-02 17:30:00,326.0,99.0,5
2.8,0.0,3.1, None,2016-02-02 17:45:00,256.0,100.0,5
2.7,0.0,3.9, None,2016-02-02 18:00:00,310.0,100.0,5
2.7,0.0,3.6, None,2016-02-02 18:15:00,296.0,100.0,5
2.6,0.0,2.7, None,2016-02-02 18:30:00,288.0,100.0,5
2.5,0.0,4.9, None,2016-02-02 18:45:00,293.0,100.0,5
2.4,0.0,3.8, None,2016-02-02 19:00:00,272.0,100.0,5
2.1,0.0,3.7, None,2016-02-02 19:15:00,303.0,100.0,5
1.8,0.0,5.6, None,2016-02-02 19:30:00,298.0,100.0,5
1.6,0.0,5.3, None,2016-02-02 19:45:00,285.0,100.0,5
1.5,0.0,5.2, None,2016-02-02 20:00:00,283.0,100.0,5
1.3,0.0,7.9, None,2016-02-02 20:15:00,293.0,100.0,5
1.5,0.0,6.8, None,2016-02-02 20:30:00,292.0,100.0,5
1.5,0.0,5.1, None,2016-02-02 20:45:00,276.0,100.0,5
1.6,0.0,2.1, None,2016-02-02 21:00:00,262.0,100.0,5
1.5,0.0,3.9, None,2016-02-02 21:15:00,352.0,100.0,5
1.5,0.0,5.0, None,2016-02-02 21:30:00,281.0,100.0,5
1.5,0.0,5.4, None,2016-02-02 21:45:00,294.0,100.0,5
1.5,0.0,3.5, None,2016-02-02 22:00:00,323.0,100.0,5
1.4,0.0,2.7, None,2016-02-02 22:15:00,26.0,100.0,5
1.5,0.0,2.3, None,2016-02-02 22:30:00,305.0,100.0,5
1.5,0.0,0.7, None,2016-02-02 22:45:00,328.0,100.0,5
1.5,0.0,0.6, None,2016-02-02 23:00:00,101.0,100.0,5
1.6,0.0,1.7, None,2016-02-02 23:15:00,271.0,100.0,5
1.7,0.0,2.5, None,2016-02-02 23:30:00,106.0,100.0,5
1.7,0.0,1.4, None,2016-02-02 23:45:00,354.0,100.0,5
1.8,0.0,0.6, None,2016-02-03 00:00:00,19.0,100.0,5
1.8,0.0,0.5, None,2016-02-03 00:15:00,321.0,100.0,5
1.8,0.0,1.4, None,2016-02-03 00:30:00,328.0,100.0,5
1.9,0.0,2.9, None,2016-02-03 00:45:00,26.0,100.0,5
1.9,0.0,1.6, None,2016-02-03 01:00:00,18.0,100.0,5
1.9,0.0,4.9, None,2016-02-03 01:15:00,101.0,100.0,5
2.0,0.0,1.9, None,2016-02-03 01:30:00,137.0,100.0,5
2.0,0.0,2.7, None,2016-02-03 01:45:00,346.0,100.0,5
2.0,0.0,3.5, None,2016-02-03 02:00:00,309.0,100.0,5
2.1,0.0,1.3, None,2016-02-03 02:15:00,199.0,100.0,5
2.1,0.0,2.2, None,2016-02-03 02:30:00,51.0,100.0,5
2.1,0.0,1.9, None,2016-02-03 02:45:00,278.0,100.0,5
2.2,0.0,3.8, None,2016-02-03 03:00:00,289.0,100.0,5
2.2,0.0,4.1, None,2016-02-03 03:15:00,318.0,100.0,5
2.3,0.0,2.0, None,2016-02-03 03:30:00,296.0,100.0,5
2.3,0.25,1.9, None,2016-02-03 03:45:00,300.0,100.0,5
2.3,0.0,0.6, None,2016-02-03 04:00:00,38.0,100.0,5
2.3,0.0,0.0, None,2016-02-03 04:15:00,55.0,100.0,5
2.4,0.0,3.2, None,2016-02-03 04:30:00,299.0,100.0,5
2.5,0.0,5.2, None,2016-02-03 04:45:00,290.0,100.0,5
2.5,0.0,2.4, None,2016-02-03 05:00:00,296.0,100.0,5
2.6,0.0,5.0, None,2016-02-03 05:15:00,296.0,100.0,5
2.7,0.0,4.0, None,2016-02-03 05:30:00,299.0,100.0,5
2.6,0.0,5.0, None,2016-02-03 05:45:00,305.0,100.0,5
2.6,0.0,4.6, None,2016-02-03 06:00:00,293.0,100.0,5
2.6,0.0,3.0, None,2016-02-03 06:15:00,30.0,100.0,5
2.6,0.0,1.1, None,2016-02-03 06:30:00,299.0,100.0,5
2.6,0.0,0.5, None,2016-02-03 06:45:00,344.0,100.0,5
2.7,0.0,4.9, None,2016-02-03 07:00:00,293.0,100.0,5
2.8,0.0,5.4, None,2016-02-03 07:15:00,305.0,100.0,5
2.8,0.0,5.5, None,2016-02-03 07:30:00,303.0,100.0,5
2.9,0.0,4.5, None,2016-02-03 07:45:00,318.0,100.0,5
3.2,0.0,4.7, None,2016-02-03 08:00:00,342.0,100.0,5
3.1,0.0,4.1, None,2016-02-03 08:15:00,299.0,100.0,5
3.1,0.0,4.2, None,2016-02-03 08:30:00,317.0,100.0,5
3.2,0.0,4.6, None,2016-02-03 08:45:00,298.0,100.0,5
3.3,0.0,5.7, None,2016-02-03 09:00:00,308.0,100.0,5
3.4,0.0,6.3, None,2016-02-03 09:15:00,329.0,100.0,5
3.7,0.0,7.0, None,2016-02-03 09:30:00,335.0,100.0,5
3.8,0.0,5.4, None,2016-02-03 09:45:00,334.0,100.0,5
4.0,0.0,5.0, None,2016-02-03 10:00:00,0.0,100.0,5
4.1,0.0,5.3, None,2016-02-03 10:15:00,11.0,100.0,5
4.3,0.0,4.1, None,2016-02-03 10:30:00,339.0,100.0,5
4.5,0.0,5.6, None,2016-02-03 10:45:00,2.0,99.0,5
4.5,0.0,3.9, None,2016-02-03 11:00:00,64.0,99.0,5
4.5,0.0,1.4, None,2016-02-03 11:15:00,338.0,100.0,5
4.6,0.0,3.0, None,2016-02-03 11:30:00,47.0,100.0,5
4.7,0.0,4.0, None,2016-02-03 11:45:00,43.0,100.0,5
4.8,0.0,3.1, None,2016-02-03 12:00:00,346.0,100.0,5
4.8,0.26,3.3, None,2016-02-03 12:15:00,17.0,100.0,5
4.9,0.0,2.7, None,2016-02-03 12:30:00,38.0,99.0,5
5.0,0.0,3.9, None,2016-02-03 12:45:00,23.0,99.0,5
5.0,0.25,2.7, None,2016-02-03 13:00:00,355.0,99.0,5
5.0,0.25,2.7, None,2016-02-03 13:15:00,20.0,99.0,5
4.9,0.26,3.0, None,2016-02-03 13:30:00,6.0,100.0,5
4.8,0.25,4.1, None,2016-02-03 13:45:00,317.0,100.0,5
4.7,0.51,4.5, None,2016-02-03 14:00:00,293.0,100.0,5
4.7,0.25,4.4, None,2016-02-03 14:15:00,312.0,100.0,5
4.6,0.51,4.3, None,2016-02-03 14:30:00,309.0,100.0,5
4.7,0.51,3.5, None,2016-02-03 14:45:00,338.0,100.0,5
4.7,0.51,2.6, None,2016-02-03 15:00:00,23.0,100.0,5
4.7,0.25,3.8, None,2016-02-03 15:15:00,2.0,100.0,5
4.7,0.51,4.4, None,2016-02-03 15:30:00,4.0,100.0,5
4.6,0.51,3.8, None,2016-02-03 15:45:00,15.0,100.0,5
4.5,0.25,5.1, None,2016-02-03 16:00:00,18.0,100.0,5
4.5,0.51,3.7, None,2016-02-03 16:15:00,26.0,100.0,5
4.4,0.51,3.7, None,2016-02-03 16:30:00,24.0,100.0,5
4.3,0.25,1.7, None,2016-02-03 16:45:00,307.0,100.0,5
4.3,0.51,2.4, None,2016-02-03 17:00:00,293.0,100.0,5
4.2,0.51,3.0, None,2016-02-03 17:15:00,107.0,100.0,5
4.1,0.76,5.2, None,2016-02-03 17:30:00,114.0,100.0,5
4.0,0.51,3.5, None,2016-02-03 17:45:00,119.0,100.0,5
4.0,0.76,4.1, None,2016-02-03 18:00:00,143.0,100.0,5
4.0,1.02,2.4, None,2016-02-03 18:15:00,190.0,100.0,5
3.9,0.76,1.8, None,2016-02-03 18:30:00,239.0,100.0,5
3.9,0.51,3.5, None,2016-02-03 18:45:00,356.0,100.0,5
4.0,0.5,7.8, None,2016-02-03 19:00:00,167.0,100.0,5
4.4,0.26,7.9, None,2016-02-03 19:15:00,277.0,98.0,5
4.2,0.25,5.8, None,2016-02-03 19:30:00,296.0,98.0,5
4.0,0.0,6.7, None,2016-02-03 19:45:00,274.0,97.0,5
4.1,0.26,5.7, None,2016-02-03 20:00:00,188.0,97.0,5
4.1,0.0,6.0, None,2016-02-03 20:15:00,163.0,96.0,5
4.2,0.0,5.9, None,2016-02-03 20:30:00,156.0,96.0,5
4.4,0.25,6.2, None,2016-02-03 20:45:00,188.0,98.0,5
4.8,0.0,10.4, None,2016-02-03 21:00:00,225.0,97.0,5
5.2,0.0,11.5, None,2016-02-03 21:15:00,225.0,95.0,5
5.8,0.0,11.6, None,2016-02-03 21:30:00,236.0,94.0,5
5.5,0.25,9.3, None,2016-02-03 21:45:00,261.0,97.0,5
5.4,0.51,11.2, None,2016-02-03 22:00:00,273.0,96.0,5
5.4,0.51,12.3, None,2016-02-03 22:15:00,250.0,92.0,5
5.3,0.25,11.6, None,2016-02-03 22:30:00,214.0,93.0,5
5.0,0.26,5.2, None,2016-02-03 22:45:00,282.0,96.0,5
4.9,0.76,6.9, None,2016-02-03 23:00:00,274.0,98.0,5
4.7,1.52,12.0, None,2016-02-03 23:15:00,268.0,95.0,5
4.2,1.02,12.2, None,2016-02-03 23:30:00,226.0,92.0,5
3.9,0.51,10.2, None,2016-02-03 23:45:00,227.0,95.0,5
3.6,1.01,10.2, None,2016-02-04 00:00:00,232.0,98.0,5
3.6,0.26,9.9, None,2016-02-04 00:15:00,237.0,99.0,5
3.7,0.25,5.6, None,2016-02-04 00:30:00,206.0,99.0,5
3.7,0.26,4.7, None,2016-02-04 00:45:00,74.0,100.0,5
3.8,0.0,4.1, None,2016-02-04 01:00:00,55.0,100.0,5
3.9,0.0,5.5, None,2016-02-04 01:15:00,91.0,100.0,5
3.9,0.0,4.0, None,2016-02-04 01:30:00,66.0,100.0,5
3.9,0.25,3.6, None,2016-02-04 01:45:00,39.0,100.0,5
4.0,0.25,5.1, None,2016-02-04 02:00:00,77.0,100.0,5
4.0,0.0,4.5, None,2016-02-04 02:15:00,117.0,100.0,5
4.2,0.0,8.2, None,2016-02-04 02:30:00,164.0,100.0,5
4.7,0.26,9.2, None,2016-02-04 02:45:00,191.0,96.0,5
4.2,0.0,5.5, None,2016-02-04 03:00:00,265.0,99.0,5
3.7,0.25,8.3, None,2016-02-04 03:15:00,297.0,100.0,5
3.7,0.26,5.2, None,2016-02-04 03:30:00,266.0,100.0,5
3.6,0.0,6.0, None,2016-02-04 03:45:00,262.0,100.0,5
3.2,0.0,5.7, None,2016-02-04 04:00:00,290.0,100.0,5
3.3,0.0,7.0, None,2016-02-04 04:15:00,268.0,100.0,5
3.6,0.0,9.2, None,2016-02-04 04:30:00,238.0,100.0,5
4.2,0.0,8.7, None,2016-02-04 04:45:00,218.0,98.0,5
4.4,0.0,9.1, None,2016-02-04 05:00:00,207.0,98.0,5
4.6,0.0,8.1, None,2016-02-04 05:15:00,191.0,94.0,5
4.5,0.0,6.9, None,2016-02-04 05:30:00,230.0,96.0,5
4.3,0.0,5.2, None,2016-02-04 05:45:00,258.0,97.0,5
3.9,0.0,5.7, None,2016-02-04 06:00:00,249.0,99.0,5
3.8,0.0,5.9, None,2016-02-04 06:15:00,258.0,98.0,5
3.6,0.0,6.1, None,2016-02-04 06:30:00,250.0,99.0,5
3.4,0.0,5.4, None,2016-02-04 06:45:00,264.0,100.0,5
3.9,0.0,8.9, None,2016-02-04 07:00:00,237.0,100.0,5
4.6,0.0,10.1, None,2016-02-04 07:15:00,236.0,94.0,5
4.6,0.0,6.9, None,2016-02-04 07:30:00,216.0,95.0,5
4.3,0.0,5.1, None,2016-02-04 07:45:00,199.0,97.0,5
4.6,0.0,7.1, None,2016-02-04 08:00:00,255.0,95.0,5
4.1,0.0,7.9, None,2016-02-04 08:15:00,261.0,97.0,5
5.0,0.25,8.6, None,2016-02-04 08:30:00,237.0,94.0,5
4.5,0.0,5.7, None,2016-02-04 08:45:00,35.0,97.0,5
4.9,0.0,4.8, None,2016-02-04 09:00:00,312.0,91.0,5
5.0,0.0,5.0, None,2016-02-04 09:15:00,102.0,98.0,5
5.3,0.0,5.0, None,2016-02-04 09:30:00,52.0,94.0,5
5.6,0.0,5.0, None,2016-02-04 09:45:00,86.0,93.0,5
5.8,0.0,4.2, None,2016-02-04 10:00:00,58.0,92.0,5
6.0,0.0,4.8, None,2016-02-04 10:15:00,95.0,96.0,5
6.3,0.0,3.3, None,2016-02-04 10:30:00,26.0,95.0,5
6.3,0.0,4.9, None,2016-02-04 10:45:00,309.0,96.0,5
6.3,0.0,4.8, None,2016-02-04 11:00:00,76.0,96.0,5
6.5,0.0,5.2, None,2016-02-04 11:15:00,99.0,95.0,5
6.7,0.0,4.2, None,2016-02-04 11:30:00,153.0,94.0,5
6.6,0.0,5.9, None,2016-02-04 11:45:00,118.0,92.0,5
6.6,0.0,4.9, None,2016-02-04 12:00:00,103.0,92.0,5
6.7,0.0,2.8, None,2016-02-04 12:15:00,136.0,89.0,5
6.7,0.0,3.0, None,2016-02-04 12:30:00,82.0,90.0,5
6.6,0.0,3.8, None,2016-02-04 12:45:00,104.0,88.0,5
6.6,0.0,4.1, None,2016-02-04 13:00:00,106.0,89.0,5
6.7,0.0,3.9, None,2016-02-04 13:15:00,119.0,92.0,5
6.5,0.0,4.3, None,2016-02-04 13:30:00,113.0,90.0,5
6.5,0.0,5.1, None,2016-02-04 13:45:00,88.0,92.0,5
6.4,0.0,5.9, None,2016-02-04 14:00:00,103.0,91.0,5
6.4,0.0,4.5, None,2016-02-04 14:15:00,130.0,89.0,5
6.2,0.0,5.2, None,2016-02-04 14:30:00,113.0,93.0,5
6.1,0.25,5.9, None,2016-02-04 14:45:00,155.0,91.0,5
6.0,0.0,3.9, None,2016-02-04 15:00:00,129.0,91.0,5
5.9,0.0,5.0, None,2016-02-04 15:15:00,162.0,93.0,5
5.8,0.0,4.7, None,2016-02-04 15:30:00,183.0,94.0,5
5.8,0.0,4.0, None,2016-02-04 15:45:00,194.0,93.0,5
5.7,0.26,4.3, None,2016-02-04 16:00:00,206.0,94.0,5
5.7,0.0,3.9, None,2016-02-04 16:15:00,217.0,94.0,5
5.7,0.0,4.1, None,2016-02-04 16:30:00,182.0,95.0,5
5.6,0.0,3.5, None,2016-02-04 16:45:00,174.0,96.0,5
5.5,0.0,1.7, None,2016-02-04 17:00:00,54.0,98.0,5
5.3,0.0,1.3, None,2016-02-04 17:15:00,53.0,98.0,5
5.1,0.0,2.1, None,2016-02-04 17:30:00,89.0,100.0,5
5.0,0.0,2.7, None,2016-02-04 17:45:00,83.0,100.0,5
5.0,0.0,3.0, None,2016-02-04 18:00:00,40.0,100.0,5
4.8,0.0,1.2, None,2016-02-04 18:15:00,248.0,100.0,5
4.7,0.0,2.5, None,2016-02-04 18:30:00,135.0,100.0,5
4.5,0.0,2.9, None,2016-02-04 18:45:00,102.0,100.0,5
4.3,0.0,2.0, None,2016-02-04 19:00:00,283.0,100.0,5
4.3,0.0,3.3, None,2016-02-04 19:15:00,258.0,100.0,5
4.2,0.0,2.9, None,2016-02-04 19:30:00,226.0,100.0,5
4.2,0.0,2.8, None,2016-02-04 19:45:00,167.0,100.0,5
4.2,0.0,2.8, None,2016-02-04 20:00:00,234.0,100.0,5
4.1,0.0,3.3, None,2016-02-04 20:15:00,283.0,100.0,5
4.3,0.0,1.0, None,2016-02-04 20:30:00,91.0,100.0,5
4.3,0.0,3.5, None,2016-02-04 20:45:00,286.0,100.0,5
4.4,0.0,2.8, None,2016-02-04 21:00:00,242.0,100.0,5
4.5,0.0,3.7, None,2016-02-04 21:15:00,274.0,100.0,5
4.4,0.0,5.0, None,2016-02-04 21:30:00,303.0,100.0,5
4.5,0.0,1.2, None,2016-02-04 21:45:00,223.0,100.0,5
4.5,0.0,5.7, None,2016-02-04 22:00:00,299.0,100.0,5
4.5,0.0,7.0, None,2016-02-04 22:15:00,289.0,100.0,5
4.5,0.0,5.5, None,2016-02-04 22:30:00,291.0,100.0,5
4.6,0.0,5.3, None,2016-02-04 22:45:00,288.0,100.0,5
4.6,0.0,6.2, None,2016-02-04 23:00:00,296.0,100.0,5
4.7,0.0,5.4, None,2016-02-04 23:15:00,291.0,100.0,5
4.7,0.0,5.2, None,2016-02-04 23:30:00,289.0,100.0,5
4.7,0.0,5.7, None,2016-02-04 23:45:00,284.0,100.0,5
