RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.9, None, None, None, 1.144, 316.9, None, None, 0.0, 1008.0, None, None, None, None, None, 9.94, None, None, 0.404, None, None, None, None, 39.67, None, None, None, None, None, None,2017-12-17 00:00:00, None,51
99.8, None, None, None, 2.97, 313.9, None, None, 0.0, 1008.0, None, None, None, None, None, 10.43, None, None, 0.582, None, None, None, None, 44.28, None, None, None, None, None, None,2017-12-17 01:00:00, None,51
99.7, None, None, None, 3.273, 333.1, None, None, 0.0, 1009.0, None, None, None, None, None, 10.74, None, None, 0.585, None, None, None, None, 30.73, None, None, None, None, None, None,2017-12-17 02:00:00, None,51
99.7, None, None, None, 3.394, 336.8, None, None, 1.0, 1011.0, None, None, None, None, None, 10.95, None, None, 0.675, None, None, None, None, 31.1, None, None, None, None, None, None,2017-12-17 03:00:00, None,51
100.0, None, None, None, 2.513, 306.4, None, None, 0.0, 1011.0, None, None, None, None, None, 11.06, None, None, 0.191, None, None, None, None, 43.59, None, None, None, None, None, None,2017-12-17 04:00:00, None,51
99.6, None, None, None, None, None, None, None, 0.0, 1012.0, None, None, None, None, None, 10.87, None, None, 0.828, None, None, None, None, None, None, None, None, None, None, None,2017-12-17 05:00:00, None,51
100.0, None, None, None, 3.292, 332.7, None, None, 1.0, 1012.0, None, None, None, None, None, 10.74, None, None, 1.097, None, None, None, None, 35.97, None, None, None, None, None, None,2017-12-17 06:00:00, None,51
100.0, None, None, None, 2.825, 340.5, None, None, 2.0, 1012.0, None, None, None, None, None, 10.96, None, None, 1.409, None, None, None, None, 23.45, None, None, None, None, None, None,2017-12-17 07:00:00, None,51
99.8, None, None, None, 2.648, 328.0, None, None, 1.0, 1012.0, None, None, None, None, None, 10.89, None, None, 0.874, None, None, None, None, 40.74, None, None, None, None, None, None,2017-12-17 08:00:00, None,51
99.8, None, None, None, None, None, None, None, 0.0, 1012.0, None, None, None, None, None, 10.98, None, None, 0.746, None, None, None, None, None, None, None, None, None, None, None,2017-12-17 09:00:00, None,51
