RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None, 1.289,206.1, None, None,-3.0,864.0, None, None, None, None, None, 47.62, None, None,-2.923, None, None, None, None,37.8, None, None, None, None, None, None,2017-12-17 00:00:00, None,51
97.5, None, None, None, 0.795,174.8, None, None,-3.0,864.0, None, None, None, None, None, 47.66, None, None,-3.08, None, None, None, None,38.28, None, None, None, None, None, None,2017-12-17 01:00:00, None,51
98.0, None, None, None, 0.333,178.2, None, None,-3.0,863.0, None, None, None, None, None, 47.95, None, None,-3.079, None, None, None, None,14.75, None, None, None, None, None, None,2017-12-17 02:00:00, None,51
98.1, None, None, None, 0.291,170.1, None, None,-3.0,863.0, None, None, None, None, None, 47.7, None, None,-3.079, None, None, None, None,20.61, None, None, None, None, None, None,2017-12-17 03:00:00, None,51
98.2, None, None, None, 0.165,166.3, None, None,-3.0,862.0, None, None, None, None, None, 47.89, None, None,-3.009, None, None, None, None,18.24, None, None, None, None, None, None,2017-12-17 04:00:00, None,51
98.3, None, None, None, 0.198,167.3, None, None,-3.0,862.0, None, None, None, None, None, 47.63, None, None,-2.981, None, None, None, None,11.42, None, None, None, None, None, None,2017-12-17 05:00:00, None,51
98.5, None, None, None, 0.324,171.4, None, None,-3.0,862.0, None, None, None, None, None, 48.19, None, None,-2.933, None, None, None, None,14.79, None, None, None, None, None, None,2017-12-17 06:00:00, None,51
98.5, None, None, None, 0.145,171.3, None, None,-3.0,862.0, None, None, None, None, None, 48.33, None, None,-2.884, None, None, None, None,12.86, None, None, None, None, None, None,2017-12-17 07:00:00, None,51
98.6, None, None, None, 0.042,168.7, None, None,-3.0,862.0, None, None, None, None, None, 48.66, None, None,-2.835, None, None, None, None,11.4, None, None, None, None, None, None,2017-12-17 08:00:00, None,51
98.5, None, None, None, 0.108,168.1, None, None,-3.0,862.0, None, None, None, None, None, 49.35, None, None,-2.449, None, None, None, None,9.6, None, None, None, None, None, None,2017-12-17 09:00:00, None,51
98.1, None, None, None, 0.0,164.2, None, None,-2.0,862.0, None, None, None, None, None, 49.29, None, None,-1.731, None, None, None, None,4.158, None, None, None, None, None, None,2017-12-17 10:00:00, None,51
96.7, None, None, None, 0.0,163.6, None, None,-1.0,861.0, None, None, None, None, None, 49.12, None, None,-0.566, None, None, None, None,9.88, None, None, None, None, None, None,2017-12-17 11:00:00, None,51
95.3, None, None, None, 0.0,171.6, None, None,0.0,860.0, None, None, None, None, None, 49.25, None, None,0.303, None, None, None, None,21.43, None, None, None, None, None, None,2017-12-17 12:00:00, None,51
94.2, None, None, None, 0.0,169.6, None, None,0.0,859.0, None, None, None, None, None, 50.32, None, None,0.979, None, None, None, None,23.11, None, None, None, None, None, None,2017-12-17 13:00:00, None,51
93.1, None, None, None, 0.15,162.2, None, None,0.0,858.0, None, None, None, None, None, 48.63, None, None,1.177, None, None, None, None,26.22, None, None, None, None, None, None,2017-12-17 14:00:00, None,51
96.6, None, None, None, 0.35,208.5, None, None,0.0,858.0, None, None, None, None, None, 49.44, None, None,0.515, None, None, None, None,55.62, None, None, None, None, None, None,2017-12-17 15:00:00, None,51
97.8, None, None, None, 0.116,176.9, None, None,0.0,857.0, None, None, None, None, None, 52.08, None, None,0.312, None, None, None, None,63.52, None, None, None, None, None, None,2017-12-17 16:00:00, None,51
98.5, None, None, None, 1.01,265.7, None, None,0.0,857.0, None, None, None, None, None, 54.32, None, None,0.268, None, None, None, None,54.57, None, None, None, None, None, None,2017-12-17 17:00:00, None,51
98.8, None, None, None, 0.952,259.6, None, None,0.0,856.0, None, None, None, None, None, 55.05, None, None,0.287, None, None, None, None,52.68, None, None, None, None, None, None,2017-12-17 18:00:00, None,51
98.9, None, None, None, 0.78,243.7, None, None,0.0,856.0, None, None, None, None, None, 55.22, None, None,0.243, None, None, None, None,48.42, None, None, None, None, None, None,2017-12-17 19:00:00, None,51
99.1, None, None, None, 0.0,249.3, None, None,0.0,855.0, None, None, None, None, None, 56.1, None, None,0.238, None, None, None, None,43.1, None, None, None, None, None, None,2017-12-17 20:00:00, None,51
99.1, None, None, None, 0.0,263.2, None, None,0.0,855.0, None, None, None, None, None, 59.59, None, None,0.272, None, None, None, None,57.11, None, None, None, None, None, None,2017-12-17 21:00:00, None,51
