RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
88.5, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 49.72, None, -9.13, None, None, None, None, None, None, None, None, None,2017-12-21 06:00:00, None,51
89.6, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 49.56, None, -9.8, None, None, None, None, None, None, None, None, None,2017-12-21 07:00:00, None,51
89.5, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 49.61, None, -11.01, None, None, None, None, None, None, None, None, None,2017-12-21 08:00:00, None,51
90.1, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 49.63, None, -11.91, None, None, None, None, None, None, None, None, None,2017-12-21 09:00:00, None,51
88.9, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 49.33, None, -11.8, None, None, None, None, None, None, None, None, None,2017-12-21 10:00:00, None,51
89.8, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 49.36, None, -11.22, None, None, None, None, None, None, None, None, None,2017-12-21 11:00:00, None,51
83.2, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 49.15, None, -10.36, None, None, None, None, None, None, None, None, None,2017-12-21 12:00:00, None,51
77.9, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 48.73, None, -8.62, None, None, None, None, None, None, None, None, None,2017-12-21 13:00:00, None,51
80.7, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 49.18, None, -9.94, None, None, None, None, None, None, None, None, None,2017-12-21 14:00:00, None,51
81.2, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 49.31, None, -10.11, None, None, None, None, None, None, None, None, None,2017-12-21 15:00:00, None,51
86.0, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 49.33, None, -11.44, None, None, None, None, None, None, None, None, None,2017-12-21 16:00:00, None,51
89.1, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 49.41, None, -12.82, None, None, None, None, None, None, None, None, None,2017-12-21 17:00:00, None,51
87.9, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 49.38, None, -13.78, None, None, None, None, None, None, None, None, None,2017-12-21 18:00:00, None,51
89.4, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 49.42, None, -13.87, None, None, None, None, None, None, None, None, None,2017-12-21 19:00:00, None,51
89.5, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 49.37, None, -14.2, None, None, None, None, None, None, None, None, None,2017-12-21 20:00:00, None,51
87.6, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 49.29, None, -14.1, None, None, None, None, None, None, None, None, None,2017-12-21 21:00:00, None,51
88.0, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 49.26, None, -14.67, None, None, None, None, None, None, None, None, None,2017-12-21 22:00:00, None,51
88.0, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 49.21, None, -14.62, None, None, None, None, None, None, None, None, None,2017-12-21 23:00:00, None,51
87.9, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 49.06, None, -14.86, None, None, None, None, None, None, None, None, None,2017-12-22 00:00:00, None,51
88.5, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 49.02, None, -14.72, None, None, None, None, None, None, None, None, None,2017-12-22 01:00:00, None,51
87.3, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 48.95, None, -14.62, None, None, None, None, None, None, None, None, None,2017-12-22 02:00:00, None,51
88.3, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 48.87, None, -14.77, None, None, None, None, None, None, None, None, None,2017-12-22 03:00:00, None,51
88.3, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 48.87, None, -14.82, None, None, None, None, None, None, None, None, None,2017-12-22 04:00:00, None,51
87.7, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 48.87, None, -14.86, None, None, None, None, None, None, None, None, None,2017-12-22 05:00:00, None,51
88.6, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 48.83, None, -14.67, None, None, None, None, None, None, None, None, None,2017-12-22 06:00:00, None,51
88.8, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 49.01, None, -15.2, None, None, None, None, None, None, None, None, None,2017-12-22 07:00:00, None,51
87.8, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 48.94, None, -14.86, None, None, None, None, None, None, None, None, None,2017-12-22 08:00:00, None,51
88.0, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 48.37, None, -14.62, None, None, None, None, None, None, None, None, None,2017-12-22 09:00:00, None,51
87.8, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 48.04, None, -14.53, None, None, None, None, None, None, None, None, None,2017-12-22 10:00:00, None,51
87.3, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 48.17, None, -13.13, None, None, None, None, None, None, None, None, None,2017-12-22 11:00:00, None,51
85.3, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 48.27, None, -11.75, None, None, None, None, None, None, None, None, None,2017-12-22 12:00:00, None,51
72.7, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 47.97, None, -10.1, None, None, None, None, None, None, None, None, None,2017-12-22 13:00:00, None,51
76.9, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 48.4, None, -10.79, None, None, None, None, None, None, None, None, None,2017-12-22 14:00:00, None,51
80.6, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 48.74, None, -11.41, None, None, None, None, None, None, None, None, None,2017-12-22 15:00:00, None,51
85.0, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 48.66, None, -12.3, None, None, None, None, None, None, None, None, None,2017-12-22 16:00:00, None,51
85.6, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 48.71, None, -13.06, None, None, None, None, None, None, None, None, None,2017-12-22 17:00:00, None,51
87.6, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 48.83, None, -13.58, None, None, None, None, None, None, None, None, None,2017-12-22 18:00:00, None,51
86.8, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 48.69, None, -13.24, None, None, None, None, None, None, None, None, None,2017-12-22 19:00:00, None,51
87.1, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 48.56, None, -13.57, None, None, None, None, None, None, None, None, None,2017-12-22 20:00:00, None,51
86.8, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 48.63, None, -13.62, None, None, None, None, None, None, None, None, None,2017-12-22 21:00:00, None,51
87.1, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 48.65, None, -13.86, None, None, None, None, None, None, None, None, None,2017-12-22 22:00:00, None,51
88.6, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 48.7, None, -13.77, None, None, None, None, None, None, None, None, None,2017-12-22 23:00:00, None,51
87.7, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 48.63, None, -13.33, None, None, None, None, None, None, None, None, None,2017-12-23 00:00:00, None,51
87.0, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 48.61, None, -13.53, None, None, None, None, None, None, None, None, None,2017-12-23 01:00:00, None,51
86.5, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 48.58, None, -13.33, None, None, None, None, None, None, None, None, None,2017-12-23 02:00:00, None,51
86.7, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 48.69, None, -13.43, None, None, None, None, None, None, None, None, None,2017-12-23 03:00:00, None,51
86.5, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 48.57, None, -13.09, None, None, None, None, None, None, None, None, None,2017-12-23 04:00:00, None,51
86.4, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 48.59, None, -13.0, None, None, None, None, None, None, None, None, None,2017-12-23 05:00:00, None,51
85.7, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 48.44, None, -12.91, None, None, None, None, None, None, None, None, None,2017-12-23 06:00:00, None,51
84.2, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 48.05, None, -10.7, None, None, None, None, None, None, None, None, None,2017-12-23 11:00:00, None,51
77.9, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 47.93, None, -8.84, None, None, None, None, None, None, None, None, None,2017-12-23 12:00:00, None,51
69.72, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 47.12, None, -5.984, None, None, None, None, None, None, None, None, None,2017-12-23 13:00:00, None,51
68.88, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 47.76, None, -8.17, None, None, None, None, None, None, None, None, None,2017-12-23 14:00:00, None,51
73.8, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 47.99, None, -8.02, None, None, None, None, None, None, None, None, None,2017-12-23 15:00:00, None,51
84.9, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 47.79, None, -8.57, None, None, None, None, None, None, None, None, None,2017-12-23 16:00:00, None,51
86.0, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 47.75, None, -9.48, None, None, None, None, None, None, None, None, None,2017-12-23 17:00:00, None,51
85.6, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 48.23, None, -9.66, None, None, None, None, None, None, None, None, None,2017-12-23 18:00:00, None,51
85.1, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 48.51, None, -10.67, None, None, None, None, None, None, None, None, None,2017-12-23 23:00:00, None,51
