RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.853, 81.3, None, None, None,1019.0, None, None, None, None, None, 36.51, None, None, -2.947, None, None, None, None, 49.57, None, None, None, None, None,2017-12-19 06:00:00, None,51
None, None, None, None, 0.947, 122.3, None, None, None,1020.0, None, None, None, None, None, 36.92, None, None, -3.236, None, None, None, None, 50.53, None, None, None, None, None,2017-12-19 07:00:00, None,51
None, None, None, None, 1.077, 139.5, None, None, None,1020.0, None, None, None, None, None, 36.82, None, None, -3.352, None, None, None, None, 43.16, None, None, None, None, None,2017-12-19 08:00:00, None,51
None, None, None, None, 1.144, 150.3, None, None, None,1020.0, None, None, None, None, None, 36.31, None, None, -3.022, None, None, None, None, 49.65, None, None, None, None, None,2017-12-19 09:00:00, None,51
None, None, None, None, 0.809, 114.8, None, None, None,1020.0, None, None, None, None, None, 36.51, None, None, -3.642, None, None, None, None, 61.34, None, None, None, None, None,2017-12-19 10:00:00, None,51
None, None, None, None, 1.412, 135.8, None, None, None,1020.0, None, None, None, None, None, 36.75, None, None, -4.489, None, None, None, None, 49.96, None, None, None, None, None,2017-12-19 11:00:00, None,51
None, None, None, None, 0.634, 117.0, None, None, None,1021.0, None, None, None, None, None, 36.88, None, None, -3.691, None, None, None, None, 62.72, None, None, None, None, None,2017-12-19 12:00:00, None,51
None, None, None, None, 1.919, 147.3, None, None, None,1021.0, None, None, None, None, None, 36.59, None, None, -1.865, None, None, None, None, 34.51, None, None, None, None, None,2017-12-19 13:00:00, None,51
None, None, None, None, 1.634, 152.6, None, None, None,1021.0, None, None, None, None, None, 35.79, None, None, -0.621, None, None, None, None, 44.34, None, None, None, None, None,2017-12-19 14:00:00, None,51
None, None, None, None, 0.878, 152.2, None, None, None,1021.0, None, None, None, None, None, 36.45, None, None, -2.125, None, None, None, None, 55.45, None, None, None, None, None,2017-12-19 15:00:00, None,51
None, None, None, None, 0.592, 90.5, None, None, None,1021.0, None, None, None, None, None, 36.4, None, None, -2.877, None, None, None, None, 55.95, None, None, None, None, None,2017-12-19 16:00:00, None,51
None, None, None, None, 0.682, 158.8, None, None, None,1021.0, None, None, None, None, None, 36.19, None, None, -3.957, None, None, None, None, 55.3, None, None, None, None, None,2017-12-19 17:00:00, None,51
None, None, None, None, 0.823, 127.4, None, None, None,1021.0, None, None, None, None, None, 36.17, None, None, -4.675, None, None, None, None, 44.73, None, None, None, None, None,2017-12-19 18:00:00, None,51
None, None, None, None, 0.876, 151.3, None, None, None,1021.0, None, None, None, None, None, 36.35, None, None, -5.272, None, None, None, None, 39.14, None, None, None, None, None,2017-12-19 19:00:00, None,51
None, None, None, None, 1.165, 132.7, None, None, None,1023.0, None, None, None, None, None, 36.07, None, None, -5.515, None, None, None, None, 55.04, None, None, None, None, None,2017-12-19 20:00:00, None,51
None, None, None, None, 0.678, 134.3, None, None, None,1023.0, None, None, None, None, None, 36.06, None, None, -5.33, None, None, None, None, 56.94, None, None, None, None, None,2017-12-19 21:00:00, None,51
None, None, None, None, 0.73, 158.9, None, None, None,1024.0, None, None, None, None, None, 36.19, None, None, -6.307, None, None, None, None, 60.66, None, None, None, None, None,2017-12-19 22:00:00, None,51
None, None, None, None, 0.86, 135.7, None, None, None,1024.0, None, None, None, None, None, 36.02, None, None, -6.822, None, None, None, None, 48.27, None, None, None, None, None,2017-12-19 23:00:00, None,51
None, None, None, None, 1.05, 150.6, None, None, None,1024.0, None, None, None, None, None, 35.87, None, None, -7.03, None, None, None, None, 51.41, None, None, None, None, None,2017-12-20 00:00:00, None,51
None, None, None, None, 0.535, 162.8, None, None, None,1025.0, None, None, None, None, None, 36.22, None, None, -6.763, None, None, None, None, 62.16, None, None, None, None, None,2017-12-20 01:00:00, None,51
None, None, None, None, 1.215, 151.5, None, None, None,1025.0, None, None, None, None, None, 36.06, None, None, -7.22, None, None, None, None, 34.17, None, None, None, None, None,2017-12-20 02:00:00, None,51
None, None, None, None, 0.357, 127.8, None, None, None,1027.0, None, None, None, None, None, 35.49, None, None, -7.02, None, None, None, None, 70.1, None, None, None, None, None,2017-12-20 03:00:00, None,51
None, None, None, None, 1.443, 154.4, None, None, None,1027.0, None, None, None, None, None, 35.64, None, None, -6.723, None, None, None, None, 28.01, None, None, None, None, None,2017-12-20 04:00:00, None,51
None, None, None, None, 0.61, 156.0, None, None, None,1027.0, None, None, None, None, None, 35.5, None, None, -7.32, None, None, None, None, 64.54, None, None, None, None, None,2017-12-20 05:00:00, None,51
None, None, None, None, 0.976, 158.1, None, None, None,1027.0, None, None, None, None, None, 35.89, None, None, -7.01, None, None, None, None, 45.55, None, None, None, None, None,2017-12-20 06:00:00, None,51
None, None, None, None, 0.953, 167.6, None, None, None,1027.0, None, None, None, None, None, 35.88, None, None, -7.3, None, None, None, None, 46.49, None, None, None, None, None,2017-12-20 07:00:00, None,51
None, None, None, None, 0.168, 186.4, None, None, None,1028.0, None, None, None, None, None, 35.55, None, None, -7.78, None, None, None, None, 73.3, None, None, None, None, None,2017-12-20 08:00:00, None,51
None, None, None, None, 1.008, 141.7, None, None, None,1028.0, None, None, None, None, None, 35.94, None, None, -7.84, None, None, None, None, 47.96, None, None, None, None, None,2017-12-20 09:00:00, None,51
None, None, None, None, 1.16, 176.2, None, None, None,1029.0, None, None, None, None, None, 35.96, None, None, -7.25, None, None, None, None, 28.37, None, None, None, None, None,2017-12-20 10:00:00, None,51
None, None, None, None, 1.242, 165.9, None, None, None,1029.0, None, None, None, None, None, 36.02, None, None, -6.485, None, None, None, None, 30.58, None, None, None, None, None,2017-12-20 11:00:00, None,51
None, None, None, None, 0.547, 187.9, None, None, None,1029.0, None, None, None, None, None, 36.12, None, None, -6.049, None, None, None, None, 60.22, None, None, None, None, None,2017-12-20 12:00:00, None,51
None, None, None, None, 1.394, 173.8, None, None, None,1029.0, None, None, None, None, None, 35.98, None, None, -5.291, None, None, None, None, 19.86, None, None, None, None, None,2017-12-20 13:00:00, None,51
None, None, None, None, 0.363, 201.8, None, None, None,1029.0, None, None, None, None, None, 35.97, None, None, -4.256, None, None, None, None, 51.69, None, None, None, None, None,2017-12-20 14:00:00, None,51
None, None, None, None, 1.038, 129.1, None, None, None,1029.0, None, None, None, None, None, 36.22, None, None, -4.65, None, None, None, None, 33.58, None, None, None, None, None,2017-12-20 15:00:00, None,51
None, None, None, None, 0.9, 146.9, None, None, None,1029.0, None, None, None, None, None, 36.14, None, None, -4.618, None, None, None, None, 19.6, None, None, None, None, None,2017-12-20 16:00:00, None,51
None, None, None, None, 0.326, 159.7, None, None, None,1029.0, None, None, None, None, None, 36.17, None, None, -4.501, None, None, None, None, 22.79, None, None, None, None, None,2017-12-20 17:00:00, None,51
None, None, None, None, 0.274, 211.0, None, None, None,1028.0, None, None, None, None, None, 36.32, None, None, -4.364, None, None, None, None, 48.12, None, None, None, None, None,2017-12-20 18:00:00, None,51
None, None, None, None, 0.339, 170.8, None, None, None,1028.0, None, None, None, None, None, 37.08, None, None, -4.299, None, None, None, None, 46.49, None, None, None, None, None,2017-12-20 19:00:00, None,51
None, None, None, None, 0.445, 163.9, None, None, None,1028.0, None, None, None, None, None, 37.04, None, None, -4.141, None, None, None, None, 41.08, None, None, None, None, None,2017-12-20 20:00:00, None,51
None, None, None, None, 0.428, 164.9, None, None, None,1027.0, None, None, None, None, None, 37.5, None, None, -3.959, None, None, None, None, 49.63, None, None, None, None, None,2017-12-20 21:00:00, None,51
None, None, None, None, 0.204, 204.1, None, None, None,1027.0, None, None, None, None, None, 38.54, None, None, -3.785, None, None, None, None, 60.16, None, None, None, None, None,2017-12-20 22:00:00, None,51
None, None, None, None, 0.103, 228.4, None, None, None,1027.0, None, None, None, None, None, 35.71, None, None, -3.726, None, None, None, None, 69.02, None, None, None, None, None,2017-12-20 23:00:00, None,51
None, None, None, None, 0.116, 187.7, None, None, None,1027.0, None, None, None, None, None, 35.25, None, None, -3.572, None, None, None, None, 73.4, None, None, None, None, None,2017-12-21 00:00:00, None,51
None, None, None, None, 0.901, 121.7, None, None, None,1027.0, None, None, None, None, None, 35.22, None, None, -3.757, None, None, None, None, 53.6, None, None, None, None, None,2017-12-21 01:00:00, None,51
None, None, None, None, 0.96, 144.4, None, None, None,1027.0, None, None, None, None, None, 34.95, None, None, -3.816, None, None, None, None, 40.58, None, None, None, None, None,2017-12-21 02:00:00, None,51
None, None, None, None, 0.717, 142.8, None, None, None,1027.0, None, None, None, None, None, 34.79, None, None, -3.833, None, None, None, None, 58.67, None, None, None, None, None,2017-12-21 03:00:00, None,51
None, None, None, None, 0.236, 129.0, None, None, None,1027.0, None, None, None, None, None, 34.8, None, None, -4.495, None, None, None, None, 67.73, None, None, None, None, None,2017-12-21 04:00:00, None,51
None, None, None, None, 0.835, 159.6, None, None, None,1027.0, None, None, None, None, None, 34.93, None, None, -5.126, None, None, None, None, 51.17, None, None, None, None, None,2017-12-21 05:00:00, None,51
None, None, None, None, 0.747, 151.4, None, None, None,1028.0, None, None, None, None, None, 35.71, None, None, -5.832, None, None, None, None, 50.34, None, None, None, None, None,2017-12-21 06:00:00, None,51
None, None, None, None, 1.079, 157.4, None, None, None,1028.0, None, None, None, None, None, 35.48, None, None, -6.594, None, None, None, None, 46.07, None, None, None, None, None,2017-12-21 07:00:00, None,51
None, None, None, None, 0.916, 179.8, None, None, None,1028.0, None, None, None, None, None, 35.71, None, None, -5.92, None, None, None, None, 58.17, None, None, None, None, None,2017-12-21 08:00:00, None,51
None, None, None, None, 0.835, 144.3, None, None, None,1029.0, None, None, None, None, None, 36.4, None, None, -6.922, None, None, None, None, 63.31, None, None, None, None, None,2017-12-21 09:00:00, None,51
None, None, None, None, 1.318, 140.4, None, None, None,1029.0, None, None, None, None, None, 36.76, None, None, -5.94, None, None, None, None, 52.3, None, None, None, None, None,2017-12-21 10:00:00, None,51
None, None, None, None, 0.855, 82.6, None, None, None,1031.0, None, None, None, None, None, 36.79, None, None, -6.933, None, None, None, None, 67.41, None, None, None, None, None,2017-12-21 11:00:00, None,51
None, None, None, None, 0.535, 85.1, None, None, None,1031.0, None, None, None, None, None, 36.58, None, None, -6.366, None, None, None, None, 73.6, None, None, None, None, None,2017-12-21 12:00:00, None,51
None, None, None, None, 2.817, 157.9, None, None, None,1031.0, None, None, None, None, None, 36.92, None, None, -4.381, None, None, None, None, 22.06, None, None, None, None, None,2017-12-21 13:00:00, None,51
None, None, None, None, 1.673, 165.2, None, None, None,1031.0, None, None, None, None, None, 37.43, None, None, -2.191, None, None, None, None, 29.51, None, None, None, None, None,2017-12-21 14:00:00, None,51
None, None, None, None, 1.147, 117.0, None, None, None,1032.0, None, None, None, None, None, 37.14, None, None, -2.651, None, None, None, None, 55.91, None, None, None, None, None,2017-12-21 15:00:00, None,51
None, None, None, None, 0.695, 114.4, None, None, None,1032.0, None, None, None, None, None, 37.02, None, None, -4.103, None, None, None, None, 64.13, None, None, None, None, None,2017-12-21 16:00:00, None,51
None, None, None, None, 0.705, 117.5, None, None, None,1032.0, None, None, None, None, None, 36.39, None, None, -5.116, None, None, None, None, 64.18, None, None, None, None, None,2017-12-21 17:00:00, None,51
None, None, None, None, 0.746, 97.6, None, None, None,1032.0, None, None, None, None, None, 36.17, None, None, -6.307, None, None, None, None, 50.4, None, None, None, None, None,2017-12-21 18:00:00, None,51
None, None, None, None, 1.143, 132.9, None, None, None,1033.0, None, None, None, None, None, 35.54, None, None, -7.14, None, None, None, None, 27.54, None, None, None, None, None,2017-12-21 19:00:00, None,51
None, None, None, None, 0.321, 178.9, None, None, None,1033.0, None, None, None, None, None, 35.59, None, None, -8.01, None, None, None, None, 60.88, None, None, None, None, None,2017-12-21 20:00:00, None,51
None, None, None, None, 1.271, 156.5, None, None, None,1033.0, None, None, None, None, None, 35.99, None, None, -7.72, None, None, None, None, 37.19, None, None, None, None, None,2017-12-21 21:00:00, None,51
None, None, None, None, 1.149, 155.2, None, None, None,1033.0, None, None, None, None, None, 35.9, None, None, -7.6, None, None, None, None, 42.86, None, None, None, None, None,2017-12-21 22:00:00, None,51
None, None, None, None, 0.682, 169.9, None, None, None,1033.0, None, None, None, None, None, 35.24, None, None, -8.51, None, None, None, None, 50.19, None, None, None, None, None,2017-12-21 23:00:00, None,51
None, None, None, None, 0.854, 148.0, None, None, None,1033.0, None, None, None, None, None, 35.67, None, None, -7.42, None, None, None, None, 48.85, None, None, None, None, None,2017-12-22 00:00:00, None,51
None, None, None, None, 0.576, 141.0, None, None, None,1033.0, None, None, None, None, None, 34.94, None, None, -8.9, None, None, None, None, 42.84, None, None, None, None, None,2017-12-22 01:00:00, None,51
None, None, None, None, 0.247, 159.4, None, None, None,1035.0, None, None, None, None, None, 35.5, None, None, -9.68, None, None, None, None, 65.4, None, None, None, None, None,2017-12-22 02:00:00, None,51
None, None, None, None, 0.895, 122.7, None, None, None,1035.0, None, None, None, None, None, 35.71, None, None, -9.98, None, None, None, None, 59.32, None, None, None, None, None,2017-12-22 03:00:00, None,51
None, None, None, None, 0.41, 124.7, None, None, None,1035.0, None, None, None, None, None, 35.81, None, None, -10.07, None, None, None, None, 59.34, None, None, None, None, None,2017-12-22 04:00:00, None,51
None, None, None, None, 0.549, 153.2, None, None, None,1035.0, None, None, None, None, None, 35.64, None, None, -10.73, None, None, None, None, 43.08, None, None, None, None, None,2017-12-22 05:00:00, None,51
None, None, None, None, 1.92, 144.7, None, None, None,1035.0, None, None, None, None, None, 35.62, None, None, -9.5, None, None, None, None, 27.41, None, None, None, None, None,2017-12-22 06:00:00, None,51
None, None, None, None, 1.781, 144.3, None, None, None,1033.0, None, None, None, None, None, 35.54, None, None, -8.68, None, None, None, None, 27.33, None, None, None, None, None,2017-12-22 07:00:00, None,51
None, None, None, None, 0.132, 9.55, None, None, None,1035.0, None, None, None, None, None, 34.93, None, None, -10.35, None, None, None, None, 72.0, None, None, None, None, None,2017-12-22 08:00:00, None,51
None, None, None, None, 0.965, 181.4, None, None, None,1035.0, None, None, None, None, None, 35.24, None, None, -9.38, None, None, None, None, 50.49, None, None, None, None, None,2017-12-22 09:00:00, None,51
None, None, None, None, 0.257, 54.98, None, None, None,1035.0, None, None, None, None, None, 36.17, None, None, -7.86, None, None, None, None, 72.3, None, None, None, None, None,2017-12-22 10:00:00, None,51
None, None, None, None, 0.316, 33.7, None, None, None,1036.0, None, None, None, None, None, 36.04, None, None, -7.74, None, None, None, None, 68.69, None, None, None, None, None,2017-12-22 11:00:00, None,51
None, None, None, None, 0.472, 32.62, None, None, None,1035.0, None, None, None, None, None, 35.41, None, None, -7.97, None, None, None, None, 61.41, None, None, None, None, None,2017-12-22 12:00:00, None,51
None, None, None, None, 0.115, 280.8, None, None, None,1035.0, None, None, None, None, None, 36.0, None, None, -5.408, None, None, None, None, 75.3, None, None, None, None, None,2017-12-22 13:00:00, None,51
None, None, None, None, 1.454, 146.8, None, None, None,1033.0, None, None, None, None, None, 36.07, None, None, -4.157, None, None, None, None, 42.66, None, None, None, None, None,2017-12-22 14:00:00, None,51
None, None, None, None, 2.973, 149.6, None, None, None,1035.0, None, None, None, None, None, 36.39, None, None, -5.566, None, None, None, None, 34.13, None, None, None, None, None,2017-12-22 15:00:00, None,51
None, None, None, None, 0.662, 2.492, None, None, None,1035.0, None, None, None, None, None, 35.95, None, None, -6.654, None, None, None, None, 55.53, None, None, None, None, None,2017-12-22 16:00:00, None,51
None, None, None, None, 0.754, 350.8, None, None, None,1035.0, None, None, None, None, None, 36.12, None, None, -7.55, None, None, None, None, 38.06, None, None, None, None, None,2017-12-22 17:00:00, None,51
None, None, None, None, 0.714, 13.49, None, None, None,1035.0, None, None, None, None, None, 35.72, None, None, -8.03, None, None, None, None, 40.37, None, None, None, None, None,2017-12-22 18:00:00, None,51
None, None, None, None, 0.127, 114.0, None, None, None,1035.0, None, None, None, None, None, 35.8, None, None, -7.86, None, None, None, None, 73.6, None, None, None, None, None,2017-12-22 19:00:00, None,51
None, None, None, None, 0.458, 355.3, None, None, None,1035.0, None, None, None, None, None, 36.24, None, None, -8.11, None, None, None, None, 40.33, None, None, None, None, None,2017-12-22 20:00:00, None,51
