RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None, 0.002, 145.0, None, None,-1.0,729.6, None, None, None, None, None, 30.05, None, None,-0.712, None, None, None, None, 21.95, None, None, None, None, None, None,2017-12-17 00:00:00, None,51
96.3, None, None, None, 0.002, 147.9, None, None,-1.0,729.5, None, None, None, None, None, 30.24, None, None,-0.712, None, None, None, None, 16.84, None, None, None, None, None, None,2017-12-17 01:00:00, None,51
96.3, None, None, None, 0.002, 103.5, None, None,-1.0,729.6, None, None, None, None, None, 33.96, None, None,-0.712, None, None, None, None, 33.72, None, None, None, None, None, None,2017-12-17 02:00:00, None,51
96.4, None, None, None, 0.002, 157.3, None, None,-1.0,729.5, None, None, None, None, None, 35.49, None, None,-0.688, None, None, None, None, 40.54, None, None, None, None, None, None,2017-12-17 03:00:00, None,51
96.5, None, None, None, 0.002, 163.9, None, None,-1.0,729.3, None, None, None, None, None, 37.3, None, None,-0.663, None, None, None, None, 17.28, None, None, None, None, None, None,2017-12-17 04:00:00, None,51
96.5, None, None, None, 0.002, 163.2, None, None,-1.0,729.0, None, None, None, None, None, 35.5, None, None,-0.711, None, None, None, None, 42.84, None, None, None, None, None, None,2017-12-17 05:00:00, None,51
96.6, None, None, None, 0.002, 175.1, None, None,-1.0,728.8, None, None, None, None, None, 38.72, None, None,-0.737, None, None, None, None, 11.54, None, None, None, None, None, None,2017-12-17 06:00:00, None,51
96.7, None, None, None, 0.002, 165.4, None, None,-1.0,728.5, None, None, None, None, None, 38.81, None, None,-0.761, None, None, None, None, 17.92, None, None, None, None, None, None,2017-12-17 07:00:00, None,51
96.7, None, None, None, 0.002, 163.9, None, None,-1.0,728.5, None, None, None, None, None, 39.1, None, None,-0.712, None, None, None, None, 12.4, None, None, None, None, None, None,2017-12-17 08:00:00, None,51
96.8, None, None, None, 0.002, 164.6, None, None,-1.0,728.3, None, None, None, None, None, 38.9, None, None,-0.664, None, None, None, None, 34.9, None, None, None, None, None, None,2017-12-17 09:00:00, None,51
96.6, None, None, None, 0.002, 143.0, None, None,-1.0,728.3, None, None, None, None, None, 39.08, None, None,-0.517, None, None, None, None, 46.02, None, None, None, None, None, None,2017-12-17 10:00:00, None,51
96.4, None, None, None, 0.002, 159.0, None, None,-1.0,728.1, None, None, None, None, None, 39.37, None, None,-0.386, None, None, None, None, 33.45, None, None, None, None, None, None,2017-12-17 11:00:00, None,51
96.2, None, None, None, 0.002, 156.9, None, None,-1.0,727.3, None, None, None, None, None, 38.87, None, None,-0.318, None, None, None, None, 37.39, None, None, None, None, None, None,2017-12-17 12:00:00, None,51
96.0, None, None, None, 0.002, 144.2, None, None,-1.0,726.6, None, None, None, None, None, 39.07, None, None,-0.209, None, None, None, None, 50.76, None, None, None, None, None, None,2017-12-17 13:00:00, None,51
95.9, None, None, None, 0.002, 164.3, None, None,-1.0,726.1, None, None, None, None, None, 39.73, None, None,-0.273, None, None, None, None, 35.32, None, None, None, None, None, None,2017-12-17 14:00:00, None,51
95.8, None, None, None, 0.002, 167.4, None, None,-1.0,725.3, None, None, None, None, None, 39.76, None, None,-0.35, None, None, None, None, 34.0, None, None, None, None, None, None,2017-12-17 15:00:00, None,51
96.1, None, None, None, 0.002, 174.3, None, None,-1.0,724.9, None, None, None, None, None, 40.19, None, None,-0.468, None, None, None, None, 29.79, None, None, None, None, None, None,2017-12-17 16:00:00, None,51
96.3, None, None, None, 0.002, 178.8, None, None,-1.0,724.5, None, None, None, None, None, 41.52, None, None,-0.566, None, None, None, None, 28.94, None, None, None, None, None, None,2017-12-17 17:00:00, None,51
96.5, None, None, None, 0.002, 177.5, None, None,-1.0,724.0, None, None, None, None, None, 43.03, None, None,-0.566, None, None, None, None, 39.25, None, None, None, None, None, None,2017-12-17 18:00:00, None,51
96.7, None, None, None, 0.002, 180.3, None, None,-1.0,723.4, None, None, None, None, None, 43.92, None, None,-0.542, None, None, None, None, 39.99, None, None, None, None, None, None,2017-12-17 19:00:00, None,51
96.7, None, None, None, 0.002, 194.1, None, None,-1.0,723.1, None, None, None, None, None, 45.58, None, None,-0.517, None, None, None, None, 11.45, None, None, None, None, None, None,2017-12-17 20:00:00, None,51
96.4, None, None, None, 0.002, 198.5, None, None,-1.0,722.7, None, None, None, None, None, 46.52, None, None,-0.492, None, None, None, None, 0.108, None, None, None, None, None, None,2017-12-17 21:00:00, None,51
96.6, None, None, None, 0.002, 196.0, None, None,-1.0,722.6, None, None, None, None, None, 48.61, None, None,-0.566, None, None, None, None, 34.63, None, None, None, None, None, None,2017-12-17 22:00:00, None,51
96.8, None, None, None, 0.002, 197.1, None, None,-1.0,722.4, None, None, None, None, None, 49.29, None, None,-0.593, None, None, None, None, 15.93, None, None, None, None, None, None,2017-12-17 23:00:00, None,51
96.7, None, None, None, 0.002, 184.4, None, None,-1.0,722.1, None, None, None, None, None, 51.66, None, None,-0.559, None, None, None, None, 0.218, None, None, None, None, None, None,2017-12-18 00:00:00, None,51
96.9, None, None, None, 0.002, 196.6, None, None,-1.0,722.1, None, None, None, None, None, 48.54, None, None,-0.631, None, None, None, None, 9.71, None, None, None, None, None, None,2017-12-18 01:00:00, None,51
96.9, None, None, None, 0.002, 193.5, None, None,-1.0,722.7, None, None, None, None, None, 53.69, None, None,-0.592, None, None, None, None, 15.53, None, None, None, None, None, None,2017-12-18 02:00:00, None,51
97.1, None, None, None, 0.002, 175.1, None, None,-1.0,722.9, None, None, None, None, None, 55.73, None, None,-0.653, None, None, None, None, 12.29, None, None, None, None, None, None,2017-12-18 03:00:00, None,51
97.2, None, None, None, 0.002, 178.1, None, None,-1.0,723.6, None, None, None, None, None, 58.54, None, None,-0.615, None, None, None, None, 20.08, None, None, None, None, None, None,2017-12-18 04:00:00, None,51
97.3, None, None, None, 0.002, 184.3, None, None,-1.0,723.7, None, None, None, None, None, 58.3, None, None,-0.521, None, None, None, None, 13.34, None, None, None, None, None, None,2017-12-18 05:00:00, None,51
97.2, None, None, None, 0.002, 174.9, None, None,-1.0,724.9, None, None, None, None, None, 58.4, None, None,-0.347, None, None, None, None, 19.95, None, None, None, None, None, None,2017-12-18 07:00:00, None,51
