RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 15.84, 154.7, None, None,-4.0,874.0, None, None, None, None, None, 5.208, None, None,-3.433, None, None, None, None, 10.6, None, None, None, None, None, None,2017-12-17 00:00:00, None,51
96.5, None, None, None, 14.2, 156.0, None, None,-4.0,874.0, None, None, None, None, None, 5.287, None, None,-3.352, None, None, None, None, 11.28, None, None, None, None, None, None,2017-12-17 01:00:00, None,51
95.7, None, None, None, 13.53, 153.8, None, None,-4.0,873.0, None, None, None, None, None, 5.382, None, None,-3.276, None, None, None, None, 11.15, None, None, None, None, None, None,2017-12-17 02:00:00, None,51
93.5, None, None, None, 12.86, 152.3, None, None,-4.0,873.0, None, None, None, None, None, 5.55, None, None,-2.976, None, None, None, None, 11.35, None, None, None, None, None, None,2017-12-17 03:00:00, None,51
92.6, None, None, None, 12.5, 150.4, None, None,-4.0,873.0, None, None, None, None, None, 5.49, None, None,-2.829, None, None, None, None, 13.14, None, None, None, None, None, None,2017-12-17 04:00:00, None,51
91.3, None, None, None, 13.43, 151.2, None, None,-4.0,873.0, None, None, None, None, None, 5.751, None, None,-2.746, None, None, None, None, 11.82, None, None, None, None, None, None,2017-12-17 05:00:00, None,51
89.7, None, None, None, 13.46, 150.5, None, None,-4.0,873.0, None, None, None, None, None, 5.907, None, None,-2.614, None, None, None, None, 12.13, None, None, None, None, None, None,2017-12-17 06:00:00, None,51
91.2, None, None, None, 13.19, 154.6, None, None,-4.0,873.0, None, None, None, None, None, 5.775, None, None,-2.867, None, None, None, None, 11.14, None, None, None, None, None, None,2017-12-17 07:00:00, None,51
87.3, None, None, None, 10.86, 146.5, None, None,-4.0,873.0, None, None, None, None, None, 5.942, None, None,-2.205, None, None, None, None, 15.36, None, None, None, None, None, None,2017-12-17 08:00:00, None,51
86.4, None, None, None, 10.36, 144.5, None, None,-4.0,873.0, None, None, None, None, None, 6.12, None, None,-1.962, None, None, None, None, 16.71, None, None, None, None, None, None,2017-12-17 09:00:00, None,51
85.3, None, None, None, 10.54, 147.6, None, None,-4.0,873.0, None, None, None, None, None, 6.067, None, None,-1.684, None, None, None, None, 14.27, None, None, None, None, None, None,2017-12-17 10:00:00, None,51
86.4, None, None, None, 9.79, 147.6, None, None,-3.0,873.0, None, None, None, None, None, 6.192, None, None,-1.629, None, None, None, None, 14.21, None, None, None, None, None, None,2017-12-17 11:00:00, None,51
87.7, None, None, None, 10.72, 152.9, None, None,-3.0,872.0, None, None, None, None, None, 6.163, None, None,-1.406, None, None, None, None, 11.62, None, None, None, None, None, None,2017-12-17 12:00:00, None,51
88.9, None, None, None, 9.83, 158.2, None, None,-3.0,871.0, None, None, None, None, None, 6.335, None, None,-1.335, None, None, None, None, 10.1, None, None, None, None, None, None,2017-12-17 13:00:00, None,51
90.1, None, None, None, 9.7, 156.3, None, None,-3.0,870.0, None, None, None, None, None, 6.396, None, None,-1.276, None, None, None, None, 11.77, None, None, None, None, None, None,2017-12-17 14:00:00, None,51
96.1, None, None, None, 7.271, 160.6, None, None,-2.0,870.0, None, None, None, None, None, 2.903, None, None,-1.742, None, None, None, None, 10.84, None, None, None, None, None, None,2017-12-17 15:00:00, None,51
97.0, None, None, None, 6.935, 173.1, None, None,-2.0,870.0, None, None, None, None, None, 8.3, None, None,-1.647, None, None, None, None, 7.854, None, None, None, None, None, None,2017-12-17 16:00:00, None,51
97.3, None, None, None, 3.088, 158.3, None, None,-2.0,869.0, None, None, None, None, None, 9.93, None, None,-1.744, None, None, None, None, 10.34, None, None, None, None, None, None,2017-12-17 17:00:00, None,51
97.3, None, None, None, 0.016, 128.5, None, None,-2.0,868.0, None, None, None, None, None, 10.64, None, None,-1.792, None, None, None, None, 63.74, None, None, None, None, None, None,2017-12-17 18:00:00, None,51
97.4, None, None, None, 0.016, 151.3, None, None,-2.0,868.0, None, None, None, None, None, 11.32, None, None,-1.937, None, None, None, None, 22.21, None, None, None, None, None, None,2017-12-17 19:00:00, None,51
97.6, None, None, None, 0.016, 231.4, None, None,-2.0,868.0, None, None, None, None, None, 12.27, None, None,-2.059, None, None, None, None, 43.89, None, None, None, None, None, None,2017-12-17 20:00:00, None,51
97.7, None, None, None, 0.016, 226.5, None, None,-2.0,868.0, None, None, None, None, None, 12.96, None, None,-2.033, None, None, None, None, 49.06, None, None, None, None, None, None,2017-12-17 21:00:00, None,51
97.6, None, None, None, 0.405, 335.2, None, None,-2.0,868.0, None, None, None, None, None, 13.97, None, None,-2.044, None, None, None, None, 35.68, None, None, None, None, None, None,2017-12-17 22:00:00, None,51
97.2, None, None, None, 5.379, 351.7, None, None,-4.0,869.0, None, None, None, None, None, 14.68, None, None,-3.328, None, None, None, None, 37.0, None, None, None, None, None, None,2017-12-17 23:00:00, None,51
97.0, None, None, None, 4.214, 353.8, None, None,-4.0,870.0, None, None, None, None, None, 14.86, None, None,-3.71, None, None, None, None, 36.81, None, None, None, None, None, None,2017-12-18 00:00:00, None,51
96.4, None, None, None, 3.625, 350.6, None, None,-4.0,871.0, None, None, None, None, None, 14.69, None, None,-4.019, None, None, None, None, 39.78, None, None, None, None, None, None,2017-12-18 01:00:00, None,51
96.3, None, None, None, 3.109, 326.4, None, None,-5.0,871.0, None, None, None, None, None, 14.64, None, None,-4.378, None, None, None, None, 39.28, None, None, None, None, None, None,2017-12-18 02:00:00, None,51
96.6, None, None, None, 3.477, 323.8, None, None,-5.0,872.0, None, None, None, None, None, 14.67, None, None,-4.473, None, None, None, None, 36.91, None, None, None, None, None, None,2017-12-18 03:00:00, None,51
96.4, None, None, None, 2.949, 343.6, None, None,-5.0,873.0, None, None, None, None, None, 14.63, None, None,-5.036, None, None, None, None, 36.7, None, None, None, None, None, None,2017-12-18 04:00:00, None,51
96.6, None, None, None, 0.903, 344.6, None, None,-6.0,873.0, None, None, None, None, None, 14.47, None, None,-5.375, None, None, None, None, 31.16, None, None, None, None, None, None,2017-12-18 05:00:00, None,51
96.8, None, None, None, 1.532, 327.7, None, None,-6.0,874.0, None, None, None, None, None, 14.32, None, None,-5.754, None, None, None, None, 28.66, None, None, None, None, None, None,2017-12-18 07:00:00, None,51
96.1, None, None, None, 0.16, 17.92, None, None,-7.0,875.0, None, None, None, None, None, 14.15, None, None,-6.597, None, None, None, None, 22.12, None, None, None, None, None, None,2017-12-18 08:00:00, None,51
96.7, None, None, None, 0.381, 41.69, None, None,-6.0,875.0, None, None, None, None, None, 14.31, None, None,-5.336, None, None, None, None, 52.84, None, None, None, None, None, None,2017-12-18 09:00:00, None,51
90.9, None, None, None, 1.384, 7.884, None, None,-3.0,876.0, None, None, None, None, None, 14.12, None, None,-2.415, None, None, None, None, 49.16, None, None, None, None, None, None,2017-12-18 10:00:00, None,51
81.2, None, None, None, 1.988, 324.5, None, None,-5.0,876.0, None, None, None, None, None, 14.09, None, None,-3.015, None, None, None, None, 79.87, None, None, None, None, None, None,2017-12-18 11:00:00, None,51
88.2, None, None, None, 5.366, 165.0, None, None,-5.0,877.0, None, None, None, None, None, 14.52, None, None,-3.986, None, None, None, None, 11.01, None, None, None, None, None, None,2017-12-18 12:00:00, None,51
91.2, None, None, None, 5.871, 163.5, None, None,-4.0,877.0, None, None, None, None, None, 14.65, None, None,-3.24, None, None, None, None, 13.98, None, None, None, None, None, None,2017-12-18 13:00:00, None,51
89.8, None, None, None, 5.338, 160.3, None, None,-4.0,877.0, None, None, None, None, None, 14.56, None, None,-3.047, None, None, None, None, 14.62, None, None, None, None, None, None,2017-12-18 14:00:00, None,51
93.9, None, None, None, 7.35, 157.7, None, None,-5.0,877.0, None, None, None, None, None, 14.5, None, None,-3.799, None, None, None, None, 11.86, None, None, None, None, None, None,2017-12-18 15:00:00, None,51
95.6, None, None, None, 6.76, 153.6, None, None,-5.0,877.0, None, None, None, None, None, 14.36, None, None,-4.49, None, None, None, None, 12.19, None, None, None, None, None, None,2017-12-18 16:00:00, None,51
95.8, None, None, None, 5.258, 143.7, None, None,-6.0,877.0, None, None, None, None, None, 14.28, None, None,-5.071, None, None, None, None, 24.73, None, None, None, None, None, None,2017-12-18 17:00:00, None,51
96.3, None, None, None, 6.339, 154.9, None, None,-5.0,877.0, None, None, None, None, None, 14.36, None, None,-4.849, None, None, None, None, 11.33, None, None, None, None, None, None,2017-12-18 18:00:00, None,51
96.1, None, None, None, 4.364, 120.0, None, None,-5.0,878.0, None, None, None, None, None, 13.95, None, None,-4.91, None, None, None, None, 47.4, None, None, None, None, None, None,2017-12-18 19:00:00, None,51
94.7, None, None, None, 4.124, 139.4, None, None,-6.0,878.0, None, None, None, None, None, 13.61, None, None,-5.43, None, None, None, None, 20.77, None, None, None, None, None, None,2017-12-18 20:00:00, None,51
94.5, None, None, None, 3.975, 133.8, None, None,-6.0,877.0, None, None, None, None, None, 13.63, None, None,-5.089, None, None, None, None, 22.75, None, None, None, None, None, None,2017-12-18 21:00:00, None,51
93.7, None, None, None, 3.876, 127.1, None, None,-6.0,877.0, None, None, None, None, None, 13.28, None, None,-5.199, None, None, None, None, 37.39, None, None, None, None, None, None,2017-12-18 22:00:00, None,51
94.2, None, None, None, 3.486, 51.81, None, None,-7.0,877.0, None, None, None, None, None, 12.95, None, None,-6.165, None, None, None, None, 34.56, None, None, None, None, None, None,2017-12-18 23:00:00, None,51
93.3, None, None, None, 4.245, 84.7, None, None,-6.0,877.0, None, None, None, None, None, 12.9, None, None,-5.574, None, None, None, None, 33.02, None, None, None, None, None, None,2017-12-19 00:00:00, None,51
93.1, None, None, None, 4.159, 95.3, None, None,-7.0,876.0, None, None, None, None, None, 12.35, None, None,-5.669, None, None, None, None, 33.03, None, None, None, None, None, None,2017-12-19 01:00:00, None,51
93.2, None, None, None, 4.846, 62.03, None, None,-7.0,876.0, None, None, None, None, None, 11.91, None, None,-5.94, None, None, None, None, 30.18, None, None, None, None, None, None,2017-12-19 02:00:00, None,51
91.3, None, None, None, 6.962, 57.57, None, None,-7.0,875.0, None, None, None, None, None, 11.71, None, None,-5.644, None, None, None, None, 22.94, None, None, None, None, None, None,2017-12-19 03:00:00, None,51
91.5, None, None, None, 5.283, 61.2, None, None,-7.0,875.0, None, None, None, None, None, 11.66, None, None,-5.886, None, None, None, None, 32.99, None, None, None, None, None, None,2017-12-19 04:00:00, None,51
91.6, None, None, None, 3.22, 66.01, None, None,-7.0,874.0, None, None, None, None, None, 11.43, None, None,-5.922, None, None, None, None, 44.99, None, None, None, None, None, None,2017-12-19 05:00:00, None,51
93.4, None, None, None, 5.187, 21.59, None, None,-7.0,873.0, None, None, None, None, None, 13.6, None, None,-6.394, None, None, None, None, 25.58, None, None, None, None, None, None,2017-12-19 06:00:00, None,51
