RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.9, None, None, None, 0.663, 334.3, None, None,0.0, 958.0, None, None, None, None, None, 8.12, None, None,0.152, None, None, None, None, 54.16, None, None, None, None, None, None,2017-12-17 00:00:00, None,51
100.0, None, None, None, 0.167, 286.9, None, None,0.0, 958.0, None, None, None, None, None, 8.97, None, None,0.151, None, None, None, None, 36.23, None, None, None, None, None, None,2017-12-17 01:00:00, None,51
100.0, None, None, None, 0.0, 168.7, None, None,0.0, 957.0, None, None, None, None, None, 9.69, None, None,0.189, None, None, None, None, 63.47, None, None, None, None, None, None,2017-12-17 02:00:00, None,51
100.1, None, None, None, 0.0, 333.9, None, None,0.0, 957.0, None, None, None, None, None, 9.87, None, None,0.152, None, None, None, None, 64.59, None, None, None, None, None, None,2017-12-17 03:00:00, None,51
100.1, None, None, None, 0.0, 6.488, None, None,0.0, 956.0, None, None, None, None, None, 8.64, None, None,0.152, None, None, None, None, 48.08, None, None, None, None, None, None,2017-12-17 04:00:00, None,51
100.1, None, None, None, 0.0, 341.2, None, None,0.0, 956.0, None, None, None, None, None, 9.72, None, None,0.139, None, None, None, None, 48.21, None, None, None, None, None, None,2017-12-17 05:00:00, None,51
100.1, None, None, None, 0.0, 328.0, None, None,0.0, 956.0, None, None, None, None, None, 8.82, None, None,0.122, None, None, None, None, 42.98, None, None, None, None, None, None,2017-12-17 06:00:00, None,51
100.1, None, None, None, 0.0, 300.3, None, None,0.0, 955.0, None, None, None, None, None, 10.37, None, None,0.14, None, None, None, None, 0.262, None, None, None, None, None, None,2017-12-17 07:00:00, None,51
100.1, None, None, None, 0.0, 300.9, None, None,0.0, 955.0, None, None, None, None, None, 10.31, None, None,0.152, None, None, None, None, 0.322, None, None, None, None, None, None,2017-12-17 08:00:00, None,51
100.1, None, None, None, 0.0, 285.2, None, None,0.0, 954.0, None, None, None, None, None, 9.27, None, None,0.249, None, None, None, None, 9.13, None, None, None, None, None, None,2017-12-17 09:00:00, None,51
100.0, None, None, None, 0.0, 266.9, None, None,1.0, 954.0, None, None, None, None, None, 11.08, None, None,0.566, None, None, None, None, 48.85, None, None, None, None, None, None,2017-12-17 10:00:00, None,51
100.0, None, None, None, 0.002, 358.7, None, None,1.0, 954.0, None, None, None, None, None, 9.94, None, None,0.576, None, None, None, None, 42.06, None, None, None, None, None, None,2017-12-17 11:00:00, None,51
100.0, None, None, None, 0.0, 168.5, None, None,1.0, 953.0, None, None, None, None, None, 11.33, None, None,0.707, None, None, None, None, 62.93, None, None, None, None, None, None,2017-12-17 12:00:00, None,51
100.1, None, None, None, 0.0, 222.2, None, None,0.0, 952.0, None, None, None, None, None, 11.03, None, None,0.386, None, None, None, None, 33.03, None, None, None, None, None, None,2017-12-17 13:00:00, None,51
100.1, None, None, None, 0.0, 100.7, None, None,0.0, 951.0, None, None, None, None, None, 13.08, None, None,0.315, None, None, None, None, 28.74, None, None, None, None, None, None,2017-12-17 14:00:00, None,51
100.1, None, None, None, 0.0, 18.04, None, None,0.0, 950.0, None, None, None, None, None, 12.79, None, None,0.22, None, None, None, None, 31.83, None, None, None, None, None, None,2017-12-17 15:00:00, None,51
100.2, None, None, None, 0.0, 45.08, None, None,0.0, 949.0, None, None, None, None, None, 14.18, None, None,0.19, None, None, None, None, 38.67, None, None, None, None, None, None,2017-12-17 16:00:00, None,51
100.1, None, None, None, 0.0, 78.15, None, None,0.0, 949.0, None, None, None, None, None, 15.86, None, None,0.151, None, None, None, None, 0.131, None, None, None, None, None, None,2017-12-17 17:00:00, None,51
100.1, None, None, None, 0.0, 77.95, None, None,0.0, 948.0, None, None, None, None, None, 16.22, None, None,0.151, None, None, None, None, 0.147, None, None, None, None, None, None,2017-12-17 18:00:00, None,51
100.2, None, None, None, 0.0, 68.7, None, None,0.0, 948.0, None, None, None, None, None, 16.44, None, None,0.14, None, None, None, None, 27.41, None, None, None, None, None, None,2017-12-17 19:00:00, None,51
100.2, None, None, None, 0.0, 354.3, None, None,0.0, 948.0, None, None, None, None, None, 15.87, None, None,0.142, None, None, None, None, 0.084, None, None, None, None, None, None,2017-12-17 20:00:00, None,51
100.2, None, None, None, 0.0, 354.3, None, None,0.0, 948.0, None, None, None, None, None, 17.5, None, None,0.147, None, None, None, None, 0.134, None, None, None, None, None, None,2017-12-17 21:00:00, None,51
100.2, None, None, None, 0.0, 339.5, None, None,0.0, 948.0, None, None, None, None, None, 17.42, None, None,0.141, None, None, None, None, 61.52, None, None, None, None, None, None,2017-12-17 22:00:00, None,51
100.2, None, None, None, 0.001, 3.463, None, None,0.0, 948.0, None, None, None, None, None, 17.32, None, None,0.148, None, None, None, None, 12.64, None, None, None, None, None, None,2017-12-17 23:00:00, None,51
100.2, None, None, None, 0.0, 19.9, None, None,0.0, 948.0, None, None, None, None, None, 17.16, None, None,0.147, None, None, None, None, 0.471, None, None, None, None, None, None,2017-12-18 00:00:00, None,51
100.2, None, None, None, 0.0, 355.0, None, None,0.0, 948.0, None, None, None, None, None, 17.02, None, None,0.152, None, None, None, None, 25.16, None, None, None, None, None, None,2017-12-18 01:00:00, None,51
100.3, None, None, None, 0.16, 353.6, None, None,0.0, 949.0, None, None, None, None, None, 16.87, None, None,0.152, None, None, None, None, 34.41, None, None, None, None, None, None,2017-12-18 02:00:00, None,51
100.3, None, None, None, 0.0, 0.802, None, None,0.0, 949.0, None, None, None, None, None, 16.74, None, None,0.182, None, None, None, None, 40.73, None, None, None, None, None, None,2017-12-18 03:00:00, None,51
100.3, None, None, None, 0.197, 332.7, None, None,0.0, 950.0, None, None, None, None, None, 16.65, None, None,0.152, None, None, None, None, 49.31, None, None, None, None, None, None,2017-12-18 04:00:00, None,51
100.2, None, None, None, 0.72, 346.7, None, None,0.0, 950.0, None, None, None, None, None, 16.56, None, None,0.162, None, None, None, None, 46.51, None, None, None, None, None, None,2017-12-18 05:00:00, None,51
100.4, None, None, None, 0.422, 339.3, None, None,0.0, 951.0, None, None, None, None, None, 16.38, None, None,0.157, None, None, None, None, 26.86, None, None, None, None, None, None,2017-12-18 07:00:00, None,51
100.4, None, None, None, 0.451, 354.6, None, None,0.0, 952.0, None, None, None, None, None, 16.3, None, None,0.184, None, None, None, None, 41.2, None, None, None, None, None, None,2017-12-18 08:00:00, None,51
100.3, None, None, None, 0.594, 318.1, None, None,0.0, 953.0, None, None, None, None, None, 16.23, None, None,0.266, None, None, None, None, 69.44, None, None, None, None, None, None,2017-12-18 09:00:00, None,51
100.3, None, None, None, 0.378, 351.3, None, None,0.0, 954.0, None, None, None, None, None, 16.09, None, None,0.383, None, None, None, None, 50.71, None, None, None, None, None, None,2017-12-18 10:00:00, None,51
100.2, None, None, None, 1.234, 31.7, None, None,1.0, 954.0, None, None, None, None, None, 15.93, None, None,0.864, None, None, None, None, 70.61, None, None, None, None, None, None,2017-12-18 11:00:00, None,51
100.2, None, None, None, 0.789, 293.0, None, None,1.0, 955.0, None, None, None, None, None, 15.94, None, None,0.662, None, None, None, None, 62.38, None, None, None, None, None, None,2017-12-18 12:00:00, None,51
100.0, None, None, None, 0.071, 287.9, None, None,1.0, 955.0, None, None, None, None, None, 15.66, None, None,1.458, None, None, None, None, 62.57, None, None, None, None, None, None,2017-12-18 13:00:00, None,51
