RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, None,0.259,187.7, None, None,-8.0,600.1, None, None, None, None, None, 1.749, None, None,-7.26, None, None, None, None,10.3, None, None, None, None, None, None,2017-12-17 00:00:00, None,51
92.5, None, None, None,0.896,183.4, None, None,-7.0,600.1, None, None, None, None, None, 1.741, None, None,-5.862, None, None, None, None,21.7, None, None, None, None, None, None,2017-12-17 01:00:00, None,51
91.2, None, None, None,2.997,192.4, None, None,-8.0,600.1, None, None, None, None, None, 1.694, None, None,-6.566, None, None, None, None,15.0, None, None, None, None, None, None,2017-12-17 02:00:00, None,51
91.2, None, None, None,5.832,183.2, None, None,-7.0,600.1, None, None, None, None, None, 1.667, None, None,-6.289, None, None, None, None,14.14, None, None, None, None, None, None,2017-12-17 03:00:00, None,51
90.4, None, None, None,4.678,185.0, None, None,-7.0,600.1, None, None, None, None, None, 1.729, None, None,-5.376, None, None, None, None,19.19, None, None, None, None, None, None,2017-12-17 04:00:00, None,51
90.0, None, None, None,2.621,198.2, None, None,-6.0,600.1, None, None, None, None, None, 1.761, None, None,-5.15, None, None, None, None,26.4, None, None, None, None, None, None,2017-12-17 05:00:00, None,51
85.8, None, None, None,3.271,194.1, None, None,-7.0,600.1, None, None, None, None, None, 1.575, None, None,-5.037, None, None, None, None,26.44, None, None, None, None, None, None,2017-12-17 06:00:00, None,51
85.0, None, None, None,3.079,194.7, None, None,-7.0,600.1, None, None, None, None, None, 1.543, None, None,-4.803, None, None, None, None,36.4, None, None, None, None, None, None,2017-12-17 07:00:00, None,51
84.5, None, None, None,2.702,182.7, None, None,-6.0,600.1, None, None, None, None, None, 1.687, None, None,-4.236, None, None, None, None,33.67, None, None, None, None, None, None,2017-12-17 08:00:00, None,51
84.9, None, None, None,4.136,183.5, None, None,-6.0,600.1, None, None, None, None, None, 1.777, None, None,-3.973, None, None, None, None,28.04, None, None, None, None, None, None,2017-12-17 09:00:00, None,51
78.8, None, None, None,4.226,177.2, None, None,-5.0,600.1, None, None, None, None, None, 1.707, None, None,-2.528, None, None, None, None,25.6, None, None, None, None, None, None,2017-12-17 10:00:00, None,51
76.14, None, None, None,3.994,165.6, None, None,-5.0,600.1, None, None, None, None, None, 1.726, None, None,-1.977, None, None, None, None,33.93, None, None, None, None, None, None,2017-12-17 11:00:00, None,51
74.19, None, None, None,6.082,162.6, None, None,-5.0,600.1, None, None, None, None, None, 1.712, None, None,-1.115, None, None, None, None,34.28, None, None, None, None, None, None,2017-12-17 12:00:00, None,51
73.39, None, None, None,6.033,170.1, None, None,-4.0,600.1, None, None, None, None, None, 1.667, None, None,-0.673, None, None, None, None,22.14, None, None, None, None, None, None,2017-12-17 13:00:00, None,51
72.86, None, None, None,4.4,169.9, None, None,-4.0,600.1, None, None, None, None, None, 1.63, None, None,-0.233, None, None, None, None,28.14, None, None, None, None, None, None,2017-12-17 14:00:00, None,51
74.1, None, None, None,3.846,162.4, None, None,-4.0,600.1, None, None, None, None, None, 1.646, None, None,-0.377, None, None, None, None,24.67, None, None, None, None, None, None,2017-12-17 15:00:00, None,51
75.68, None, None, None,3.764,158.0, None, None,-4.0,600.1, None, None, None, None, None, 1.619, None, None,-0.413, None, None, None, None,24.78, None, None, None, None, None, None,2017-12-17 16:00:00, None,51
77.83, None, None, None,3.651,144.0, None, None,-3.0,600.1, None, None, None, None, None, 1.656, None, None,-0.379, None, None, None, None,38.9, None, None, None, None, None, None,2017-12-17 17:00:00, None,51
88.7, None, None, None,7.148,164.4, None, None,-2.0,600.1, None, None, None, None, None, 1.649, None, None,-0.968, None, None, None, None,19.85, None, None, None, None, None, None,2017-12-17 18:00:00, None,51
93.9, None, None, None,6.684,164.7, None, None,-2.0,600.1, None, None, None, None, None, 1.999, None, None,-1.038, None, None, None, None,22.93, None, None, None, None, None, None,2017-12-17 19:00:00, None,51
95.8, None, None, None,10.77,168.6, None, None,-2.0,600.1, None, None, None, None, None, 2.737, None, None,-1.128, None, None, None, None,17.71, None, None, None, None, None, None,2017-12-17 20:00:00, None,51
96.5, None, None, None,11.96,169.9, None, None,-1.0,600.1, None, None, None, None, None, 2.566, None, None,-1.031, None, None, None, None,20.21, None, None, None, None, None, None,2017-12-17 21:00:00, None,51
96.7, None, None, None,11.02,168.9, None, None,-1.0,600.1, None, None, None, None, None, 3.783, None, None,-0.886, None, None, None, None,18.84, None, None, None, None, None, None,2017-12-17 22:00:00, None,51
96.9, None, None, None,8.85,165.8, None, None,-1.0,600.1, None, None, None, None, None, 4.694, None, None,-0.874, None, None, None, None,21.02, None, None, None, None, None, None,2017-12-17 23:00:00, None,51
96.8, None, None, None,7.319,161.8, None, None,-1.0,600.1, None, None, None, None, None, 4.624, None, None,-0.748, None, None, None, None,23.67, None, None, None, None, None, None,2017-12-18 00:00:00, None,51
96.8, None, None, None,7.686,162.5, None, None,-1.0,600.1, None, None, None, None, None, 4.75, None, None,-0.604, None, None, None, None,20.06, None, None, None, None, None, None,2017-12-18 01:00:00, None,51
96.4, None, None, None,6.583,158.5, None, None,-1.0,600.1, None, None, None, None, None, 4.743, None, None,-0.45, None, None, None, None,24.61, None, None, None, None, None, None,2017-12-18 02:00:00, None,51
96.4, None, None, None,3.452,152.5, None, None,-1.0,600.1, None, None, None, None, None, 4.811, None, None,-0.402, None, None, None, None,29.67, None, None, None, None, None, None,2017-12-18 03:00:00, None,51
96.5, None, None, None,1.998,160.5, None, None,-1.0,600.1, None, None, None, None, None, 4.794, None, None,-0.607, None, None, None, None,51.31, None, None, None, None, None, None,2017-12-18 04:00:00, None,51
