RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None, 4.892, 190.9, None, None, -9.0, 842.0, None, None, None, None, None, 48.05, None, None, -8.37, None, None, None, None, 16.34, None, None, None, None, None, None,2017-12-17 00:00:00, None,51
93.5, None, None, None, 4.378, 191.5, None, None, -9.0, 841.0, None, None, None, None, None, 48.29, None, None, -8.48, None, None, None, None, 19.57, None, None, None, None, None, None,2017-12-17 01:00:00, None,51
93.4, None, None, None, 2.657, 185.3, None, None, -9.0, 842.0, None, None, None, None, None, 48.42, None, None, -8.53, None, None, None, None, 38.21, None, None, None, None, None, None,2017-12-17 02:00:00, None,51
93.3, None, None, None, 3.55, 197.1, None, None, -10.0, 842.0, None, None, None, None, None, 48.57, None, None, -8.74, None, None, None, None, 29.62, None, None, None, None, None, None,2017-12-17 03:00:00, None,51
93.1, None, None, None, 3.228, 194.6, None, None, -10.0, 841.0, None, None, None, None, None, 49.03, None, None, -8.85, None, None, None, None, 26.81, None, None, None, None, None, None,2017-12-17 04:00:00, None,51
93.3, None, None, None, 2.554, 188.1, None, None, -10.0, 841.0, None, None, None, None, None, 49.29, None, None, -8.81, None, None, None, None, 53.65, None, None, None, None, None, None,2017-12-17 05:00:00, None,51
93.5, None, None, None, 5.091, 196.8, None, None, -9.0, 841.0, None, None, None, None, None, 49.36, None, None, -8.43, None, None, None, None, 25.02, None, None, None, None, None, None,2017-12-17 06:00:00, None,51
93.5, None, None, None, 3.957, 193.4, None, None, -9.0, 841.0, None, None, None, None, None, 49.64, None, None, -8.42, None, None, None, None, 25.59, None, None, None, None, None, None,2017-12-17 07:00:00, None,51
93.6, None, None, None, 2.977, 191.8, None, None, -9.0, 841.0, None, None, None, None, None, 49.55, None, None, -8.36, None, None, None, None, 38.61, None, None, None, None, None, None,2017-12-17 08:00:00, None,51
93.9, None, None, None, 3.904, 195.6, None, None, -9.0, 840.0, None, None, None, None, None, 49.58, None, None, -8.02, None, None, None, None, 32.98, None, None, None, None, None, None,2017-12-17 09:00:00, None,51
94.2, None, None, None, 3.708, 188.2, None, None, -8.0, 841.0, None, None, None, None, None, 49.46, None, None, -7.54, None, None, None, None, 29.18, None, None, None, None, None, None,2017-12-17 10:00:00, None,51
94.3, None, None, None, 4.584, 192.0, None, None, -8.0, 840.0, None, None, None, None, None, 49.43, None, None, -7.382, None, None, None, None, 23.76, None, None, None, None, None, None,2017-12-17 11:00:00, None,51
94.5, None, None, None, 3.054, 186.1, None, None, -8.0, 839.0, None, None, None, None, None, 49.38, None, None, -6.993, None, None, None, None, 38.82, None, None, None, None, None, None,2017-12-17 12:00:00, None,51
94.4, None, None, None, 3.077, 189.0, None, None, -8.0, 839.0, None, None, None, None, None, 49.52, None, None, -6.886, None, None, None, None, 40.02, None, None, None, None, None, None,2017-12-17 13:00:00, None,51
94.5, None, None, None, 2.473, 189.7, None, None, -8.0, 838.0, None, None, None, None, None, 50.61, None, None, -6.934, None, None, None, None, 38.97, None, None, None, None, None, None,2017-12-17 14:00:00, None,51
94.5, None, None, None, 3.571, 195.6, None, None, -8.0, 837.0, None, None, None, None, None, 51.48, None, None, -6.977, None, None, None, None, 26.49, None, None, None, None, None, None,2017-12-17 15:00:00, None,51
94.5, None, None, None, 3.238, 187.6, None, None, -8.0, 837.0, None, None, None, None, None, 52.84, None, None, -7.096, None, None, None, None, 32.99, None, None, None, None, None, None,2017-12-17 16:00:00, None,51
94.6, None, None, None, 4.835, 190.1, None, None, -8.0, 836.0, None, None, None, None, None, 53.36, None, None, -6.899, None, None, None, None, 21.88, None, None, None, None, None, None,2017-12-17 17:00:00, None,51
94.7, None, None, None, 5.693, 193.4, None, None, -7.0, 835.0, None, None, None, None, None, 53.89, None, None, -6.803, None, None, None, None, 23.29, None, None, None, None, None, None,2017-12-17 18:00:00, None,51
94.9, None, None, None, 6.909, 192.1, None, None, -7.0, 835.0, None, None, None, None, None, 54.09, None, None, -6.475, None, None, None, None, 20.74, None, None, None, None, None, None,2017-12-17 19:00:00, None,51
