RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.6, None, None, None, 3.542, 257.3, None, None, None, None, None, None, None, None, None, 121.0, None, None, -7.305, None, None, None, None, 29.79, None, None, None, None,2017-12-18 03:00:00,51
92.7, None, None, None, 4.142, 252.1, None, None, None, None, None, None, None, None, None, 120.6, None, None, -7.139, None, None, None, None, 28.65, None, None, None, None,2017-12-18 04:00:00,51
93.0, None, None, None, 3.019, 263.0, None, None, None, None, None, None, None, None, None, 122.9, None, None, -6.638, None, None, None, None, 32.84, None, None, None, None,2017-12-18 05:00:00,51
92.8, None, None, None, 2.347, 288.4, None, None, None, None, None, None, None, None, None, 127.0, None, None, -6.486, None, None, None, None, 45.81, None, None, None, None,2017-12-18 07:00:00,51
92.7, None, None, None, 1.373, 312.7, None, None, None, None, None, None, None, None, None, 127.9, None, None, -7.318, None, None, None, None, 58.92, None, None, None, None,2017-12-18 08:00:00,51
92.3, None, None, None, 0.795, 11.93, None, None, None, None, None, None, None, None, None, 127.6, None, None, -7.501, None, None, None, None, 57.41, None, None, None, None,2017-12-18 09:00:00,51
91.7, None, None, None, 1.035, 298.6, None, None, None, None, None, None, None, None, None, 127.2, None, None, -7.113, None, None, None, None, 33.14, None, None, None, None,2017-12-18 10:00:00,51
91.6, None, None, None, 0.971, 289.0, None, None, None, None, None, None, None, None, None, 126.7, None, None, -6.766, None, None, None, None, 46.47, None, None, None, None,2017-12-18 11:00:00,51
91.6, None, None, None, 1.468, 291.0, None, None, None, None, None, None, None, None, None, 123.8, None, None, -6.592, None, None, None, None, 41.46, None, None, None, None,2017-12-18 12:00:00,51
90.9, None, None, None, 1.078, 302.0, None, None, None, None, None, None, None, None, None, 123.8, None, None, -5.742, None, None, None, None, 44.34, None, None, None, None,2017-12-18 13:00:00,51
90.8, None, None, None, 1.326, 315.2, None, None, None, None, None, None, None, None, None, 127.1, None, None, -8.03, None, None, None, None, 46.86, None, None, None, None,2017-12-18 14:00:00,51
90.0, None, None, None, 0.762, 327.6, None, None, None, None, None, None, None, None, None, 126.9, None, None, -8.65, None, None, None, None, 55.38, None, None, None, None,2017-12-18 15:00:00,51
90.3, None, None, None, 0.664, 352.4, None, None, None, None, None, None, None, None, None, 126.8, None, None, -9.5, None, None, None, None, 54.79, None, None, None, None,2017-12-18 16:00:00,51
90.7, None, None, None, 1.443, 296.6, None, None, None, None, None, None, None, None, None, 126.7, None, None, -9.76, None, None, None, None, 27.04, None, None, None, None,2017-12-18 17:00:00,51
90.5, None, None, None, 0.471, 282.7, None, None, None, None, None, None, None, None, None, 126.4, None, None, -9.47, None, None, None, None, 23.47, None, None, None, None,2017-12-18 18:00:00,51
90.1, None, None, None, 0.312, 281.0, None, None, None, None, None, None, None, None, None, 126.4, None, None, -9.84, None, None, None, None, 33.33, None, None, None, None,2017-12-18 19:00:00,51
90.2, None, None, None, 0.479, 277.5, None, None, None, None, None, None, None, None, None, 126.0, None, None, -9.89, None, None, None, None, 20.52, None, None, None, None,2017-12-18 20:00:00,51
90.0, None, None, None, 2.245, 310.2, None, None, None, None, None, None, None, None, None, 125.6, None, None, -10.18, None, None, None, None, 12.13, None, None, None, None,2017-12-18 21:00:00,51
90.3, None, None, None, 0.172, 334.6, None, None, None, None, None, None, None, None, None, 126.0, None, None, -9.91, None, None, None, None, 31.98, None, None, None, None,2017-12-18 22:00:00,51
90.3, None, None, None, 0.0, 322.5, None, None, None, None, None, None, None, None, None, 125.7, None, None, -9.81, None, None, None, None, 6.898, None, None, None, None,2017-12-18 23:00:00,51
90.3, None, None, None, 0.0, 343.6, None, None, None, None, None, None, None, None, None, 125.9, None, None, -9.67, None, None, None, None, 14.52, None, None, None, None,2017-12-19 00:00:00,51
90.5, None, None, None, 0.0, 338.4, None, None, None, None, None, None, None, None, None, 125.5, None, None, -9.62, None, None, None, None, 29.17, None, None, None, None,2017-12-19 01:00:00,51
90.8, None, None, None, 0.431, 64.39, None, None, None, None, None, None, None, None, None, 125.5, None, None, -9.76, None, None, None, None, 18.52, None, None, None, None,2017-12-19 02:00:00,51
91.5, None, None, None, 1.544, 73.08, None, None, None, None, None, None, None, None, None, 124.7, None, None, -9.96, None, None, None, None, 23.49, None, None, None, None,2017-12-19 03:00:00,51
91.0, None, None, None, 2.258, 74.65, None, None, None, None, None, None, None, None, None, 127.5, None, None, -10.08, None, None, None, None, 24.73, None, None, None, None,2017-12-19 04:00:00,51
91.0, None, None, None, 2.628, 76.26, None, None, None, None, None, None, None, None, None, 128.0, None, None, -10.13, None, None, None, None, 26.94, None, None, None, None,2017-12-19 05:00:00,51
91.1, None, None, None, 3.467, 68.33, None, None, None, None, None, None, None, None, None, 128.0, None, None, -10.23, None, None, None, None, 28.29, None, None, None, None,2017-12-19 06:00:00,51
90.9, None, None, None, 3.804, 71.9, None, None, None, None, None, None, None, None, None, 128.4, None, None, -10.28, None, None, None, None, 29.2, None, None, None, None,2017-12-19 07:00:00,51
90.8, None, None, None, 3.29, 78.65, None, None, None, None, None, None, None, None, None, 127.7, None, None, -10.31, None, None, None, None, 29.9, None, None, None, None,2017-12-19 08:00:00,51
90.8, None, None, None, 3.96, 70.63, None, None, None, None, None, None, None, None, None, 127.5, None, None, -10.23, None, None, None, None, 29.84, None, None, None, None,2017-12-19 09:00:00,51
90.9, None, None, None, 2.976, 76.36, None, None, None, None, None, None, None, None, None, 127.8, None, None, -10.09, None, None, None, None, 32.58, None, None, None, None,2017-12-19 10:00:00,51
90.9, None, None, None, 2.811, 76.86, None, None, None, None, None, None, None, None, None, 128.8, None, None, -10.05, None, None, None, None, 33.13, None, None, None, None,2017-12-19 11:00:00,51
90.9, None, None, None, 2.67, 78.68, None, None, None, None, None, None, None, None, None, 128.8, None, None, -9.98, None, None, None, None, 34.2, None, None, None, None,2017-12-19 12:00:00,51
91.2, None, None, None, 1.749, 84.3, None, None, None, None, None, None, None, None, None, 129.7, None, None, -9.83, None, None, None, None, 37.1, None, None, None, None,2017-12-19 13:00:00,51
90.9, None, None, None, 9.03, 81.7, None, None, None, None, None, None, None, None, None, 130.3, None, None, -9.9, None, None, None, None, 32.66, None, None, None, None,2017-12-19 14:00:00,51
90.9, None, None, None, 10.44, 75.05, None, None, None, None, None, None, None, None, None, 132.7, None, None, -9.89, None, None, None, None, 31.42, None, None, None, None,2017-12-19 15:00:00,51
90.9, None, None, None, 9.92, 78.75, None, None, None, None, None, None, None, None, None, 133.3, None, None, -9.84, None, None, None, None, 30.26, None, None, None, None,2017-12-19 16:00:00,51
90.9, None, None, None, 10.14, 82.9, None, None, None, None, None, None, None, None, None, 133.6, None, None, -9.84, None, None, None, None, 31.12, None, None, None, None,2017-12-19 17:00:00,51
90.9, None, None, None, 10.52, 85.5, None, None, None, None, None, None, None, None, None, 133.3, None, None, -9.85, None, None, None, None, 31.24, None, None, None, None,2017-12-19 18:00:00,51
90.9, None, None, None, 10.68, 80.8, None, None, None, None, None, None, None, None, None, 131.9, None, None, -9.84, None, None, None, None, 28.9, None, None, None, None,2017-12-19 19:00:00,51
90.9, None, None, None, 10.13, 77.37, None, None, None, None, None, None, None, None, None, 131.9, None, None, -9.83, None, None, None, None, 30.57, None, None, None, None,2017-12-19 20:00:00,51
90.9, None, None, None, 6.853, 77.95, None, None, None, None, None, None, None, None, None, 132.1, None, None, -9.72, None, None, None, None, 31.32, None, None, None, None,2017-12-19 21:00:00,51
90.9, None, None, None, 6.09, 74.59, None, None, None, None, None, None, None, None, None, 132.4, None, None, -9.72, None, None, None, None, 31.54, None, None, None, None,2017-12-19 22:00:00,51
90.8, None, None, None, 5.656, 73.2, None, None, None, None, None, None, None, None, None, 132.8, None, None, -9.74, None, None, None, None, 30.88, None, None, None, None,2017-12-19 23:00:00,51
91.0, None, None, None, 6.258, 73.1, None, None, None, None, None, None, None, None, None, 132.7, None, None, -9.6, None, None, None, None, 31.34, None, None, None, None,2017-12-20 00:00:00,51
90.8, None, None, None, 6.327, 72.42, None, None, None, None, None, None, None, None, None, 132.1, None, None, -9.69, None, None, None, None, 27.49, None, None, None, None,2017-12-20 01:00:00,51
90.7, None, None, None, 5.514, 70.47, None, None, None, None, None, None, None, None, None, 131.1, None, None, -9.64, None, None, None, None, 25.98, None, None, None, None,2017-12-20 02:00:00,51
90.7, None, None, None, 5.743, 61.7, None, None, None, None, None, None, None, None, None, 131.9, None, None, -9.64, None, None, None, None, 24.3, None, None, None, None,2017-12-20 03:00:00,51
90.5, None, None, None, 5.03, 63.54, None, None, None, None, None, None, None, None, None, 131.5, None, None, -9.78, None, None, None, None, 26.04, None, None, None, None,2017-12-20 04:00:00,51
90.5, None, None, None, 4.423, 56.44, None, None, None, None, None, None, None, None, None, 130.9, None, None, -9.88, None, None, None, None, 19.48, None, None, None, None,2017-12-20 05:00:00,51
90.1, None, None, None, 2.185, 29.76, None, None, None, None, None, None, None, None, None, 130.7, None, None, -10.03, None, None, None, None, 32.11, None, None, None, None,2017-12-20 06:00:00,51
90.2, None, None, None, 3.485, 344.4, None, None, None, None, None, None, None, None, None, 131.0, None, None, -10.03, None, None, None, None, 20.54, None, None, None, None,2017-12-20 07:00:00,51
90.1, None, None, None, 1.446, 346.5, None, None, None, None, None, None, None, None, None, 130.5, None, None, -10.1, None, None, None, None, 20.27, None, None, None, None,2017-12-20 08:00:00,51
89.9, None, None, None, 3.397, 344.3, None, None, None, None, None, None, None, None, None, 132.8, None, None, -10.28, None, None, None, None, 14.16, None, None, None, None,2017-12-20 09:00:00,51
90.7, None, None, None, 0.228, 25.26, None, None, None, None, None, None, None, None, None, 132.3, None, None, -9.47, None, None, None, None, 23.02, None, None, None, None,2017-12-20 10:00:00,51
92.5, None, None, None, 1.972, 338.9, None, None, None, None, None, None, None, None, None, 131.7, None, None, -7.724, None, None, None, None, 44.25, None, None, None, None,2017-12-20 11:00:00,51
93.7, None, None, None, 3.315, 319.2, None, None, None, None, None, None, None, None, None, 130.6, None, None, -6.651, None, None, None, None, 23.99, None, None, None, None,2017-12-20 12:00:00,51
93.8, None, None, None, 0.914, 322.0, None, None, None, None, None, None, None, None, None, 130.9, None, None, -6.412, None, None, None, None, 27.47, None, None, None, None,2017-12-20 13:00:00,51
93.3, None, None, None, 0.326, 313.6, None, None, None, None, None, None, None, None, None, 130.9, None, None, -7.063, None, None, None, None, 33.27, None, None, None, None,2017-12-20 14:00:00,51
91.9, None, None, None, 0.952, 318.4, None, None, None, None, None, None, None, None, None, 131.0, None, None, -8.58, None, None, None, None, 39.64, None, None, None, None,2017-12-20 15:00:00,51
90.7, None, None, None, 1.207, 314.0, None, None, None, None, None, None, None, None, None, 131.3, None, None, -9.93, None, None, None, None, 30.35, None, None, None, None,2017-12-20 16:00:00,51
89.7, None, None, None, 2.22, 312.2, None, None, None, None, None, None, None, None, None, 131.2, None, None, -10.86, None, None, None, None, 28.24, None, None, None, None,2017-12-20 17:00:00,51
88.7, None, None, None, 1.248, 320.1, None, None, None, None, None, None, None, None, None, 131.5, None, None, -11.83, None, None, None, None, 22.58, None, None, None, None,2017-12-20 18:00:00,51
88.6, None, None, None, 2.066, 315.8, None, None, None, None, None, None, None, None, None, 131.3, None, None, -12.05, None, None, None, None, 22.58, None, None, None, None,2017-12-20 19:00:00,51
88.0, None, None, None, 3.582, 308.9, None, None, None, None, None, None, None, None, None, 131.4, None, None, -12.73, None, None, None, None, 17.81, None, None, None, None,2017-12-20 20:00:00,51
88.0, None, None, None, 3.411, 315.5, None, None, None, None, None, None, None, None, None, 131.1, None, None, -12.83, None, None, None, None, 17.35, None, None, None, None,2017-12-20 21:00:00,51
87.9, None, None, None, 3.477, 317.8, None, None, None, None, None, None, None, None, None, 130.8, None, None, -12.98, None, None, None, None, 15.26, None, None, None, None,2017-12-20 22:00:00,51
87.6, None, None, None, 3.692, 317.8, None, None, None, None, None, None, None, None, None, 130.8, None, None, -13.31, None, None, None, None, 14.77, None, None, None, None,2017-12-20 23:00:00,51
87.5, None, None, None, 4.775, 317.1, None, None, None, None, None, None, None, None, None, 130.6, None, None, -13.5, None, None, None, None, 14.37, None, None, None, None,2017-12-21 00:00:00,51
87.4, None, None, None, 5.223, 319.3, None, None, None, None, None, None, None, None, None, 130.1, None, None, -13.62, None, None, None, None, 16.72, None, None, None, None,2017-12-21 01:00:00,51
86.8, None, None, None, 3.116, 319.1, None, None, None, None, None, None, None, None, None, 130.3, None, None, -14.17, None, None, None, None, 11.42, None, None, None, None,2017-12-21 02:00:00,51
86.1, None, None, None, 0.586, 316.4, None, None, None, None, None, None, None, None, None, 130.4, None, None, -14.58, None, None, None, None, 16.17, None, None, None, None,2017-12-21 03:00:00,51
86.3, None, None, None, 1.976, 313.5, None, None, None, None, None, None, None, None, None, 130.8, None, None, -14.28, None, None, None, None, 15.38, None, None, None, None,2017-12-21 04:00:00,51
87.0, None, None, None, 0.557, 284.1, None, None, None, None, None, None, None, None, None, 130.4, None, None, -13.54, None, None, None, None, 41.73, None, None, None, None,2017-12-21 05:00:00,51
87.8, None, None, None, 1.679, 305.1, None, None, None, None, None, None, None, None, None, 130.6, None, None, -12.57, None, None, None, None, 27.16, None, None, None, None,2017-12-21 06:00:00,51
88.6, None, None, None, 3.522, 313.4, None, None, None, None, None, None, None, None, None, 129.9, None, None, -11.73, None, None, None, None, 21.66, None, None, None, None,2017-12-21 07:00:00,51
89.1, None, None, None, 1.976, 323.9, None, None, None, None, None, None, None, None, None, 129.1, None, None, -11.11, None, None, None, None, 23.98, None, None, None, None,2017-12-21 08:00:00,51
88.9, None, None, None, 5.161, 253.0, None, None, None, None, None, None, None, None, None, 127.5, None, None, -11.57, None, None, None, None, 37.38, None, None, None, None,2017-12-21 09:00:00,51
89.0, None, None, None, 6.623, 249.9, None, None, None, None, None, None, None, None, None, 130.0, None, None, -12.14, None, None, None, None, 18.79, None, None, None, None,2017-12-21 10:00:00,51
89.1, None, None, None, 4.185, 268.4, None, None, None, None, None, None, None, None, None, 132.9, None, None, -12.13, None, None, None, None, 27.6, None, None, None, None,2017-12-21 11:00:00,51
89.9, None, None, None, 2.561, 287.4, None, None, None, None, None, None, None, None, None, 133.2, None, None, -10.98, None, None, None, None, 33.54, None, None, None, None,2017-12-21 12:00:00,51
90.0, None, None, None, 4.552, 274.6, None, None, None, None, None, None, None, None, None, 131.6, None, None, -11.18, None, None, None, None, 25.98, None, None, None, None,2017-12-21 13:00:00,51
89.4, None, None, None, 4.134, 280.7, None, None, None, None, None, None, None, None, None, 129.7, None, None, -11.81, None, None, None, None, 28.01, None, None, None, None,2017-12-21 14:00:00,51
88.7, None, None, None, 4.415, 268.2, None, None, None, None, None, None, None, None, None, 137.5, None, None, -12.35, None, None, None, None, 27.04, None, None, None, None,2017-12-21 15:00:00,51
88.4, None, None, None, 4.349, 264.5, None, None, None, None, None, None, None, None, None, 137.2, None, None, -12.61, None, None, None, None, 23.48, None, None, None, None,2017-12-21 16:00:00,51
88.0, None, None, None, 4.11, 263.1, None, None, None, None, None, None, None, None, None, 136.5, None, None, -12.88, None, None, None, None, 25.76, None, None, None, None,2017-12-21 17:00:00,51
88.0, None, None, None, 4.069, 257.4, None, None, None, None, None, None, None, None, None, 134.1, None, None, -12.92, None, None, None, None, 23.06, None, None, None, None,2017-12-21 18:00:00,51
87.8, None, None, None, 1.773, 277.9, None, None, None, None, None, None, None, None, None, 138.0, None, None, -13.15, None, None, None, None, 32.57, None, None, None, None,2017-12-21 19:00:00,51
87.4, None, None, None, 1.365, 284.0, None, None, None, None, None, None, None, None, None, 136.2, None, None, -13.5, None, None, None, None, 39.08, None, None, None, None,2017-12-21 20:00:00,51
87.4, None, None, None, 4.237, 241.3, None, None, None, None, None, None, None, None, None, 135.1, None, None, -13.52, None, None, None, None, 15.1, None, None, None, None,2017-12-21 21:00:00,51
87.6, None, None, None, 0.27, 313.9, None, None, None, None, None, None, None, None, None, 135.9, None, None, -13.14, None, None, None, None, 34.69, None, None, None, None,2017-12-21 22:00:00,51
87.8, None, None, None, 0.115, 325.0, None, None, None, None, None, None, None, None, None, 134.2, None, None, -12.87, None, None, None, None, 23.38, None, None, None, None,2017-12-21 23:00:00,51
87.9, None, None, None, 0.0, 331.6, None, None, None, None, None, None, None, None, None, 136.5, None, None, -12.73, None, None, None, None, 17.66, None, None, None, None,2017-12-22 00:00:00,51
88.0, None, None, None, 0.733, 323.1, None, None, None, None, None, None, None, None, None, 132.7, None, None, -12.7, None, None, None, None, 14.36, None, None, None, None,2017-12-22 01:00:00,51
88.1, None, None, None, 1.198, 321.8, None, None, None, None, None, None, None, None, None, 134.1, None, None, -12.51, None, None, None, None, 16.47, None, None, None, None,2017-12-22 02:00:00,51
88.3, None, None, None, 1.785, 320.9, None, None, None, None, None, None, None, None, None, 138.8, None, None, -12.25, None, None, None, None, 18.82, None, None, None, None,2017-12-22 03:00:00,51
88.3, None, None, None, 1.345, 326.7, None, None, None, None, None, None, None, None, None, 138.1, None, None, -12.34, None, None, None, None, 20.8, None, None, None, None,2017-12-22 04:00:00,51
88.0, None, None, None, 2.133, 322.7, None, None, None, None, None, None, None, None, None, 137.7, None, None, -12.78, None, None, None, None, 12.52, None, None, None, None,2017-12-22 05:00:00,51
87.7, None, None, None, 1.301, 328.0, None, None, None, None, None, None, None, None, None, 138.2, None, None, -13.1, None, None, None, None, 16.34, None, None, None, None,2017-12-22 06:00:00,51
87.6, None, None, None, 1.563, 329.0, None, None, None, None, None, None, None, None, None, 134.2, None, None, -13.11, None, None, None, None, 26.91, None, None, None, None,2017-12-22 07:00:00,51
87.6, None, None, None, 0.51, 333.9, None, None, None, None, None, None, None, None, None, 133.9, None, None, -13.19, None, None, None, None, 18.24, None, None, None, None,2017-12-22 08:00:00,51
87.8, None, None, None, 0.416, 353.1, None, None, None, None, None, None, None, None, None, 135.5, None, None, -13.02, None, None, None, None, 17.44, None, None, None, None,2017-12-22 09:00:00,51
88.1, None, None, None, 1.892, 333.6, None, None, None, None, None, None, None, None, None, 137.1, None, None, -12.75, None, None, None, None, 18.38, None, None, None, None,2017-12-22 10:00:00,51
88.7, None, None, None, 0.694, 343.0, None, None, None, None, None, None, None, None, None, 137.5, None, None, -12.25, None, None, None, None, 32.1, None, None, None, None,2017-12-22 11:00:00,51
89.4, None, None, None, 0.268, 354.5, None, None, None, None, None, None, None, None, None, 135.1, None, None, -11.1, None, None, None, None, 24.31, None, None, None, None,2017-12-22 12:00:00,51
89.4, None, None, None, 0.096, 3.807, None, None, None, None, None, None, None, None, None, 138.7, None, None, -11.02, None, None, None, None, 15.82, None, None, None, None,2017-12-22 13:00:00,51
87.9, None, None, None, 0.221, 22.15, None, None, None, None, None, None, None, None, None, 138.1, None, None, -12.3, None, None, None, None, 14.23, None, None, None, None,2017-12-22 14:00:00,51
86.7, None, None, None, 1.172, 28.19, None, None, None, None, None, None, None, None, None, 139.8, None, None, -14.28, None, None, None, None, 13.16, None, None, None, None,2017-12-22 15:00:00,51
85.9, None, None, None, 1.268, 24.21, None, None, None, None, None, None, None, None, None, 140.1, None, None, -15.26, None, None, None, None, 12.28, None, None, None, None,2017-12-22 16:00:00,51
85.4, None, None, None, 1.065, 21.46, None, None, None, None, None, None, None, None, None, 139.9, None, None, -15.71, None, None, None, None, 14.71, None, None, None, None,2017-12-22 17:00:00,51
85.0, None, None, None, 0.52, 26.16, None, None, None, None, None, None, None, None, None, 139.9, None, None, -16.35, None, None, None, None, 11.88, None, None, None, None,2017-12-22 18:00:00,51
84.8, None, None, None, 0.38, 19.69, None, None, None, None, None, None, None, None, None, 139.6, None, None, -16.59, None, None, None, None, 14.73, None, None, None, None,2017-12-22 19:00:00,51
84.3, None, None, None, 0.0, 18.89, None, None, None, None, None, None, None, None, None, 139.6, None, None, -17.31, None, None, None, None, 25.37, None, None, None, None,2017-12-22 20:00:00,51
83.6, None, None, None, 0.047, 13.36, None, None, None, None, None, None, None, None, None, 139.8, None, None, -17.89, None, None, None, None, 38.48, None, None, None, None,2017-12-22 21:00:00,51
83.4, None, None, None, 0.002, 38.44, None, None, None, None, None, None, None, None, None, 139.4, None, None, -18.1, None, None, None, None, 29.46, None, None, None, None,2017-12-22 22:00:00,51
82.9, None, None, None, 0.131, 341.0, None, None, None, None, None, None, None, None, None, 139.4, None, None, -18.62, None, None, None, None, 18.85, None, None, None, None,2017-12-22 23:00:00,51
82.3, None, None, None, 0.48, 335.4, None, None, None, None, None, None, None, None, None, 139.2, None, None, -19.18, None, None, None, None, 7.805, None, None, None, None,2017-12-23 00:00:00,51
82.0, None, None, None, 1.698, 320.8, None, None, None, None, None, None, None, None, None, 138.8, None, None, -18.99, None, None, None, None, 7.41, None, None, None, None,2017-12-23 01:00:00,51
82.3, None, None, None, 2.364, 314.1, None, None, None, None, None, None, None, None, None, 138.1, None, None, -18.9, None, None, None, None, 12.65, None, None, None, None,2017-12-23 02:00:00,51
82.5, None, None, None, 2.654, 308.8, None, None, None, None, None, None, None, None, None, 137.6, None, None, -18.84, None, None, None, None, 12.44, None, None, None, None,2017-12-23 03:00:00,51
82.3, None, None, None, 1.871, 314.5, None, None, None, None, None, None, None, None, None, 137.6, None, None, -19.18, None, None, None, None, 14.98, None, None, None, None,2017-12-23 04:00:00,51
82.1, None, None, None, 0.464, 288.6, None, None, None, None, None, None, None, None, None, 137.4, None, None, -19.41, None, None, None, None, 29.65, None, None, None, None,2017-12-23 05:00:00,51
