RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.059,248.8, None, None, None, None, None, None, None, None, None, None, None, -4.714, None, None, None, None,10.34, None, None, None, None,2017-12-17 00:00:00, None,51
None, None, None, None,0.055,247.6, None, None, None, None, None, None, None, None, None, None, None, -5.336, None, None, None, None,9.34, None, None, None, None,2017-12-17 01:00:00, None,51
None, None, None, None,0.053,243.7, None, None, None, None, None, None, None, None, None, None, None, -5.7, None, None, None, None,8.81, None, None, None, None,2017-12-17 02:00:00, None,51
None, None, None, None,0.054,248.5, None, None, None, None, None, None, None, None, None, None, None, -6.085, None, None, None, None,8.71, None, None, None, None,2017-12-17 03:00:00, None,51
None, None, None, None,0.051,246.5, None, None, None, None, None, None, None, None, None, None, None, -6.576, None, None, None, None,8.15, None, None, None, None,2017-12-17 04:00:00, None,51
None, None, None, None,0.051,243.8, None, None, None, None, None, None, None, None, None, None, None, -7.13, None, None, None, None,8.08, None, None, None, None,2017-12-17 05:00:00, None,51
None, None, None, None,0.051,242.8, None, None, None, None, None, None, None, None, None, None, None, -7.34, None, None, None, None,8.42, None, None, None, None,2017-12-17 06:00:00, None,51
None, None, None, None,0.054,249.0, None, None, None, None, None, None, None, None, None, None, None, -7.4, None, None, None, None,9.12, None, None, None, None,2017-12-17 07:00:00, None,51
None, None, None, None,0.047,242.8, None, None, None, None, None, None, None, None, None, None, None, -7.11, None, None, None, None,7.12, None, None, None, None,2017-12-17 08:00:00, None,51
None, None, None, None,0.049,237.9, None, None, None, None, None, None, None, None, None, None, None, -7.42, None, None, None, None,10.81, None, None, None, None,2017-12-17 09:00:00, None,51
None, None, None, None,0.059,226.6, None, None, None, None, None, None, None, None, None, None, None, -7.01, None, None, None, None,11.66, None, None, None, None,2017-12-17 10:00:00, None,51
None, None, None, None,0.06,231.3, None, None, None, None, None, None, None, None, None, None, None, -6.965, None, None, None, None,8.36, None, None, None, None,2017-12-17 11:00:00, None,51
None, None, None, None,0.055,232.2, None, None, None, None, None, None, None, None, None, None, None, -7.03, None, None, None, None,10.29, None, None, None, None,2017-12-17 12:00:00, None,51
None, None, None, None,0.058,228.6, None, None, None, None, None, None, None, None, None, None, None, -6.81, None, None, None, None,7.74, None, None, None, None,2017-12-17 13:00:00, None,51
None, None, None, None,0.041,212.0, None, None, None, None, None, None, None, None, None, None, None, -6.77, None, None, None, None,9.89, None, None, None, None,2017-12-17 14:00:00, None,51
None, None, None, None,0.036,205.3, None, None, None, None, None, None, None, None, None, None, None, -6.799, None, None, None, None,0.0, None, None, None, None,2017-12-17 15:00:00, None,51
None, None, None, None,0.025,205.4, None, None, None, None, None, None, None, None, None, None, None, -7.08, None, None, None, None,0.0, None, None, None, None,2017-12-17 16:00:00, None,51
None, None, None, None,0.03,205.4, None, None, None, None, None, None, None, None, None, None, None, -7.03, None, None, None, None,0.0, None, None, None, None,2017-12-17 17:00:00, None,51
None, None, None, None,0.031,205.4, None, None, None, None, None, None, None, None, None, None, None, -7.13, None, None, None, None,0.0, None, None, None, None,2017-12-17 18:00:00, None,51
None, None, None, None,0.018,205.4, None, None, None, None, None, None, None, None, None, None, None, -7.19, None, None, None, None,0.097, None, None, None, None,2017-12-17 19:00:00, None,51
None, None, None, None,0.044,217.7, None, None, None, None, None, None, None, None, None, None, None, -7.34, None, None, None, None,10.58, None, None, None, None,2017-12-17 20:00:00, None,51
None, None, None, None,0.071,227.0, None, None, None, None, None, None, None, None, None, None, None, -7.47, None, None, None, None,0.0, None, None, None, None,2017-12-17 21:00:00, None,51
None, None, None, None,0.071,227.0, None, None, None, None, None, None, None, None, None, None, None, -7.42, None, None, None, None,0.0, None, None, None, None,2017-12-17 22:00:00, None,51
None, None, None, None,0.071,227.0, None, None, None, None, None, None, None, None, None, None, None, -7.51, None, None, None, None,0.0, None, None, None, None,2017-12-17 23:00:00, None,51
None, None, None, None,0.071,227.0, None, None, None, None, None, None, None, None, None, None, None, -7.56, None, None, None, None,0.0, None, None, None, None,2017-12-18 00:00:00, None,51
None, None, None, None,0.071,227.0, None, None, None, None, None, None, None, None, None, None, None, -7.73, None, None, None, None,0.0, None, None, None, None,2017-12-18 01:00:00, None,51
None, None, None, None,0.071,227.0, None, None, None, None, None, None, None, None, None, None, None, -7.77, None, None, None, None,0.0, None, None, None, None,2017-12-18 02:00:00, None,51
None, None, None, None,0.071,227.0, None, None, None, None, None, None, None, None, None, None, None, -7.69, None, None, None, None,0.0, None, None, None, None,2017-12-18 03:00:00, None,51
None, None, None, None,0.071,227.0, None, None, None, None, None, None, None, None, None, None, None, -7.63, None, None, None, None,0.0, None, None, None, None,2017-12-18 04:00:00, None,51
None, None, None, None,0.071,227.0, None, None, None, None, None, None, None, None, None, None, None, -7.64, None, None, None, None,0.0, None, None, None, None,2017-12-18 05:00:00, None,51
None, None, None, None,0.071,227.0, None, None, None, None, None, None, None, None, None, None, None, -7.63, None, None, None, None,0.0, None, None, None, None,2017-12-18 07:00:00, None,51
None, None, None, None,0.071,227.0, None, None, None, None, None, None, None, None, None, None, None, -7.73, None, None, None, None,0.0, None, None, None, None,2017-12-18 08:00:00, None,51
None, None, None, None,0.071,227.0, None, None, None, None, None, None, None, None, None, None, None, -7.97, None, None, None, None,0.0, None, None, None, None,2017-12-18 09:00:00, None,51
None, None, None, None,0.071,227.0, None, None, None, None, None, None, None, None, None, None, None, -8.04, None, None, None, None,0.0, None, None, None, None,2017-12-18 10:00:00, None,51
None, None, None, None,0.071,227.1, None, None, None, None, None, None, None, None, None, None, None, -7.99, None, None, None, None,0.0, None, None, None, None,2017-12-18 11:00:00, None,51
None, None, None, None,0.071,227.1, None, None, None, None, None, None, None, None, None, None, None, -8.08, None, None, None, None,0.0, None, None, None, None,2017-12-18 12:00:00, None,51
None, None, None, None,0.071,227.1, None, None, None, None, None, None, None, None, None, None, None, -7.94, None, None, None, None,0.0, None, None, None, None,2017-12-18 13:00:00, None,51
None, None, None, None,0.071,227.1, None, None, None, None, None, None, None, None, None, None, None, -7.74, None, None, None, None,0.0, None, None, None, None,2017-12-18 14:00:00, None,51
None, None, None, None,0.071,227.1, None, None, None, None, None, None, None, None, None, None, None, -8.15, None, None, None, None,0.0, None, None, None, None,2017-12-18 15:00:00, None,51
None, None, None, None,0.071,227.1, None, None, None, None, None, None, None, None, None, None, None, -8.42, None, None, None, None,0.0, None, None, None, None,2017-12-18 16:00:00, None,51
None, None, None, None,0.071,227.1, None, None, None, None, None, None, None, None, None, None, None, -8.55, None, None, None, None,0.0, None, None, None, None,2017-12-18 17:00:00, None,51
None, None, None, None,0.071,227.1, None, None, None, None, None, None, None, None, None, None, None, -8.47, None, None, None, None,0.0, None, None, None, None,2017-12-18 18:00:00, None,51
None, None, None, None,0.071,227.1, None, None, None, None, None, None, None, None, None, None, None, -8.38, None, None, None, None,0.0, None, None, None, None,2017-12-18 19:00:00, None,51
None, None, None, None,0.071,227.1, None, None, None, None, None, None, None, None, None, None, None, -8.3, None, None, None, None,0.0, None, None, None, None,2017-12-18 20:00:00, None,51
None, None, None, None,0.071,227.1, None, None, None, None, None, None, None, None, None, None, None, -8.54, None, None, None, None,0.0, None, None, None, None,2017-12-18 21:00:00, None,51
None, None, None, None,0.071,227.1, None, None, None, None, None, None, None, None, None, None, None, -8.44, None, None, None, None,0.0, None, None, None, None,2017-12-18 22:00:00, None,51
None, None, None, None,0.071,227.1, None, None, None, None, None, None, None, None, None, None, None, -8.47, None, None, None, None,0.0, None, None, None, None,2017-12-18 23:00:00, None,51
None, None, None, None,0.071,227.1, None, None, None, None, None, None, None, None, None, None, None, -8.56, None, None, None, None,0.0, None, None, None, None,2017-12-19 00:00:00, None,51
None, None, None, None,0.071,227.1, None, None, None, None, None, None, None, None, None, None, None, -8.53, None, None, None, None,0.0, None, None, None, None,2017-12-19 01:00:00, None,51
None, None, None, None,0.071,227.1, None, None, None, None, None, None, None, None, None, None, None, -8.7, None, None, None, None,0.0, None, None, None, None,2017-12-19 02:00:00, None,51
None, None, None, None,0.071,227.1, None, None, None, None, None, None, None, None, None, None, None, -8.79, None, None, None, None,0.0, None, None, None, None,2017-12-19 03:00:00, None,51
None, None, None, None,0.071,227.1, None, None, None, None, None, None, None, None, None, None, None, -9.33, None, None, None, None,0.0, None, None, None, None,2017-12-19 04:00:00, None,51
None, None, None, None,0.071,227.1, None, None, None, None, None, None, None, None, None, None, None, -9.83, None, None, None, None,0.0, None, None, None, None,2017-12-19 05:00:00, None,51
None, None, None, None,0.071,227.1, None, None, None, None, None, None, None, None, None, None, None, -10.09, None, None, None, None,0.0, None, None, None, None,2017-12-19 06:00:00, None,51
None, None, None, None,0.071,227.2, None, None, None, None, None, None, None, None, None, None, None, -10.32, None, None, None, None,0.0, None, None, None, None,2017-12-19 07:00:00, None,51
None, None, None, None,0.071,227.2, None, None, None, None, None, None, None, None, None, None, None, -10.69, None, None, None, None,0.0, None, None, None, None,2017-12-19 08:00:00, None,51
None, None, None, None,0.071,227.2, None, None, None, None, None, None, None, None, None, None, None, -11.02, None, None, None, None,0.0, None, None, None, None,2017-12-19 09:00:00, None,51
None, None, None, None,0.071,227.2, None, None, None, None, None, None, None, None, None, None, None, -10.74, None, None, None, None,0.0, None, None, None, None,2017-12-19 10:00:00, None,51
None, None, None, None,0.071,227.2, None, None, None, None, None, None, None, None, None, None, None, -10.63, None, None, None, None,0.0, None, None, None, None,2017-12-19 11:00:00, None,51
None, None, None, None,0.071,227.2, None, None, None, None, None, None, None, None, None, None, None, -10.68, None, None, None, None,0.0, None, None, None, None,2017-12-19 12:00:00, None,51
None, None, None, None,0.136,352.5, None, None, None, None, None, None, None, None, None, None, None, -10.23, None, None, None, None,24.08, None, None, None, None,2017-12-19 13:00:00, None,51
None, None, None, None,0.056,347.2, None, None, None, None, None, None, None, None, None, None, None, -10.05, None, None, None, None,7.65, None, None, None, None,2017-12-19 14:00:00, None,51
None, None, None, None,0.07,332.4, None, None, None, None, None, None, None, None, None, None, None, -9.65, None, None, None, None,4.726, None, None, None, None,2017-12-19 15:00:00, None,51
None, None, None, None,0.057,336.8, None, None, None, None, None, None, None, None, None, None, None, -9.67, None, None, None, None,14.75, None, None, None, None,2017-12-19 16:00:00, None,51
None, None, None, None,0.07,330.4, None, None, None, None, None, None, None, None, None, None, None, -9.44, None, None, None, None,4.607, None, None, None, None,2017-12-19 17:00:00, None,51
None, None, None, None,0.066,327.5, None, None, None, None, None, None, None, None, None, None, None, -9.55, None, None, None, None,14.36, None, None, None, None,2017-12-19 18:00:00, None,51
None, None, None, None,0.069,278.8, None, None, None, None, None, None, None, None, None, None, None, -9.25, None, None, None, None,14.1, None, None, None, None,2017-12-19 19:00:00, None,51
None, None, None, None,0.07,270.6, None, None, None, None, None, None, None, None, None, None, None, -9.16, None, None, None, None,8.34, None, None, None, None,2017-12-19 20:00:00, None,51
None, None, None, None,0.066,266.3, None, None, None, None, None, None, None, None, None, None, None, -9.29, None, None, None, None,5.366, None, None, None, None,2017-12-19 21:00:00, None,51
None, None, None, None,0.055,268.9, None, None, None, None, None, None, None, None, None, None, None, -10.27, None, None, None, None,24.18, None, None, None, None,2017-12-19 22:00:00, None,51
None, None, None, None,0.055,251.5, None, None, None, None, None, None, None, None, None, None, None, -10.33, None, None, None, None,18.86, None, None, None, None,2017-12-19 23:00:00, None,51
None, None, None, None,0.052,260.4, None, None, None, None, None, None, None, None, None, None, None, -9.92, None, None, None, None,17.51, None, None, None, None,2017-12-20 00:00:00, None,51
None, None, None, None,0.048,265.2, None, None, None, None, None, None, None, None, None, None, None, -9.65, None, None, None, None,21.5, None, None, None, None,2017-12-20 01:00:00, None,51
None, None, None, None,3.939,267.0, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None,14.32, None, None, None, None,2017-12-20 02:00:00, None,51
