RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.67,87.6, None, None, None, None, None, None, None, None, None, None, None,-2.33, None, None, None, None,15.0, None, None, None, None,2017-12-18 03:00:00, None,51
None, None, None, None,0.209,14.26, None, None, None, None, None, None, None, None, None, None, None,-2.463, None, None, None, None,22.14, None, None, None, None,2017-12-18 04:00:00, None,51
None, None, None, None,0.229,338.0, None, None, None, None, None, None, None, None, None, None, None,-2.425, None, None, None, None,31.26, None, None, None, None,2017-12-18 05:00:00, None,51
None, None, None, None,2.459,87.7, None, None, None, None, None, None, None, None, None, None, None,-2.263, None, None, None, None,22.91, None, None, None, None,2017-12-18 07:00:00, None,51
None, None, None, None,1.837,90.4, None, None, None, None, None, None, None, None, None, None, None,-2.263, None, None, None, None,19.6, None, None, None, None,2017-12-18 08:00:00, None,51
None, None, None, None,0.267,89.6, None, None, None, None, None, None, None, None, None, None, None,-2.511, None, None, None, None,59.91, None, None, None, None,2017-12-18 09:00:00, None,51
None, None, None, None,0.317,124.2, None, None, None, None, None, None, None, None, None, None, None,-2.301, None, None, None, None,28.24, None, None, None, None,2017-12-18 10:00:00, None,51
None, None, None, None,2.925,97.1, None, None, None, None, None, None, None, None, None, None, None,-2.063, None, None, None, None,9.7, None, None, None, None,2017-12-18 11:00:00, None,51
None, None, None, None,2.873,95.7, None, None, None, None, None, None, None, None, None, None, None,-2.197, None, None, None, None,12.63, None, None, None, None,2017-12-18 12:00:00, None,51
None, None, None, None,2.243,99.5, None, None, None, None, None, None, None, None, None, None, None,-1.683, None, None, None, None,17.05, None, None, None, None,2017-12-18 13:00:00, None,51
None, None, None, None,4.391,99.9, None, None, None, None, None, None, None, None, None, None, None,-2.455, None, None, None, None,15.4, None, None, None, None,2017-12-18 14:00:00, None,51
None, None, None, None,4.396,91.9, None, None, None, None, None, None, None, None, None, None, None,-2.646, None, None, None, None,16.69, None, None, None, None,2017-12-18 15:00:00, None,51
None, None, None, None,3.895,100.4, None, None, None, None, None, None, None, None, None, None, None,-2.903, None, None, None, None,15.03, None, None, None, None,2017-12-18 16:00:00, None,51
None, None, None, None,2.281,98.5, None, None, None, None, None, None, None, None, None, None, None,-2.978, None, None, None, None,11.61, None, None, None, None,2017-12-18 17:00:00, None,51
None, None, None, None,3.55,94.0, None, None, None, None, None, None, None, None, None, None, None,-3.045, None, None, None, None,14.36, None, None, None, None,2017-12-18 18:00:00, None,51
None, None, None, None,2.958,85.5, None, None, None, None, None, None, None, None, None, None, None,-3.112, None, None, None, None,13.7, None, None, None, None,2017-12-18 19:00:00, None,51
None, None, None, None,2.763,86.3, None, None, None, None, None, None, None, None, None, None, None,-3.169, None, None, None, None,14.96, None, None, None, None,2017-12-18 20:00:00, None,51
None, None, None, None,1.18,83.4, None, None, None, None, None, None, None, None, None, None, None,-3.139, None, None, None, None,19.26, None, None, None, None,2017-12-18 21:00:00, None,51
None, None, None, None,1.513,81.6, None, None, None, None, None, None, None, None, None, None, None,-3.253, None, None, None, None,21.46, None, None, None, None,2017-12-18 22:00:00, None,51
None, None, None, None,0.374,67.66, None, None, None, None, None, None, None, None, None, None, None,-3.149, None, None, None, None,13.24, None, None, None, None,2017-12-18 23:00:00, None,51
None, None, None, None,1.296,78.5, None, None, None, None, None, None, None, None, None, None, None,-3.101, None, None, None, None,17.51, None, None, None, None,2017-12-19 00:00:00, None,51
None, None, None, None,1.327,77.3, None, None, None, None, None, None, None, None, None, None, None,-3.121, None, None, None, None,20.74, None, None, None, None,2017-12-19 01:00:00, None,51
None, None, None, None,0.843,58.08, None, None, None, None, None, None, None, None, None, None, None,-3.207, None, None, None, None,20.31, None, None, None, None,2017-12-19 02:00:00, None,51
None, None, None, None,0.525,69.25, None, None, None, None, None, None, None, None, None, None, None,-3.216, None, None, None, None,17.16, None, None, None, None,2017-12-19 03:00:00, None,51
None, None, None, None,0.242,55.99, None, None, None, None, None, None, None, None, None, None, None,-3.656, None, None, None, None,31.66, None, None, None, None,2017-12-19 04:00:00, None,51
None, None, None, None,1.212,75.9, None, None, None, None, None, None, None, None, None, None, None,-3.662, None, None, None, None,21.82, None, None, None, None,2017-12-19 05:00:00, None,51
None, None, None, None,1.873,88.5, None, None, None, None, None, None, None, None, None, None, None,-4.478, None, None, None, None,21.03, None, None, None, None,2017-12-19 06:00:00, None,51
None, None, None, None,2.032,80.6, None, None, None, None, None, None, None, None, None, None, None,-4.497, None, None, None, None,17.19, None, None, None, None,2017-12-19 07:00:00, None,51
None, None, None, None,0.809,73.4, None, None, None, None, None, None, None, None, None, None, None,-4.892, None, None, None, None,23.77, None, None, None, None,2017-12-19 08:00:00, None,51
None, None, None, None,0.981,70.6, None, None, None, None, None, None, None, None, None, None, None,-5.424, None, None, None, None,21.8, None, None, None, None,2017-12-19 09:00:00, None,51
None, None, None, None,2.739,83.8, None, None, None, None, None, None, None, None, None, None, None,-6.164, None, None, None, None,18.43, None, None, None, None,2017-12-19 10:00:00, None,51
None, None, None, None,2.061,88.0, None, None, None, None, None, None, None, None, None, None, None,-6.388, None, None, None, None,15.31, None, None, None, None,2017-12-19 11:00:00, None,51
None, None, None, None,2.13,81.7, None, None, None, None, None, None, None, None, None, None, None,-6.771, None, None, None, None,12.9, None, None, None, None,2017-12-19 12:00:00, None,51
None, None, None, None,1.641,60.42, None, None, None, None, None, None, None, None, None, None, None,-6.271, None, None, None, None,24.15, None, None, None, None,2017-12-19 13:00:00, None,51
None, None, None, None,1.53,80.2, None, None, None, None, None, None, None, None, None, None, None,-6.83, None, None, None, None,16.35, None, None, None, None,2017-12-19 14:00:00, None,51
None, None, None, None,1.204,76.4, None, None, None, None, None, None, None, None, None, None, None,-6.633, None, None, None, None,25.76, None, None, None, None,2017-12-19 15:00:00, None,51
None, None, None, None,2.32,81.5, None, None, None, None, None, None, None, None, None, None, None,-7.27, None, None, None, None,13.48, None, None, None, None,2017-12-19 16:00:00, None,51
None, None, None, None,2.632,89.2, None, None, None, None, None, None, None, None, None, None, None,-8.06, None, None, None, None,11.76, None, None, None, None,2017-12-19 17:00:00, None,51
None, None, None, None,3.578,90.0, None, None, None, None, None, None, None, None, None, None, None,-8.04, None, None, None, None,12.04, None, None, None, None,2017-12-19 18:00:00, None,51
None, None, None, None,3.114,84.9, None, None, None, None, None, None, None, None, None, None, None,-8.27, None, None, None, None,13.13, None, None, None, None,2017-12-19 19:00:00, None,51
None, None, None, None,1.55,76.3, None, None, None, None, None, None, None, None, None, None, None,-8.31, None, None, None, None,15.33, None, None, None, None,2017-12-19 20:00:00, None,51
None, None, None, None,2.375,82.4, None, None, None, None, None, None, None, None, None, None, None,-9.03, None, None, None, None,12.92, None, None, None, None,2017-12-19 21:00:00, None,51
None, None, None, None,2.541,84.0, None, None, None, None, None, None, None, None, None, None, None,-9.41, None, None, None, None,14.18, None, None, None, None,2017-12-19 22:00:00, None,51
None, None, None, None,2.641,82.1, None, None, None, None, None, None, None, None, None, None, None,-9.49, None, None, None, None,15.43, None, None, None, None,2017-12-19 23:00:00, None,51
None, None, None, None,2.949,90.2, None, None, None, None, None, None, None, None, None, None, None,-10.49, None, None, None, None,12.11, None, None, None, None,2017-12-20 00:00:00, None,51
None, None, None, None,4.071,84.3, None, None, None, None, None, None, None, None, None, None, None,-10.01, None, None, None, None,14.7, None, None, None, None,2017-12-20 01:00:00, None,51
None, None, None, None,2.246,82.4, None, None, None, None, None, None, None, None, None, None, None,-11.29, None, None, None, None,17.79, None, None, None, None,2017-12-20 02:00:00, None,51
None, None, None, None,3.136,86.4, None, None, None, None, None, None, None, None, None, None, None,-10.93, None, None, None, None,18.71, None, None, None, None,2017-12-20 03:00:00, None,51
None, None, None, None,1.896,72.9, None, None, None, None, None, None, None, None, None, None, None,-11.13, None, None, None, None,40.09, None, None, None, None,2017-12-20 04:00:00, None,51
None, None, None, None,2.164,78.5, None, None, None, None, None, None, None, None, None, None, None,-11.78, None, None, None, None,22.09, None, None, None, None,2017-12-20 05:00:00, None,51
None, None, None, None,1.667,83.4, None, None, None, None, None, None, None, None, None, None, None,-11.48, None, None, None, None,17.64, None, None, None, None,2017-12-20 06:00:00, None,51
None, None, None, None,2.291,84.8, None, None, None, None, None, None, None, None, None, None, None,-10.89, None, None, None, None,17.64, None, None, None, None,2017-12-20 07:00:00, None,51
None, None, None, None,0.59,79.4, None, None, None, None, None, None, None, None, None, None, None,-10.55, None, None, None, None,30.35, None, None, None, None,2017-12-20 08:00:00, None,51
None, None, None, None,0.302,66.8, None, None, None, None, None, None, None, None, None, None, None,-10.5, None, None, None, None,48.37, None, None, None, None,2017-12-20 09:00:00, None,51
None, None, None, None,0.449,75.7, None, None, None, None, None, None, None, None, None, None, None,-10.45, None, None, None, None,40.59, None, None, None, None,2017-12-20 10:00:00, None,51
None, None, None, None,0.344,54.58, None, None, None, None, None, None, None, None, None, None, None,-9.98, None, None, None, None,65.53, None, None, None, None,2017-12-20 11:00:00, None,51
None, None, None, None,2.775,92.3, None, None, None, None, None, None, None, None, None, None, None,-10.28, None, None, None, None,25.99, None, None, None, None,2017-12-20 12:00:00, None,51
None, None, None, None,0.879,92.6, None, None, None, None, None, None, None, None, None, None, None,-9.89, None, None, None, None,32.39, None, None, None, None,2017-12-20 13:00:00, None,51
None, None, None, None,0.571,75.9, None, None, None, None, None, None, None, None, None, None, None,-10.37, None, None, None, None,51.81, None, None, None, None,2017-12-20 14:00:00, None,51
None, None, None, None,2.592,303.3, None, None, None, None, None, None, None, None, None, None, None,-7.49, None, None, None, None,32.35, None, None, None, None,2017-12-20 15:00:00, None,51
None, None, None, None,1.043,353.7, None, None, None, None, None, None, None, None, None, None, None,-8.59, None, None, None, None,68.98, None, None, None, None,2017-12-20 16:00:00, None,51
None, None, None, None,1.526,9.75, None, None, None, None, None, None, None, None, None, None, None,-10.41, None, None, None, None,63.56, None, None, None, None,2017-12-20 17:00:00, None,51
None, None, None, None,3.225,81.7, None, None, None, None, None, None, None, None, None, None, None,-10.9, None, None, None, None,22.54, None, None, None, None,2017-12-20 19:00:00, None,51
None, None, None, None,0.864,33.5, None, None, None, None, None, None, None, None, None, None, None,-10.51, None, None, None, None,53.91, None, None, None, None,2017-12-20 20:00:00, None,51
None, None, None, None,2.86,79.5, None, None, None, None, None, None, None, None, None, None, None,-10.51, None, None, None, None,23.64, None, None, None, None,2017-12-20 21:00:00, None,51
None, None, None, None,2.63,79.6, None, None, None, None, None, None, None, None, None, None, None,-10.38, None, None, None, None,17.54, None, None, None, None,2017-12-20 22:00:00, None,51
None, None, None, None,1.593,75.9, None, None, None, None, None, None, None, None, None, None, None,-9.88, None, None, None, None,21.48, None, None, None, None,2017-12-20 23:00:00, None,51
None, None, None, None,1.748,77.3, None, None, None, None, None, None, None, None, None, None, None,-9.45, None, None, None, None,30.28, None, None, None, None,2017-12-21 00:00:00, None,51
None, None, None, None,0.939,76.2, None, None, None, None, None, None, None, None, None, None, None,-9.53, None, None, None, None,29.37, None, None, None, None,2017-12-21 01:00:00, None,51
None, None, None, None,3.59,85.7, None, None, None, None, None, None, None, None, None, None, None,-10.44, None, None, None, None,15.19, None, None, None, None,2017-12-21 02:00:00, None,51
None, None, None, None,0.361,336.5, None, None, None, None, None, None, None, None, None, None, None,-9.3, None, None, None, None,56.73, None, None, None, None,2017-12-21 03:00:00, None,51
None, None, None, None,2.681,82.6, None, None, None, None, None, None, None, None, None, None, None,-10.24, None, None, None, None,31.33, None, None, None, None,2017-12-21 04:00:00, None,51
None, None, None, None,1.707,73.0, None, None, None, None, None, None, None, None, None, None, None,-10.6, None, None, None, None,37.16, None, None, None, None,2017-12-21 05:00:00, None,51
None, None, None, None,1.554,71.0, None, None, None, None, None, None, None, None, None, None, None,-10.8, None, None, None, None,31.06, None, None, None, None,2017-12-21 06:00:00, None,51
None, None, None, None,2.394,72.7, None, None, None, None, None, None, None, None, None, None, None,-10.56, None, None, None, None,32.91, None, None, None, None,2017-12-21 07:00:00, None,51
None, None, None, None,1.122,50.44, None, None, None, None, None, None, None, None, None, None, None,-8.48, None, None, None, None,35.18, None, None, None, None,2017-12-21 08:00:00, None,51
None, None, None, None,1.373,24.13, None, None, None, None, None, None, None, None, None, None, None,-6.678, None, None, None, None,47.62, None, None, None, None,2017-12-21 09:00:00, None,51
None, None, None, None,0.812,6.983, None, None, None, None, None, None, None, None, None, None, None,-5.49, None, None, None, None,33.89, None, None, None, None,2017-12-21 10:00:00, None,51
None, None, None, None,1.545,24.9, None, None, None, None, None, None, None, None, None, None, None,-5.841, None, None, None, None,26.23, None, None, None, None,2017-12-21 11:00:00, None,51
None, None, None, None,1.868,27.48, None, None, None, None, None, None, None, None, None, None, None,-6.231, None, None, None, None,36.13, None, None, None, None,2017-12-21 12:00:00, None,51
None, None, None, None,1.705,10.79, None, None, None, None, None, None, None, None, None, None, None,-5.065, None, None, None, None,26.23, None, None, None, None,2017-12-21 13:00:00, None,51
None, None, None, None,1.532,15.91, None, None, None, None, None, None, None, None, None, None, None,-5.298, None, None, None, None,18.7, None, None, None, None,2017-12-21 14:00:00, None,51
None, None, None, None,2.002,14.25, None, None, None, None, None, None, None, None, None, None, None,-5.676, None, None, None, None,18.47, None, None, None, None,2017-12-21 15:00:00, None,51
None, None, None, None,2.306,358.8, None, None, None, None, None, None, None, None, None, None, None,-5.929, None, None, None, None,29.67, None, None, None, None,2017-12-21 16:00:00, None,51
None, None, None, None,2.636,32.31, None, None, None, None, None, None, None, None, None, None, None,-6.427, None, None, None, None,21.44, None, None, None, None,2017-12-21 17:00:00, None,51
None, None, None, None,2.817,33.43, None, None, None, None, None, None, None, None, None, None, None,-6.584, None, None, None, None,20.45, None, None, None, None,2017-12-21 18:00:00, None,51
None, None, None, None,3.167,28.01, None, None, None, None, None, None, None, None, None, None, None,-6.222, None, None, None, None,17.52, None, None, None, None,2017-12-21 19:00:00, None,51
None, None, None, None,1.576,19.43, None, None, None, None, None, None, None, None, None, None, None,-6.868, None, None, None, None,32.75, None, None, None, None,2017-12-21 20:00:00, None,51
None, None, None, None,1.957,36.21, None, None, None, None, None, None, None, None, None, None, None,-7.22, None, None, None, None,28.75, None, None, None, None,2017-12-21 21:00:00, None,51
None, None, None, None,2.0,22.55, None, None, None, None, None, None, None, None, None, None, None,-7.09, None, None, None, None,23.3, None, None, None, None,2017-12-21 22:00:00, None,51
None, None, None, None,1.384,43.4, None, None, None, None, None, None, None, None, None, None, None,-8.24, None, None, None, None,38.36, None, None, None, None,2017-12-21 23:00:00, None,51
None, None, None, None,2.837,85.3, None, None, None, None, None, None, None, None, None, None, None,-8.44, None, None, None, None,18.89, None, None, None, None,2017-12-22 00:00:00, None,51
None, None, None, None,4.572,77.4, None, None, None, None, None, None, None, None, None, None, None,-8.45, None, None, None, None,26.45, None, None, None, None,2017-12-22 01:00:00, None,51
None, None, None, None,5.043,66.34, None, None, None, None, None, None, None, None, None, None, None,-9.47, None, None, None, None,22.77, None, None, None, None,2017-12-22 02:00:00, None,51
None, None, None, None,5.44,68.93, None, None, None, None, None, None, None, None, None, None, None,-9.31, None, None, None, None,23.86, None, None, None, None,2017-12-22 03:00:00, None,51
None, None, None, None,5.524,80.2, None, None, None, None, None, None, None, None, None, None, None,-9.42, None, None, None, None,23.23, None, None, None, None,2017-12-22 04:00:00, None,51
None, None, None, None,2.426,92.0, None, None, None, None, None, None, None, None, None, None, None,-10.62, None, None, None, None,25.82, None, None, None, None,2017-12-22 05:00:00, None,51
None, None, None, None,5.483,93.7, None, None, None, None, None, None, None, None, None, None, None,-12.15, None, None, None, None,22.04, None, None, None, None,2017-12-22 06:00:00, None,51
None, None, None, None,6.315,77.7, None, None, None, None, None, None, None, None, None, None, None,-11.87, None, None, None, None,25.88, None, None, None, None,2017-12-22 07:00:00, None,51
None, None, None, None,6.038,80.6, None, None, None, None, None, None, None, None, None, None, None,-12.1, None, None, None, None,27.71, None, None, None, None,2017-12-22 08:00:00, None,51
None, None, None, None,7.07,94.6, None, None, None, None, None, None, None, None, None, None, None,-12.76, None, None, None, None,20.25, None, None, None, None,2017-12-22 09:00:00, None,51
None, None, None, None,3.792,107.8, None, None, None, None, None, None, None, None, None, None, None,-12.92, None, None, None, None,23.82, None, None, None, None,2017-12-22 10:00:00, None,51
None, None, None, None,4.514,89.8, None, None, None, None, None, None, None, None, None, None, None,-12.36, None, None, None, None,27.28, None, None, None, None,2017-12-22 11:00:00, None,51
None, None, None, None,5.341,102.6, None, None, None, None, None, None, None, None, None, None, None,-12.65, None, None, None, None,16.42, None, None, None, None,2017-12-22 12:00:00, None,51
None, None, None, None,5.356,99.2, None, None, None, None, None, None, None, None, None, None, None,-12.32, None, None, None, None,19.76, None, None, None, None,2017-12-22 13:00:00, None,51
None, None, None, None,5.935,97.0, None, None, None, None, None, None, None, None, None, None, None,-13.68, None, None, None, None,20.22, None, None, None, None,2017-12-22 14:00:00, None,51
None, None, None, None,8.28,91.9, None, None, None, None, None, None, None, None, None, None, None,-12.51, None, None, None, None,19.99, None, None, None, None,2017-12-22 15:00:00, None,51
None, None, None, None,7.56,89.6, None, None, None, None, None, None, None, None, None, None, None,-12.36, None, None, None, None,20.21, None, None, None, None,2017-12-22 16:00:00, None,51
None, None, None, None,5.501,93.5, None, None, None, None, None, None, None, None, None, None, None,-11.97, None, None, None, None,23.17, None, None, None, None,2017-12-22 17:00:00, None,51
None, None, None, None,5.428,94.1, None, None, None, None, None, None, None, None, None, None, None,-13.02, None, None, None, None,22.24, None, None, None, None,2017-12-22 18:00:00, None,51
None, None, None, None,6.364,103.9, None, None, None, None, None, None, None, None, None, None, None,-13.01, None, None, None, None,18.0, None, None, None, None,2017-12-22 19:00:00, None,51
None, None, None, None,3.037,103.3, None, None, None, None, None, None, None, None, None, None, None,-13.44, None, None, None, None,21.56, None, None, None, None,2017-12-22 22:00:00, None,51
None, None, None, None,3.96,97.5, None, None, None, None, None, None, None, None, None, None, None,-13.62, None, None, None, None,16.67, None, None, None, None,2017-12-22 23:00:00, None,51
None, None, None, None,5.933,98.7, None, None, None, None, None, None, None, None, None, None, None,-13.47, None, None, None, None,16.74, None, None, None, None,2017-12-23 00:00:00, None,51
None, None, None, None,5.956,85.2, None, None, None, None, None, None, None, None, None, None, None,-13.74, None, None, None, None,23.42, None, None, None, None,2017-12-23 01:00:00, None,51
None, None, None, None,6.834,78.7, None, None, None, None, None, None, None, None, None, None, None,-13.84, None, None, None, None,26.25, None, None, None, None,2017-12-23 02:00:00, None,51
None, None, None, None,6.282,71.5, None, None, None, None, None, None, None, None, None, None, None,-13.29, None, None, None, None,28.75, None, None, None, None,2017-12-23 03:00:00, None,51
None, None, None, None,5.236,92.6, None, None, None, None, None, None, None, None, None, None, None,-13.43, None, None, None, None,27.02, None, None, None, None,2017-12-23 04:00:00, None,51
None, None, None, None,6.183,101.0, None, None, None, None, None, None, None, None, None, None, None,-14.25, None, None, None, None,22.33, None, None, None, None,2017-12-23 05:00:00, None,51
None, None, None, None,5.831,102.3, None, None, None, None, None, None, None, None, None, None, None,-14.1, None, None, None, None,21.34, None, None, None, None,2017-12-23 06:00:00, None,51
None, None, None, None,6.914,96.4, None, None, None, None, None, None, None, None, None, None, None,-14.55, None, None, None, None,21.43, None, None, None, None,2017-12-23 07:00:00, None,51
None, None, None, None,6.869,92.5, None, None, None, None, None, None, None, None, None, None, None,-14.66, None, None, None, None,19.13, None, None, None, None,2017-12-23 08:00:00, None,51
None, None, None, None,7.37,90.3, None, None, None, None, None, None, None, None, None, None, None,-15.09, None, None, None, None,20.03, None, None, None, None,2017-12-23 09:00:00, None,51
None, None, None, None,7.92,92.8, None, None, None, None, None, None, None, None, None, None, None,-15.16, None, None, None, None,19.83, None, None, None, None,2017-12-23 10:00:00, None,51
None, None, None, None,8.0,82.5, None, None, None, None, None, None, None, None, None, None, None,-14.51, None, None, None, None,24.63, None, None, None, None,2017-12-23 11:00:00, None,51
None, None, None, None,9.18,89.7, None, None, None, None, None, None, None, None, None, None, None,-14.61, None, None, None, None,23.77, None, None, None, None,2017-12-23 12:00:00, None,51
None, None, None, None,8.55,94.7, None, None, None, None, None, None, None, None, None, None, None,-14.41, None, None, None, None,22.38, None, None, None, None,2017-12-23 13:00:00, None,51
None, None, None, None,10.49,101.3, None, None, None, None, None, None, None, None, None, None, None,-14.4, None, None, None, None,17.91, None, None, None, None,2017-12-23 14:00:00, None,51
None, None, None, None,8.5,103.6, None, None, None, None, None, None, None, None, None, None, None,-14.64, None, None, None, None,17.87, None, None, None, None,2017-12-23 15:00:00, None,51
None, None, None, None,7.89,103.4, None, None, None, None, None, None, None, None, None, None, None,-14.3, None, None, None, None,18.26, None, None, None, None,2017-12-23 16:00:00, None,51
None, None, None, None,8.12,102.4, None, None, None, None, None, None, None, None, None, None, None,-15.26, None, None, None, None,17.81, None, None, None, None,2017-12-23 17:00:00, None,51
None, None, None, None,8.51,101.2, None, None, None, None, None, None, None, None, None, None, None,-14.88, None, None, None, None,18.26, None, None, None, None,2017-12-23 18:00:00, None,51
None, None, None, None,7.43,93.4, None, None, None, None, None, None, None, None, None, None, None,-14.63, None, None, None, None,23.17, None, None, None, None,2017-12-23 19:00:00, None,51
None, None, None, None,9.28,92.7, None, None, None, None, None, None, None, None, None, None, None,-15.22, None, None, None, None,18.88, None, None, None, None,2017-12-23 20:00:00, None,51
None, None, None, None,9.13,94.3, None, None, None, None, None, None, None, None, None, None, None,-15.14, None, None, None, None,19.75, None, None, None, None,2017-12-23 21:00:00, None,51
None, None, None, None,6.737,91.8, None, None, None, None, None, None, None, None, None, None, None,-15.23, None, None, None, None,25.25, None, None, None, None,2017-12-23 22:00:00, None,51
None, None, None, None,7.89,93.3, None, None, None, None, None, None, None, None, None, None, None,-15.54, None, None, None, None,22.09, None, None, None, None,2017-12-23 23:00:00, None,51
