RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, None, 0.017, 357.7, None, None,-4.0, 908.0, None, None, None, None, None, 5.41, None, None,-3.399, None, None, None, None, 18.89, None, None, None, None, None, None,2017-12-17 00:00:00, None,51
98.5, None, None, None, 0.0, 350.9, None, None,-4.0, 908.0, None, None, None, None, None, 8.99, None, None,-3.372, None, None, None, None, 2.084, None, None, None, None, None, None,2017-12-17 01:00:00, None,51
98.8, None, None, None, 0.0, 350.0, None, None,-3.0, 908.0, None, None, None, None, None, 12.17, None, None,-3.323, None, None, None, None, 5.099, None, None, None, None, None, None,2017-12-17 02:00:00, None,51
98.8, None, None, None, 0.0, 0.772, None, None,-3.0, 906.0, None, None, None, None, None, 12.43, None, None,-3.203, None, None, None, None, 15.22, None, None, None, None, None, None,2017-12-17 05:00:00, None,51
98.8, None, None, None, 0.0, 358.8, None, None,-3.0, 906.0, None, None, None, None, None, 10.58, None, None,-3.311, None, None, None, None, 10.81, None, None, None, None, None, None,2017-12-17 06:00:00, None,51
99.1, None, None, None, 0.0, 353.7, None, None,-3.0, 905.0, None, None, None, None, None, 11.85, None, None,-3.345, None, None, None, None, 8.56, None, None, None, None, None, None,2017-12-17 07:00:00, None,51
99.3, None, None, None, 0.0, 352.4, None, None,-3.0, 905.0, None, None, None, None, None, 14.63, None, None,-3.323, None, None, None, None, 7.338, None, None, None, None, None, None,2017-12-17 08:00:00, None,51
99.4, None, None, None, 0.0, 339.8, None, None,-3.0, 905.0, None, None, None, None, None, 15.22, None, None,-3.227, None, None, None, None, 10.46, None, None, None, None, None, None,2017-12-17 09:00:00, None,51
99.1, None, None, None, 0.0, 320.9, None, None,-3.0, 905.0, None, None, None, None, None, 13.81, None, None,-3.034, None, None, None, None, 22.67, None, None, None, None, None, None,2017-12-17 10:00:00, None,51
98.9, None, None, None, 0.0, 338.9, None, None,-3.0, 904.0, None, None, None, None, None, 13.49, None, None,-2.508, None, None, None, None, 14.27, None, None, None, None, None, None,2017-12-17 11:00:00, None,51
98.1, None, None, None, 0.0, 334.1, None, None,-2.0, 904.0, None, None, None, None, None, 13.2, None, None,-2.066, None, None, None, None, 28.05, None, None, None, None, None, None,2017-12-17 12:00:00, None,51
97.5, None, None, None, 0.0, 340.5, None, None,-2.0, 903.0, None, None, None, None, None, 13.04, None, None,-1.803, None, None, None, None, 25.41, None, None, None, None, None, None,2017-12-17 13:00:00, None,51
97.8, None, None, None, 0.0, 341.0, None, None,-2.0, 903.0, None, None, None, None, None, 12.23, None, None,-1.702, None, None, None, None, 20.12, None, None, None, None, None, None,2017-12-17 14:00:00, None,51
98.8, None, None, None, 0.0, 327.4, None, None,-2.0, 902.0, None, None, None, None, None, 15.39, None, None,-1.881, None, None, None, None, 32.26, None, None, None, None, None, None,2017-12-17 15:00:00, None,51
99.2, None, None, None, 0.0, 334.0, None, None,-2.0, 902.0, None, None, None, None, None, 18.1, None, None,-1.848, None, None, None, None, 29.12, None, None, None, None, None, None,2017-12-17 16:00:00, None,51
98.4, None, None, None, 0.0, 336.6, None, None,-2.0, 902.0, None, None, None, None, None, 18.33, None, None,-1.681, None, None, None, None, 47.87, None, None, None, None, None, None,2017-12-17 17:00:00, None,51
97.9, None, None, None, 0.0, 16.56, None, None,-2.0, 902.0, None, None, None, None, None, 20.34, None, None,-1.948, None, None, None, None, 66.54, None, None, None, None, None, None,2017-12-17 18:00:00, None,51
97.8, None, None, None, 0.0, 9.63, None, None,-2.0, 902.0, None, None, None, None, None, 18.16, None, None,-2.165, None, None, None, None, 57.0, None, None, None, None, None, None,2017-12-17 19:00:00, None,51
97.6, None, None, None, 0.0, 23.19, None, None,-3.0, 901.0, None, None, None, None, None, 15.83, None, None,-2.268, None, None, None, None, 63.11, None, None, None, None, None, None,2017-12-17 20:00:00, None,51
97.7, None, None, None, 0.0, 11.29, None, None,-3.0, 901.0, None, None, None, None, None, 18.71, None, None,-2.424, None, None, None, None, 65.3, None, None, None, None, None, None,2017-12-17 21:00:00, None,51
98.6, None, None, None, 0.0, 2.86, None, None,-3.0, 901.0, None, None, None, None, None, 18.85, None, None,-2.514, None, None, None, None, 31.23, None, None, None, None, None, None,2017-12-17 22:00:00, None,51
99.1, None, None, None, 0.0, 2.231, None, None,-3.0, 901.0, None, None, None, None, None, 19.54, None, None,-2.652, None, None, None, None, 0.189, None, None, None, None, None, None,2017-12-17 23:00:00, None,51
99.4, None, None, None, 0.0, 2.018, None, None,-3.0, 902.0, None, None, None, None, None, 19.51, None, None,-2.82, None, None, None, None, 0.159, None, None, None, None, None, None,2017-12-18 00:00:00, None,51
