RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, None, 0.0, 40.12, None, None,0.0, 962.0, None, None, None, None, None, 30.51, None, None,0.422, None, None, None, None, 56.65, None, None, None, None, None, None,2017-12-17 00:00:00, None,51
98.5, None, None, None, 0.797, 303.0, None, None,1.0, 963.0, None, None, None, None, None, 30.38, None, None,1.008, None, None, None, None, 74.62, None, None, None, None, None, None,2017-12-17 01:00:00, None,51
98.0, None, None, None, 2.395, 334.1, None, None,0.0, 964.0, None, None, None, None, None, 29.81, None, None,0.413, None, None, None, None, 70.02, None, None, None, None, None, None,2017-12-17 02:00:00, None,51
98.2, None, None, None, 2.505, 356.5, None, None,1.0, 965.0, None, None, None, None, None, 30.22, None, None,0.993, None, None, None, None, 68.84, None, None, None, None, None, None,2017-12-17 03:00:00, None,51
97.7, None, None, None, 3.065, 315.5, None, None,0.0, 966.0, None, None, None, None, None, 29.83, None, None,0.405, None, None, None, None, 71.64, None, None, None, None, None, None,2017-12-17 04:00:00, None,51
97.1, None, None, None, 2.004, 95.7, None, None,0.0, 967.0, None, None, None, None, None, 29.58, None, None,0.265, None, None, None, None, 66.7, None, None, None, None, None, None,2017-12-17 05:00:00, None,51
94.0, None, None, None, 4.649, 248.1, None, None,0.0, 967.0, None, None, None, None, None, 29.53, None, None,0.847, None, None, None, None, 51.92, None, None, None, None, None, None,2017-12-17 06:00:00, None,51
89.8, None, None, None, 6.22, 251.3, None, None,0.0, 968.0, None, None, None, None, None, 29.15, None, None,1.138, None, None, None, None, 39.48, None, None, None, None, None, None,2017-12-17 07:00:00, None,51
94.6, None, None, None, 3.645, 303.2, None, None,-1.0, 968.0, None, None, None, None, None, 28.98, None, None,0.173, None, None, None, None, 35.66, None, None, None, None, None, None,2017-12-17 08:00:00, None,51
95.6, None, None, None, 3.985, 344.4, None, None,-1.0, 968.0, None, None, None, None, None, 29.02, None, None,0.034, None, None, None, None, 30.49, None, None, None, None, None, None,2017-12-17 09:00:00, None,51
96.5, None, None, None, 1.63, 273.9, None, None,0.0, 968.0, None, None, None, None, None, 29.19, None, None,0.159, None, None, None, None, 52.44, None, None, None, None, None, None,2017-12-17 10:00:00, None,51
