RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.52, None, None, None, 12.37, 207.9, None, None,-3.0,890.0, None, None, None, None, None, 7.078, None, None,1.302, None, None, None, None, 13.66, None, None, None, None, None, None,2017-12-17 00:00:00, None,51
77.49, None, None, None, 8.46, 215.2, None, None,-3.0,890.0, None, None, None, None, None, 6.715, None, None,-0.089, None, None, None, None, 32.22, None, None, None, None, None, None,2017-12-17 01:00:00, None,51
80.4, None, None, None, 2.709, 359.3, None, None,-3.0,891.0, None, None, None, None, None, 7.038, None, None,-0.199, None, None, None, None, 59.74, None, None, None, None, None, None,2017-12-17 02:00:00, None,51
88.1, None, None, None, 5.152, 249.3, None, None,-2.0,890.0, None, None, None, None, None, 6.98, None, None,-0.86, None, None, None, None, 52.8, None, None, None, None, None, None,2017-12-17 03:00:00, None,51
87.5, None, None, None, 6.854, 214.8, None, None,-2.0,889.0, None, None, None, None, None, 7.066, None, None,-0.227, None, None, None, None, 18.92, None, None, None, None, None, None,2017-12-17 04:00:00, None,51
85.9, None, None, None, 4.975, 236.3, None, None,-2.0,889.0, None, None, None, None, None, 7.031, None, None,0.116, None, None, None, None, 27.23, None, None, None, None, None, None,2017-12-17 05:00:00, None,51
84.7, None, None, None, 4.912, 268.6, None, None,-2.0,890.0, None, None, None, None, None, 6.916, None, None,0.243, None, None, None, None, 14.94, None, None, None, None, None, None,2017-12-17 06:00:00, None,51
89.4, None, None, None, 5.114, 215.6, None, None,-1.0,889.0, None, None, None, None, None, 6.937, None, None,-0.129, None, None, None, None, 14.85, None, None, None, None, None, None,2017-12-17 07:00:00, None,51
89.3, None, None, None, 8.06, 210.3, None, None,-1.0,889.0, None, None, None, None, None, 6.717, None, None,0.205, None, None, None, None, 15.59, None, None, None, None, None, None,2017-12-17 08:00:00, None,51
83.0, None, None, None, 17.14, 207.8, None, None,-2.0,888.0, None, None, None, None, None, 6.216, None, None,1.038, None, None, None, None, 10.33, None, None, None, None, None, None,2017-12-17 09:00:00, None,51
82.2, None, None, None, 15.49, 207.9, None, None,-1.0,888.0, None, None, None, None, None, 6.878, None, None,1.508, None, None, None, None, 17.39, None, None, None, None, None, None,2017-12-17 10:00:00, None,51
90.0, None, None, None, 11.02, 206.7, None, None,-1.0,887.0, None, None, None, None, None, 7.06, None, None,0.735, None, None, None, None, 12.3, None, None, None, None, None, None,2017-12-17 11:00:00, None,51
89.5, None, None, None, 12.24, 201.6, None, None,0.0,886.0, None, None, None, None, None, 7.296, None, None,1.124, None, None, None, None, 12.13, None, None, None, None, None, None,2017-12-17 12:00:00, None,51
87.0, None, None, None, 11.89, 201.7, None, None,0.0,884.0, None, None, None, None, None, 6.706, None, None,1.611, None, None, None, None, 12.4, None, None, None, None, None, None,2017-12-17 13:00:00, None,51
88.8, None, None, None, 7.782, 203.7, None, None,0.0,883.0, None, None, None, None, None, 7.43, None, None,1.707, None, None, None, None, 13.48, None, None, None, None, None, None,2017-12-17 14:00:00, None,51
89.6, None, None, None, 5.488, 212.1, None, None,0.0,882.0, None, None, None, None, None, 6.952, None, None,1.708, None, None, None, None, 20.55, None, None, None, None, None, None,2017-12-17 15:00:00, None,51
91.3, None, None, None, 0.971, 216.5, None, None,0.0,881.0, None, None, None, None, None, 6.873, None, None,1.318, None, None, None, None, 72.11, None, None, None, None, None, None,2017-12-17 16:00:00, None,51
92.6, None, None, None, 2.531, 343.0, None, None,0.0,880.0, None, None, None, None, None, 6.901, None, None,1.013, None, None, None, None, 37.61, None, None, None, None, None, None,2017-12-17 17:00:00, None,51
92.7, None, None, None, 5.563, 358.6, None, None,0.0,879.0, None, None, None, None, None, 6.749, None, None,0.91, None, None, None, None, 34.3, None, None, None, None, None, None,2017-12-17 18:00:00, None,51
93.5, None, None, None, 5.145, 7.6, None, None,0.0,879.0, None, None, None, None, None, 6.627, None, None,0.835, None, None, None, None, 27.91, None, None, None, None, None, None,2017-12-17 19:00:00, None,51
93.5, None, None, None, 3.941, 12.02, None, None,0.0,879.0, None, None, None, None, None, 6.399, None, None,0.785, None, None, None, None, 30.73, None, None, None, None, None, None,2017-12-17 20:00:00, None,51
94.0, None, None, None, 2.843, 13.49, None, None,0.0,878.0, None, None, None, None, None, 6.438, None, None,0.541, None, None, None, None, 43.03, None, None, None, None, None, None,2017-12-17 21:00:00, None,51
