RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.9, None, None, None, 10.17, 181.9, None, None,0.0, 906.0, None, None, None, None, None, 33.45, None, None, 2.005, None, None, None, None, 18.77, None, None, None, None, None, None,2017-12-17 00:00:00, None,51
91.2, None, None, None, 7.721, 181.3, None, None,0.0, 907.0, None, None, None, None, None, 33.47, None, None, 1.368, None, None, None, None, 18.23, None, None, None, None, None, None,2017-12-17 01:00:00, None,51
92.6, None, None, None, 7.6, 186.0, None, None,0.0, 907.0, None, None, None, None, None, 33.53, None, None, 0.911, None, None, None, None, 17.97, None, None, None, None, None, None,2017-12-17 02:00:00, None,51
95.1, None, None, None, 3.608, 188.2, None, None,-1.0, 908.0, None, None, None, None, None, 33.27, None, None, -0.319, None, None, None, None, 51.02, None, None, None, None, None, None,2017-12-17 03:00:00, None,51
96.8, None, None, None, 1.161, 93.4, None, None,-3.0, 909.0, None, None, None, None, None, 33.07, None, None, -2.081, None, None, None, None, 54.61, None, None, None, None, None, None,2017-12-17 04:00:00, None,51
97.3, None, None, None, 1.181, 64.6, None, None,-4.0, 910.0, None, None, None, None, None, 33.14, None, None, -3.685, None, None, None, None, 46.17, None, None, None, None, None, None,2017-12-17 05:00:00, None,51
97.5, None, None, None, 1.573, 44.28, None, None,-4.0, 910.0, None, None, None, None, None, 33.35, None, None, -4.186, None, None, None, None, 73.14, None, None, None, None, None, None,2017-12-17 06:00:00, None,51
96.3, None, None, None, 1.324, 74.74, None, None,-5.0, 911.0, None, None, None, None, None, 32.92, None, None, -4.446, None, None, None, None, 66.78, None, None, None, None, None, None,2017-12-17 07:00:00, None,51
93.5, None, None, None, 0.863, 108.9, None, None,-5.0, 911.0, None, None, None, None, None, 33.35, None, None, -4.263, None, None, None, None, 60.34, None, None, None, None, None, None,2017-12-17 08:00:00, None,51
94.1, None, None, None, 0.782, 76.2, None, None,-5.0, 911.0, None, None, None, None, None, 33.28, None, None, -4.531, None, None, None, None, 52.68, None, None, None, None, None, None,2017-12-17 09:00:00, None,51
