CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.57, None, None, None,26.86,1.628,332.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 03:00:00, None, None, None, None,51
-8.21, None, None, None,67.37,1.038,247.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 04:00:00, None, None, None, None,51
-8.26, None, None, None,19.17,5.371,249.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 05:00:00, None, None, None, None,51
-8.76, None, None, None,14.96,6.876,272.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 07:00:00, None, None, None, None,51
-8.44, None, None, None,14.94,5.007,310.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 08:00:00, None, None, None, None,51
-8.61, None, None, None,13.67,5.744,307.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 09:00:00, None, None, None, None,51
-8.42, None, None, None,14.89,5.521,312.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 10:00:00, None, None, None, None,51
-7.99, None, None, None,7.13,1.89,347.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 11:00:00, None, None, None, None,51
-8.41, None, None, None,41.72,2.972,147.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 12:00:00, None, None, None, None,51
-9.18, None, None, None,16.1,7.4,144.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 13:00:00, None, None, None, None,51
-9.37, None, None, None,5.484,8.6,140.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 14:00:00, None, None, None, None,51
-9.07, None, None, None,4.603,8.94,141.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 15:00:00, None, None, None, None,51
-9.41, None, None, None,5.788,8.39,140.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 16:00:00, None, None, None, None,51
-9.15, None, None, None,10.68,9.49,123.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 17:00:00, None, None, None, None,51
-8.82, None, None, None,10.42,8.12,115.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 18:00:00, None, None, None, None,51
-9.18, None, None, None,11.83,6.397,120.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 19:00:00, None, None, None, None,51
-9.13, None, None, None,8.0,6.797,116.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 20:00:00, None, None, None, None,51
-9.2, None, None, None,7.34,7.12,108.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 21:00:00, None, None, None, None,51
-9.39, None, None, None,8.03,8.33,113.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 22:00:00, None, None, None, None,51
-9.34, None, None, None,12.15,8.67,122.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-18 23:00:00, None, None, None, None,51
-9.35, None, None, None,11.89,7.38,125.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 00:00:00, None, None, None, None,51
-9.51, None, None, None,29.22,5.133,123.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 01:00:00, None, None, None, None,51
-9.63, None, None, None,20.76,7.64,123.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 02:00:00, None, None, None, None,51
-9.67, None, None, None,25.04,8.47,113.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 03:00:00, None, None, None, None,51
-10.1, None, None, None,27.58,9.36,88.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 04:00:00, None, None, None, None,51
-10.48, None, None, None,21.77,8.23,104.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 05:00:00, None, None, None, None,51
-10.79, None, None, None,17.68,5.905,87.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 06:00:00, None, None, None, None,51
-11.29, None, None, None,23.08,5.593,74.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 07:00:00, None, None, None, None,51
-11.7, None, None, None,32.45,2.502,90.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 08:00:00, None, None, None, None,51
-12.81, None, None, None,59.86,0.228,107.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 09:00:00, None, None, None, None,51
-10.26, None, None, None,31.64,2.235,119.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 10:00:00, None, None, None, None,51
-11.5, None, None, None,11.65,4.199,128.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 11:00:00, None, None, None, None,51
-10.82, None, None, None,17.59,4.052,130.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 12:00:00, None, None, None, None,51
-10.88, None, None, None,19.01,5.293,139.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 13:00:00, None, None, None, None,51
-8.33, None, None, None,13.97,3.811,129.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 14:00:00, None, None, None, None,51
-8.44, None, None, None,49.12,0.808,91.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 15:00:00, None, None, None, None,51
-12.43, None, None, None,15.54,1.447,138.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 16:00:00, None, None, None, None,51
-12.9, None, None, None,39.27,1.576,122.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 17:00:00, None, None, None, None,51
-11.65, None, None, None,45.37,0.989,108.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 18:00:00, None, None, None, None,51
-11.85, None, None, None,43.67,1.426,327.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 19:00:00, None, None, None, None,51
-11.57, None, None, None,29.83,3.445,359.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 20:00:00, None, None, None, None,51
-11.04, None, None, None,22.79,3.872,337.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 21:00:00, None, None, None, None,51
-10.56, None, None, None,32.02,4.434,11.46, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 22:00:00, None, None, None, None,51
-9.82, None, None, None,20.66,6.253,12.76, None, None, None, None, None, None, None, None, None, None, None,2017-12-19 23:00:00, None, None, None, None,51
-8.5, None, None, None,23.46,8.49,22.57, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 00:00:00, None, None, None, None,51
-7.33, None, None, None,19.01,11.05,349.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 01:00:00, None, None, None, None,51
-7.15, None, None, None,17.98,11.33,338.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 02:00:00, None, None, None, None,51
-7.29, None, None, None,14.53,9.54,338.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 03:00:00, None, None, None, None,51
-7.07, None, None, None,18.7,11.62,337.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 04:00:00, None, None, None, None,51
-5.897, None, None, None,8.8,14.85,320.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 05:00:00, None, None, None, None,51
-5.522, None, None, None,7.99,16.98,320.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 06:00:00, None, None, None, None,51
-6.156, None, None, None,10.44,16.08,317.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 07:00:00, None, None, None, None,51
-3.755, None, None, None,8.35,16.51,322.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 08:00:00, None, None, None, None,51
-5.29, None, None, None,7.6,21.35,319.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 09:00:00, None, None, None, None,51
-5.3, None, None, None,8.55,22.04,315.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 10:00:00, None, None, None, None,51
-5.903, None, None, None,11.61,18.54,321.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 11:00:00, None, None, None, None,51
-6.059, None, None, None,12.32,19.62,316.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 12:00:00, None, None, None, None,51
-5.251, None, None, None,12.35,23.61,317.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 13:00:00, None, None, None, None,51
-5.469, None, None, None,13.7,25.79,326.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 14:00:00, None, None, None, None,51
-6.504, None, None, None,12.53,24.25,324.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 15:00:00, None, None, None, None,51
-6.412, None, None, None,23.84,15.22,289.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 16:00:00, None, None, None, None,51
-6.431, None, None, None,15.4,16.69,274.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 17:00:00, None, None, None, None,51
-6.451, None, None, None,12.18,17.85,266.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 18:00:00, None, None, None, None,51
-6.923, None, None, None,26.19,13.72,291.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 19:00:00, None, None, None, None,51
-7.05, None, None, None,11.4,15.8,308.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 20:00:00, None, None, None, None,51
-7.03, None, None, None,13.89,11.83,301.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 21:00:00, None, None, None, None,51
-7.24, None, None, None,9.84,11.07,316.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 22:00:00, None, None, None, None,51
-7.49, None, None, None,9.3,11.09,312.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-20 23:00:00, None, None, None, None,51
-7.99, None, None, None,9.56,11.1,310.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 00:00:00, None, None, None, None,51
-8.32, None, None, None,6.39,13.88,313.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 01:00:00, None, None, None, None,51
-8.61, None, None, None,7.51,15.71,308.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 02:00:00, None, None, None, None,51
-9.2, None, None, None,8.87,22.05,314.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 03:00:00, None, None, None, None,51
-9.99, None, None, None,22.58,20.08,318.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 04:00:00, None, None, None, None,51
-10.01, None, None, None,59.59,5.705,45.31, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 05:00:00, None, None, None, None,51
-9.64, None, None, None,23.66,26.8,21.19, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 06:00:00, None, None, None, None,51
-10.03, None, None, None,25.57,21.35,17.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 07:00:00, None, None, None, None,51
-13.46, None, None, None,56.65,4.414,53.65, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 08:00:00, None, None, None, None,51
-13.01, None, None, None,32.51,6.53,82.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 09:00:00, None, None, None, None,51
-13.55, None, None, None,47.36,6.243,119.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 10:00:00, None, None, None, None,51
-13.79, None, None, None,30.73,7.57,117.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 11:00:00, None, None, None, None,51
-12.53, None, None, None,47.64,3.839,126.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 12:00:00, None, None, None, None,51
-12.14, None, None, None,29.37,3.474,150.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 13:00:00, None, None, None, None,51
-12.05, None, None, None,62.56,1.379,143.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 14:00:00, None, None, None, None,51
-9.5, None, None, None,33.64,3.19,167.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 15:00:00, None, None, None, None,51
-13.44, None, None, None,50.7,2.134,116.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 16:00:00, None, None, None, None,51
-14.28, None, None, None,16.15,2.972,152.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 17:00:00, None, None, None, None,51
-14.8, None, None, None,15.33,2.099,139.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 18:00:00, None, None, None, None,51
-14.47, None, None, None,10.09,4.34,146.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 19:00:00, None, None, None, None,51
-14.52, None, None, None,14.63,4.056,146.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 20:00:00, None, None, None, None,51
-14.4, None, None, None,8.04,8.01,145.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 21:00:00, None, None, None, None,51
-14.85, None, None, None,12.47,4.441,145.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 22:00:00, None, None, None, None,51
-14.47, None, None, None,5.924,8.77,144.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-21 23:00:00, None, None, None, None,51
-15.08, None, None, None,7.9,4.541,142.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 00:00:00, None, None, None, None,51
-15.42, None, None, None,6.214,8.28,140.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 01:00:00, None, None, None, None,51
-14.67, None, None, None,6.433,9.31,137.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 02:00:00, None, None, None, None,51
-15.34, None, None, None,9.97,4.699,142.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 03:00:00, None, None, None, None,51
-14.79, None, None, None,11.93,3.446,142.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 04:00:00, None, None, None, None,51
-14.84, None, None, None,11.98,2.671,137.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 05:00:00, None, None, None, None,51
-14.99, None, None, None,27.1,1.541,321.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 06:00:00, None, None, None, None,51
-14.66, None, None, None,38.68,2.493,140.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 07:00:00, None, None, None, None,51
-14.63, None, None, None,8.64,6.928,145.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 08:00:00, None, None, None, None,51
-14.24, None, None, None,8.33,6.867,151.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 09:00:00, None, None, None, None,51
-13.22, None, None, None,10.18,7.13,146.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 10:00:00, None, None, None, None,51
-12.58, None, None, None,8.96,6.705,146.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 11:00:00, None, None, None, None,51
-11.35, None, None, None,13.52,4.581,151.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 12:00:00, None, None, None, None,51
-12.4, None, None, None,19.69,4.976,163.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 13:00:00, None, None, None, None,51
-11.85, None, None, None,14.36,6.373,162.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 14:00:00, None, None, None, None,51
-11.4, None, None, None,12.73,5.553,160.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 15:00:00, None, None, None, None,51
-12.81, None, None, None,11.45,9.4,146.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 16:00:00, None, None, None, None,51
-13.29, None, None, None,6.601,11.76,140.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 17:00:00, None, None, None, None,51
-12.93, None, None, None,9.7,8.01,144.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 18:00:00, None, None, None, None,51
-12.28, None, None, None,6.714,8.9,145.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 19:00:00, None, None, None, None,51
-12.43, None, None, None,7.24,6.412,146.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 20:00:00, None, None, None, None,51
-11.69, None, None, None,9.56,6.879,145.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 21:00:00, None, None, None, None,51
-11.25, None, None, None,7.24,5.147,142.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 22:00:00, None, None, None, None,51
-10.65, None, None, None,10.56,4.738,144.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-22 23:00:00, None, None, None, None,51
-10.89, None, None, None,38.35,1.3,126.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 00:00:00, None, None, None, None,51
-9.8, None, None, None,36.63,1.362,70.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 01:00:00, None, None, None, None,51
-9.32, None, None, None,26.17,3.473,121.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 02:00:00, None, None, None, None,51
-9.26, None, None, None,9.78,3.411,138.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 03:00:00, None, None, None, None,51
-9.18, None, None, None,20.16,0.948,117.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 04:00:00, None, None, None, None,51
-9.12, None, None, None,11.6,4.873,149.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 05:00:00, None, None, None, None,51
-7.14, None, None, None,8.16,6.668,147.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 06:00:00, None, None, None, None,51
0.353, None, None, None,34.05,2.859,23.91, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 11:00:00, None, None, None, None,51
0.132, None, None, None,50.08,2.048,22.82, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 12:00:00, None, None, None, None,51
1.655, None, None, None,37.94,1.681,336.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 13:00:00, None, None, None, None,51
0.322, None, None, None,24.44,1.042,114.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 14:00:00, None, None, None, None,51
1.38, None, None, None,26.92,2.09,347.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 15:00:00, None, None, None, None,51
-3.04, None, None, None,28.35,1.298,145.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 16:00:00, None, None, None, None,51
-3.287, None, None, None,9.57,3.12,127.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 17:00:00, None, None, None, None,51
-3.199, None, None, None,1.862,2.766,139.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-23 18:00:00, None, None, None, None,51
