RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None, 3.288, 196.4, None, None, -3.0, 929.0, None, None, None, None, None, 51.35, None, None, -2.171, None, None, None, None, 24.79, None, None, None, None, None, None,2017-12-17 00:00:00, None,51
93.9, None, None, None, 4.906, 250.3, None, None, -3.0, 929.0, None, None, None, None, None, 51.24, None, None, -2.177, None, None, None, None, 23.08, None, None, None, None, None, None,2017-12-17 01:00:00, None,51
94.6, None, None, None, 5.103, 245.7, None, None, -3.0, 929.0, None, None, None, None, None, 52.44, None, None, -2.153, None, None, None, None, 21.99, None, None, None, None, None, None,2017-12-17 02:00:00, None,51
95.4, None, None, None, 5.752, 238.5, None, None, -3.0, 928.0, None, None, None, None, None, 52.27, None, None, -2.154, None, None, None, None, 19.48, None, None, None, None, None, None,2017-12-17 03:00:00, None,51
95.5, None, None, None, 4.632, 236.3, None, None, -3.0, 928.0, None, None, None, None, None, 52.64, None, None, -2.052, None, None, None, None, 23.7, None, None, None, None, None, None,2017-12-17 04:00:00, None,51
95.9, None, None, None, 4.801, 238.6, None, None, -2.0, 927.0, None, None, None, None, None, 53.21, None, None, -1.877, None, None, None, None, 26.19, None, None, None, None, None, None,2017-12-17 05:00:00, None,51
96.2, None, None, None, 3.679, 231.7, None, None, -2.0, 927.0, None, None, None, None, None, 50.14, None, None, -1.768, None, None, None, None, 34.98, None, None, None, None, None, None,2017-12-17 06:00:00, None,51
96.3, None, None, None, 4.892, 200.6, None, None, -2.0, 926.0, None, None, None, None, None, 52.97, None, None, -1.549, None, None, None, None, 31.41, None, None, None, None, None, None,2017-12-17 07:00:00, None,51
96.4, None, None, None, 3.453, 193.0, None, None, -2.0, 926.0, None, None, None, None, None, 53.92, None, None, -1.382, None, None, None, None, 51.01, None, None, None, None, None, None,2017-12-17 08:00:00, None,51
96.4, None, None, None, 3.808, 175.2, None, None, -2.0, 926.0, None, None, None, None, None, 54.74, None, None, -1.116, None, None, None, None, 37.94, None, None, None, None, None, None,2017-12-17 09:00:00, None,51
96.5, None, None, None, 3.83, 187.7, None, None, -1.0, 926.0, None, None, None, None, None, 56.91, None, None, -0.529, None, None, None, None, 33.25, None, None, None, None, None, None,2017-12-17 10:00:00, None,51
95.8, None, None, None, 6.037, 206.1, None, None, -1.0, 926.0, None, None, None, None, None, 56.29, None, None, -0.143, None, None, None, None, 37.83, None, None, None, None, None, None,2017-12-17 11:00:00, None,51
95.8, None, None, None, 4.238, 181.3, None, None, -1.0, 925.0, None, None, None, None, None, 55.86, None, None, -0.264, None, None, None, None, 32.54, None, None, None, None, None, None,2017-12-17 12:00:00, None,51
95.6, None, None, None, 5.688, 224.4, None, None, -1.0, 924.0, None, None, None, None, None, 54.94, None, None, -0.147, None, None, None, None, 29.66, None, None, None, None, None, None,2017-12-17 13:00:00, None,51
95.5, None, None, None, 5.361, 233.6, None, None, -1.0, 923.0, None, None, None, None, None, 53.23, None, None, -0.058, None, None, None, None, 30.14, None, None, None, None, None, None,2017-12-17 14:00:00, None,51
95.9, None, None, None, 5.743, 239.7, None, None, -1.0, 922.0, None, None, None, None, None, 57.85, None, None, -0.217, None, None, None, None, 26.9, None, None, None, None, None, None,2017-12-17 15:00:00, None,51
96.0, None, None, None, 5.388, 240.7, None, None, -1.0, 922.0, None, None, None, None, None, 57.97, None, None, -0.247, None, None, None, None, 25.12, None, None, None, None, None, None,2017-12-17 16:00:00, None,51
96.2, None, None, None, 5.432, 243.1, None, None, -1.0, 921.0, None, None, None, None, None, 56.93, None, None, -0.278, None, None, None, None, 22.57, None, None, None, None, None, None,2017-12-17 17:00:00, None,51
96.3, None, None, None, 6.265, 252.4, None, None, -1.0, 921.0, None, None, None, None, None, 55.62, None, None, -0.405, None, None, None, None, 20.05, None, None, None, None, None, None,2017-12-17 18:00:00, None,51
96.4, None, None, None, 6.254, 248.0, None, None, -1.0, 920.0, None, None, None, None, None, 57.5, None, None, -0.515, None, None, None, None, 20.51, None, None, None, None, None, None,2017-12-17 19:00:00, None,51
96.4, None, None, None, 4.164, 259.0, None, None, -1.0, 919.0, None, None, None, None, None, 58.0, None, None, -0.543, None, None, None, None, 35.99, None, None, None, None, None, None,2017-12-17 20:00:00, None,51
96.4, None, None, None, 1.767, 12.34, None, None, -1.0, 919.0, None, None, None, None, None, 58.82, None, None, -0.807, None, None, None, None, 59.11, None, None, None, None, None, None,2017-12-17 21:00:00, None,51
96.5, None, None, None, 1.337, 165.1, None, None, -1.0, 920.0, None, None, None, None, None, 59.63, None, None, -1.073, None, None, None, None, 73.61, None, None, None, None, None, None,2017-12-17 22:00:00, None,51
96.3, None, None, None, 1.809, 32.62, None, None, -2.0, 920.0, None, None, None, None, None, 58.88, None, None, -1.287, None, None, None, None, 74.18, None, None, None, None, None, None,2017-12-17 23:00:00, None,51
