RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
92.4, None, None, None, None, None, None, None, -13.0,899.0, None, None, None, None, None, 33.93, None, None, -11.78, None, None, None, None, None, None, None, None, None, None,2017-12-18 08:00:00, None,51
92.2, None, None, None, None, None, None, None, -13.0,900.0, None, None, None, None, None, 33.82, None, None, -12.34, None, None, None, None, None, None, None, None, None, None,2017-12-18 09:00:00, None,51
91.3, None, None, None, None, None, None, None, -14.0,901.0, None, None, None, None, None, 33.75, None, None, -13.45, None, None, None, None, None, None, None, None, None, None,2017-12-18 10:00:00, None,51
91.3, None, None, None, None, None, None, None, -14.0,901.0, None, None, None, None, None, 33.77, None, None, -13.25, None, None, None, None, None, None, None, None, None, None,2017-12-18 11:00:00, None,51
90.0, None, None, None, None, None, None, None, -12.0,902.0, None, None, None, None, None, 33.79, None, None, -10.99, None, None, None, None, None, None, None, None, None, None,2017-12-18 12:00:00, None,51
90.1, None, None, None, None, None, None, None, -10.0,902.0, None, None, None, None, None, 33.73, None, None, -9.25, None, None, None, None, None, None, None, None, None, None,2017-12-18 13:00:00, None,51
89.5, None, None, None, None, None, None, None, -10.0,903.0, None, None, None, None, None, 33.65, None, None, -8.26, None, None, None, None, None, None, None, None, None, None,2017-12-18 14:00:00, None,51
89.5, None, None, None, None, None, None, None, -10.0,903.0, None, None, None, None, None, 33.47, None, None, -8.36, None, None, None, None, None, None, None, None, None, None,2017-12-18 15:00:00, None,51
91.8, None, None, None, None, None, None, None, -10.0,904.0, None, None, None, None, None, 33.55, None, None, -8.8, None, None, None, None, None, None, None, None, None, None,2017-12-18 16:00:00, None,51
91.8, None, None, None, None, None, None, None, -10.0,904.0, None, None, None, None, None, 33.41, None, None, -9.28, None, None, None, None, None, None, None, None, None, None,2017-12-18 17:00:00, None,51
91.5, None, None, None, None, None, None, None, -11.0,905.0, None, None, None, None, None, 33.38, None, None, -10.14, None, None, None, None, None, None, None, None, None, None,2017-12-18 18:00:00, None,51
91.1, None, None, None, None, None, None, None, -11.0,905.0, None, None, None, None, None, 33.3, None, None, -9.95, None, None, None, None, None, None, None, None, None, None,2017-12-18 19:00:00, None,51
91.8, None, None, None, None, None, None, None, -11.0,905.0, None, None, None, None, None, 33.45, None, None, -10.53, None, None, None, None, None, None, None, None, None, None,2017-12-18 20:00:00, None,51
91.8, None, None, None, None, None, None, None, -13.0,906.0, None, None, None, None, None, 33.38, None, None, -11.87, None, None, None, None, None, None, None, None, None, None,2017-12-18 21:00:00, None,51
91.8, None, None, None, None, None, None, None, -14.0,906.0, None, None, None, None, None, 33.4, None, None, -13.4, None, None, None, None, None, None, None, None, None, None,2017-12-18 22:00:00, None,51
89.6, None, None, None, None, None, None, None, -16.0,907.0, None, None, None, None, None, 33.34, None, None, -14.94, None, None, None, None, None, None, None, None, None, None,2017-12-18 23:00:00, None,51
88.3, None, None, None, None, None, None, None, -18.0,908.0, None, None, None, None, None, 33.2, None, None, -16.38, None, None, None, None, None, None, None, None, None, None,2017-12-19 00:00:00, None,51
87.9, None, None, None, None, None, None, None, -19.0,908.0, None, None, None, None, None, 33.28, None, None, -17.28, None, None, None, None, None, None, None, None, None, None,2017-12-19 01:00:00, None,51
86.3, None, None, None, None, None, None, None, -20.0,908.0, None, None, None, None, None, 33.19, None, None, -18.29, None, None, None, None, None, None, None, None, None, None,2017-12-19 02:00:00, None,51
85.4, None, None, None, None, None, None, None, -21.0,908.0, None, None, None, None, None, 33.15, None, None, -19.19, None, None, None, None, None, None, None, None, None, None,2017-12-19 03:00:00, None,51
84.8, None, None, None, None, None, None, None, -22.0,906.0, None, None, None, None, None, 33.06, None, None, -19.97, None, None, None, None, None, None, None, None, None, None,2017-12-19 04:00:00, None,51
83.9, None, None, None, None, None, None, None, -23.0,909.0, None, None, None, None, None, 33.18, None, None, -20.92, None, None, None, None, None, None, None, None, None, None,2017-12-19 05:00:00, None,51
83.4, None, None, None, None, None, None, None, -23.0,908.0, None, None, None, None, None, 33.18, None, None, -21.5, None, None, None, None, None, None, None, None, None, None,2017-12-19 06:00:00, None,51
83.4, None, None, None, None, None, None, None, -24.0,908.0, None, None, None, None, None, 33.1, None, None, -21.98, None, None, None, None, None, None, None, None, None, None,2017-12-19 07:00:00, None,51
82.2, None, None, None, None, None, None, None, -25.0,908.0, None, None, None, None, None, 33.17, None, None, -22.89, None, None, None, None, None, None, None, None, None, None,2017-12-19 08:00:00, None,51
81.3, None, None, None, None, None, None, None, -26.0,908.0, None, None, None, None, None, 33.04, None, None, -23.56, None, None, None, None, None, None, None, None, None, None,2017-12-19 09:00:00, None,51
82.9, None, None, None, None, None, None, None, -25.0,908.0, None, None, None, None, None, 33.25, None, None, -22.97, None, None, None, None, None, None, None, None, None, None,2017-12-19 10:00:00, None,51
82.4, None, None, None, None, None, None, None, -25.0,909.0, None, None, None, None, None, 33.09, None, None, -22.59, None, None, None, None, None, None, None, None, None, None,2017-12-19 11:00:00, None,51
82.7, None, None, None, None, None, None, None, -24.0,909.0, None, None, None, None, None, 33.19, None, None, -22.2, None, None, None, None, None, None, None, None, None, None,2017-12-19 12:00:00, None,51
83.3, None, None, None, None, None, None, None, -23.0,908.0, None, None, None, None, None, 33.38, None, None, -21.63, None, None, None, None, None, None, None, None, None, None,2017-12-19 13:00:00, None,51
84.1, None, None, None, None, None, None, None, -22.0,908.0, None, None, None, None, None, 33.29, None, None, -20.72, None, None, None, None, None, None, None, None, None, None,2017-12-19 14:00:00, None,51
86.9, None, None, None, None, None, None, None, -20.0,907.0, None, None, None, None, None, 33.38, None, None, -18.79, None, None, None, None, None, None, None, None, None, None,2017-12-19 15:00:00, None,51
88.6, None, None, None, None, None, None, None, -19.0,907.0, None, None, None, None, None, 33.47, None, None, -18.12, None, None, None, None, None, None, None, None, None, None,2017-12-19 16:00:00, None,51
86.2, None, None, None, None, None, None, None, -20.0,907.0, None, None, None, None, None, 33.29, None, None, -18.51, None, None, None, None, None, None, None, None, None, None,2017-12-19 17:00:00, None,51
85.6, None, None, None, None, None, None, None, -19.0,908.0, None, None, None, None, None, 33.0, None, None, -17.17, None, None, None, None, None, None, None, None, None, None,2017-12-19 18:00:00, None,51
85.7, None, None, None, None, None, None, None, -20.0,907.0, None, None, None, None, None, 33.21, None, None, -18.42, None, None, None, None, None, None, None, None, None, None,2017-12-19 19:00:00, None,51
86.0, None, None, None, None, None, None, None, -20.0,907.0, None, None, None, None, None, 33.36, None, None, -18.42, None, None, None, None, None, None, None, None, None, None,2017-12-19 20:00:00, None,51
87.5, None, None, None, None, None, None, None, -19.0,906.0, None, None, None, None, None, 33.38, None, None, -17.94, None, None, None, None, None, None, None, None, None, None,2017-12-19 21:00:00, None,51
87.9, None, None, None, None, None, None, None, -16.0,907.0, None, None, None, None, None, 33.68, None, None, -15.05, None, None, None, None, None, None, None, None, None, None,2017-12-19 22:00:00, None,51
84.5, None, None, None, None, None, None, None, -16.0,906.0, None, None, None, None, None, 34.06, None, None, -13.9, None, None, None, None, None, None, None, None, None, None,2017-12-19 23:00:00, None,51
84.1, None, None, None, None, None, None, None, -16.0,906.0, None, None, None, None, None, 34.19, None, None, -13.67, None, None, None, None, None, None, None, None, None, None,2017-12-20 00:00:00, None,51
82.2, None, None, None, None, None, None, None, -16.0,907.0, None, None, None, None, None, 34.5, None, None, -13.72, None, None, None, None, None, None, None, None, None, None,2017-12-20 01:00:00, None,51
81.0, None, None, None, None, None, None, None, -16.0,906.0, None, None, None, None, None, 34.97, None, None, -13.53, None, None, None, None, None, None, None, None, None, None,2017-12-20 02:00:00, None,51
80.3, None, None, None, None, None, None, None, -15.0,906.0, None, None, None, None, None, 34.34, None, None, -13.1, None, None, None, None, None, None, None, None, None, None,2017-12-20 03:00:00, None,51
78.2, None, None, None, None, None, None, None, -16.0,906.0, None, None, None, None, None, 34.2, None, None, -13.48, None, None, None, None, None, None, None, None, None, None,2017-12-20 04:00:00, None,51
81.0, None, None, None, None, None, None, None, -17.0,906.0, None, None, None, None, None, 34.88, None, None, -14.5, None, None, None, None, None, None, None, None, None, None,2017-12-20 05:00:00, None,51
80.4, None, None, None, None, None, None, None, -15.0,906.0, None, None, None, None, None, 34.7, None, None, -12.52, None, None, None, None, None, None, None, None, None, None,2017-12-20 06:00:00, None,51
79.9, None, None, None, None, None, None, None, -14.0,906.0, None, None, None, None, None, 34.85, None, None, -11.99, None, None, None, None, None, None, None, None, None, None,2017-12-20 07:00:00, None,51
82.6, None, None, None, None, None, None, None, -15.0,906.0, None, None, None, None, None, 34.7, None, None, -13.3, None, None, None, None, None, None, None, None, None, None,2017-12-20 08:00:00, None,51
85.2, None, None, None, None, None, None, None, -15.0,906.0, None, None, None, None, None, 33.95, None, None, -13.25, None, None, None, None, None, None, None, None, None, None,2017-12-20 09:00:00, None,51
87.1, None, None, None, None, None, None, None, -15.0,906.0, None, None, None, None, None, 35.18, None, None, -13.24, None, None, None, None, None, None, None, None, None, None,2017-12-20 10:00:00, None,51
86.1, None, None, None, None, None, None, None, -13.0,906.0, None, None, None, None, None, 34.25, None, None, -11.37, None, None, None, None, None, None, None, None, None, None,2017-12-20 11:00:00, None,51
86.6, None, None, None, None, None, None, None, -12.0,906.0, None, None, None, None, None, 33.67, None, None, -10.46, None, None, None, None, None, None, None, None, None, None,2017-12-20 12:00:00, None,51
86.2, None, None, None, None, None, None, None, -11.0,907.0, None, None, None, None, None, 32.97, None, None, -9.5, None, None, None, None, None, None, None, None, None, None,2017-12-20 13:00:00, None,51
87.8, None, None, None, None, None, None, None, -10.0,907.0, None, None, None, None, None, 32.22, None, None, -8.69, None, None, None, None, None, None, None, None, None, None,2017-12-20 14:00:00, None,51
90.3, None, None, None, None, None, None, None, -9.0,906.0, None, None, None, None, None, 32.26, None, None, -8.21, None, None, None, None, None, None, None, None, None, None,2017-12-20 15:00:00, None,51
91.8, None, None, None, None, None, None, None, -9.0,907.0, None, None, None, None, None, 32.86, None, None, -8.22, None, None, None, None, None, None, None, None, None, None,2017-12-20 16:00:00, None,51
93.3, None, None, None, None, None, None, None, -8.0,907.0, None, None, None, None, None, 32.83, None, None, -7.69, None, None, None, None, None, None, None, None, None, None,2017-12-20 17:00:00, None,51
93.8, None, None, None, None, None, None, None, -8.0,906.0, None, None, None, None, None, 32.52, None, None, -7.31, None, None, None, None, None, None, None, None, None, None,2017-12-20 18:00:00, None,51
93.7, None, None, None, None, None, None, None, -7.0,908.0, None, None, None, None, None, 32.88, None, None, -6.734, None, None, None, None, None, None, None, None, None, None,2017-12-20 19:00:00, None,51
94.9, None, None, None, None, None, None, None, -6.0,907.0, None, None, None, None, None, 32.72, None, None, -5.585, None, None, None, None, None, None, None, None, None, None,2017-12-20 20:00:00, None,51
93.4, None, None, None, None, None, None, None, -7.0,908.0, None, None, None, None, None, 32.73, None, None, -5.874, None, None, None, None, None, None, None, None, None, None,2017-12-20 21:00:00, None,51
91.2, None, None, None, None, None, None, None, -7.0,909.0, None, None, None, None, None, 32.7, None, None, -6.259, None, None, None, None, None, None, None, None, None, None,2017-12-20 22:00:00, None,51
90.5, None, None, None, None, None, None, None, -7.0,910.0, None, None, None, None, None, 32.73, None, None, -6.067, None, None, None, None, None, None, None, None, None, None,2017-12-20 23:00:00, None,51
89.2, None, None, None, None, None, None, None, -9.0,911.0, None, None, None, None, None, 32.52, None, None, -8.19, None, None, None, None, None, None, None, None, None, None,2017-12-21 00:00:00, None,51
90.9, None, None, None, None, None, None, None, -12.0,912.0, None, None, None, None, None, 32.77, None, None, -10.54, None, None, None, None, None, None, None, None, None, None,2017-12-21 01:00:00, None,51
91.1, None, None, None, None, None, None, None, -14.0,913.0, None, None, None, None, None, 32.85, None, None, -12.5, None, None, None, None, None, None, None, None, None, None,2017-12-21 02:00:00, None,51
89.0, None, None, None, None, None, None, None, -15.0,914.0, None, None, None, None, None, 32.36, None, None, -13.69, None, None, None, None, None, None, None, None, None, None,2017-12-21 03:00:00, None,51
88.4, None, None, None, None, None, None, None, -17.0,915.0, None, None, None, None, None, 32.5, None, None, -15.52, None, None, None, None, None, None, None, None, None, None,2017-12-21 04:00:00, None,51
87.7, None, None, None, None, None, None, None, -18.0,916.0, None, None, None, None, None, 32.45, None, None, -16.76, None, None, None, None, None, None, None, None, None, None,2017-12-21 05:00:00, None,51
86.2, None, None, None, None, None, None, None, -19.0,916.0, None, None, None, None, None, 31.97, None, None, -17.91, None, None, None, None, None, None, None, None, None, None,2017-12-21 06:00:00, None,51
85.7, None, None, None, None, None, None, None, -21.0,917.0, None, None, None, None, None, 31.96, None, None, -19.2, None, None, None, None, None, None, None, None, None, None,2017-12-21 07:00:00, None,51
83.9, None, None, None, None, None, None, None, -22.0,918.0, None, None, None, None, None, 31.6, None, None, -19.87, None, None, None, None, None, None, None, None, None, None,2017-12-21 08:00:00, None,51
84.0, None, None, None, None, None, None, None, -22.0,919.0, None, None, None, None, None, 31.49, None, None, -20.3, None, None, None, None, None, None, None, None, None, None,2017-12-21 09:00:00, None,51
83.4, None, None, None, None, None, None, None, -23.0,919.0, None, None, None, None, None, 31.86, None, None, -21.16, None, None, None, None, None, None, None, None, None, None,2017-12-21 10:00:00, None,51
85.0, None, None, None, None, None, None, None, -22.0,919.0, None, None, None, None, None, 31.29, None, None, -20.77, None, None, None, None, None, None, None, None, None, None,2017-12-21 11:00:00, None,51
83.4, None, None, None, None, None, None, None, -22.0,920.0, None, None, None, None, None, 30.32, None, None, -20.58, None, None, None, None, None, None, None, None, None, None,2017-12-21 12:00:00, None,51
83.6, None, None, None, None, None, None, None, -22.0,920.0, None, None, None, None, None, 29.09, None, None, -20.25, None, None, None, None, None, None, None, None, None, None,2017-12-21 13:00:00, None,51
86.4, None, None, None, None, None, None, None, -21.0,919.0, None, None, None, None, None, 31.7, None, None, -19.52, None, None, None, None, None, None, None, None, None, None,2017-12-21 14:00:00, None,51
85.2, None, None, None, None, None, None, None, -20.0,920.0, None, None, None, None, None, 31.54, None, None, -18.8, None, None, None, None, None, None, None, None, None, None,2017-12-21 15:00:00, None,51
86.1, None, None, None, None, None, None, None, -20.0,920.0, None, None, None, None, None, 31.91, None, None, -18.41, None, None, None, None, None, None, None, None, None, None,2017-12-21 16:00:00, None,51
86.3, None, None, None, None, None, None, None, -21.0,920.0, None, None, None, None, None, 32.05, None, None, -19.0, None, None, None, None, None, None, None, None, None, None,2017-12-21 17:00:00, None,51
85.0, None, None, None, None, None, None, None, -22.0,920.0, None, None, None, None, None, 32.01, None, None, -19.86, None, None, None, None, None, None, None, None, None, None,2017-12-21 18:00:00, None,51
83.6, None, None, None, None, None, None, None, -23.0,920.0, None, None, None, None, None, 32.12, None, None, -20.92, None, None, None, None, None, None, None, None, None, None,2017-12-21 19:00:00, None,51
83.4, None, None, None, None, None, None, None, -23.0,920.0, None, None, None, None, None, 32.15, None, None, -21.21, None, None, None, None, None, None, None, None, None, None,2017-12-21 20:00:00, None,51
83.3, None, None, None, None, None, None, None, -23.0,921.0, None, None, None, None, None, 32.18, None, None, -21.16, None, None, None, None, None, None, None, None, None, None,2017-12-21 21:00:00, None,51
82.7, None, None, None, None, None, None, None, -24.0,920.0, None, None, None, None, None, 32.16, None, None, -21.93, None, None, None, None, None, None, None, None, None, None,2017-12-21 22:00:00, None,51
82.4, None, None, None, None, None, None, None, -24.0,920.0, None, None, None, None, None, 32.11, None, None, -22.41, None, None, None, None, None, None, None, None, None, None,2017-12-21 23:00:00, None,51
81.2, None, None, None, None, None, None, None, -25.0,920.0, None, None, None, None, None, 32.17, None, None, -23.22, None, None, None, None, None, None, None, None, None, None,2017-12-22 00:00:00, None,51
81.7, None, None, None, None, None, None, None, -26.0,920.0, None, None, None, None, None, 32.15, None, None, -23.7, None, None, None, None, None, None, None, None, None, None,2017-12-22 01:00:00, None,51
82.5, None, None, None, None, None, None, None, -25.0,921.0, None, None, None, None, None, 32.12, None, None, -23.12, None, None, None, None, None, None, None, None, None, None,2017-12-22 02:00:00, None,51
81.0, None, None, None, None, None, None, None, -25.0,922.0, None, None, None, None, None, 31.85, None, None, -23.02, None, None, None, None, None, None, None, None, None, None,2017-12-22 03:00:00, None,51
80.8, None, None, None, None, None, None, None, -25.0,922.0, None, None, None, None, None, 31.87, None, None, -23.21, None, None, None, None, None, None, None, None, None, None,2017-12-22 04:00:00, None,51
80.2, None, None, None, None, None, None, None, -26.0,922.0, None, None, None, None, None, 31.86, None, None, -23.55, None, None, None, None, None, None, None, None, None, None,2017-12-22 05:00:00, None,51
80.9, None, None, None, None, None, None, None, -26.0,922.0, None, None, None, None, None, 32.15, None, None, -24.23, None, None, None, None, None, None, None, None, None, None,2017-12-22 06:00:00, None,51
80.0, None, None, None, None, None, None, None, -26.0,922.0, None, None, None, None, None, 32.04, None, None, -24.13, None, None, None, None, None, None, None, None, None, None,2017-12-22 07:00:00, None,51
80.4, None, None, None, None, None, None, None, -27.0,921.0, None, None, None, None, None, 32.15, None, None, -24.9, None, None, None, None, None, None, None, None, None, None,2017-12-22 08:00:00, None,51
79.4, None, None, None, None, None, None, None, -27.0,922.0, None, None, None, None, None, 32.09, None, None, -25.14, None, None, None, None, None, None, None, None, None, None,2017-12-22 09:00:00, None,51
80.4, None, None, None, None, None, None, None, -27.0,923.0, None, None, None, None, None, 32.24, None, None, -25.09, None, None, None, None, None, None, None, None, None, None,2017-12-22 10:00:00, None,51
79.4, None, None, None, None, None, None, None, -27.0,923.0, None, None, None, None, None, 31.93, None, None, -24.46, None, None, None, None, None, None, None, None, None, None,2017-12-22 11:00:00, None,51
79.1, None, None, None, None, None, None, None, -27.0,923.0, None, None, None, None, None, 31.99, None, None, -24.85, None, None, None, None, None, None, None, None, None, None,2017-12-22 12:00:00, None,51
79.5, None, None, None, None, None, None, None, -27.0,923.0, None, None, None, None, None, 32.01, None, None, -24.56, None, None, None, None, None, None, None, None, None, None,2017-12-22 13:00:00, None,51
79.8, None, None, None, None, None, None, None, -27.0,923.0, None, None, None, None, None, 32.0, None, None, -24.42, None, None, None, None, None, None, None, None, None, None,2017-12-22 14:00:00, None,51
80.2, None, None, None, None, None, None, None, -26.0,922.0, None, None, None, None, None, 31.99, None, None, -24.28, None, None, None, None, None, None, None, None, None, None,2017-12-22 15:00:00, None,51
79.6, None, None, None, None, None, None, None, -27.0,923.0, None, None, None, None, None, 32.0, None, None, -24.47, None, None, None, None, None, None, None, None, None, None,2017-12-22 16:00:00, None,51
85.0, None, None, None, None, None, None, None, -24.0,922.0, None, None, None, None, None, 32.15, None, None, -22.78, None, None, None, None, None, None, None, None, None, None,2017-12-22 17:00:00, None,51
78.7, None, None, None, None, None, None, None, -26.0,923.0, None, None, None, None, None, 31.73, None, None, -23.74, None, None, None, None, None, None, None, None, None, None,2017-12-22 18:00:00, None,51
81.3, None, None, None, None, None, None, None, -26.0,922.0, None, None, None, None, None, 32.04, None, None, -24.18, None, None, None, None, None, None, None, None, None, None,2017-12-22 19:00:00, None,51
79.6, None, None, None, None, None, None, None, -26.0,922.0, None, None, None, None, None, 31.88, None, None, -24.18, None, None, None, None, None, None, None, None, None, None,2017-12-22 20:00:00, None,51
79.4, None, None, None, None, None, None, None, -27.0,922.0, None, None, None, None, None, 31.98, None, None, -24.9, None, None, None, None, None, None, None, None, None, None,2017-12-22 21:00:00, None,51
79.5, None, None, None, None, None, None, None, -27.0,922.0, None, None, None, None, None, 31.9, None, None, -24.47, None, None, None, None, None, None, None, None, None, None,2017-12-22 22:00:00, None,51
81.4, None, None, None, None, None, None, None, -25.0,922.0, None, None, None, None, None, 31.77, None, None, -22.83, None, None, None, None, None, None, None, None, None, None,2017-12-22 23:00:00, None,51
82.9, None, None, None, None, None, None, None, -24.0,922.0, None, None, None, None, None, 32.02, None, None, -22.34, None, None, None, None, None, None, None, None, None, None,2017-12-23 00:00:00, None,51
81.2, None, None, None, None, None, None, None, -25.0,922.0, None, None, None, None, None, 32.01, None, None, -22.68, None, None, None, None, None, None, None, None, None, None,2017-12-23 01:00:00, None,51
81.6, None, None, None, None, None, None, None, -25.0,921.0, None, None, None, None, None, 32.13, None, None, -22.83, None, None, None, None, None, None, None, None, None, None,2017-12-23 02:00:00, None,51
81.6, None, None, None, None, None, None, None, -25.0,921.0, None, None, None, None, None, 32.13, None, None, -22.59, None, None, None, None, None, None, None, None, None, None,2017-12-23 03:00:00, None,51
82.4, None, None, None, None, None, None, None, -24.0,921.0, None, None, None, None, None, 31.88, None, None, -21.96, None, None, None, None, None, None, None, None, None, None,2017-12-23 04:00:00, None,51
