RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None, 0.537,148.5, None, None,2.0, 984.0, None, None, None, None, None, 13.69, None, None, 2.128, None, None, None, None,59.93, None, None, None, None, None, None,2017-12-17 00:00:00, None,51
96.3, None, None, None, 0.579,352.8, None, None,1.0, 984.0, None, None, None, None, None, 14.19, None, None, 1.932, None, None, None, None,52.03, None, None, None, None, None, None,2017-12-17 01:00:00, None,51
96.6, None, None, None, 0.04,325.7, None, None,1.0, 983.0, None, None, None, None, None, 13.83, None, None, 1.763, None, None, None, None,25.31, None, None, None, None, None, None,2017-12-17 02:00:00, None,51
96.7, None, None, None, 0.909,331.1, None, None,1.0, 983.0, None, None, None, None, None, 14.31, None, None, 1.618, None, None, None, None,36.02, None, None, None, None, None, None,2017-12-17 03:00:00, None,51
96.8, None, None, None, 0.343,161.5, None, None,1.0, 982.0, None, None, None, None, None, 14.19, None, None, 1.643, None, None, None, None,71.16, None, None, None, None, None, None,2017-12-17 04:00:00, None,51
96.9, None, None, None, 1.897,322.0, None, None,1.0, 981.0, None, None, None, None, None, 14.06, None, None, 1.716, None, None, None, None,62.13, None, None, None, None, None, None,2017-12-17 05:00:00, None,51
97.0, None, None, None, 1.585,330.3, None, None,1.0, 981.0, None, None, None, None, None, 14.39, None, None, 1.855, None, None, None, None,38.06, None, None, None, None, None, None,2017-12-17 06:00:00, None,51
97.0, None, None, None, 1.305,329.7, None, None,2.0, 980.0, None, None, None, None, None, 14.3, None, None, 1.98, None, None, None, None,39.83, None, None, None, None, None, None,2017-12-17 07:00:00, None,51
97.1, None, None, None, 1.573,153.1, None, None,2.0, 980.0, None, None, None, None, None, 14.75, None, None, 2.191, None, None, None, None,40.89, None, None, None, None, None, None,2017-12-17 08:00:00, None,51
97.2, None, None, None, 0.891,190.1, None, None,2.0, 980.0, None, None, None, None, None, 14.48, None, None, 2.1, None, None, None, None,60.83, None, None, None, None, None, None,2017-12-17 09:00:00, None,51
97.2, None, None, None, 1.43,319.3, None, None,2.0, 980.0, None, None, None, None, None, 14.33, None, None, 2.197, None, None, None, None,58.98, None, None, None, None, None, None,2017-12-17 10:00:00, None,51
97.2, None, None, None, 1.121,319.6, None, None,2.0, 979.0, None, None, None, None, None, 14.48, None, None, 2.595, None, None, None, None,37.22, None, None, None, None, None, None,2017-12-17 11:00:00, None,51
97.2, None, None, None, 1.402,316.1, None, None,2.0, 978.0, None, None, None, None, None, 14.18, None, None, 2.51, None, None, None, None,34.12, None, None, None, None, None, None,2017-12-17 12:00:00, None,51
97.3, None, None, None, 2.174,321.8, None, None,2.0, 978.0, None, None, None, None, None, 13.89, None, None, 2.408, None, None, None, None,11.56, None, None, None, None, None, None,2017-12-17 13:00:00, None,51
97.3, None, None, None, 1.162,337.0, None, None,2.0, 976.0, None, None, None, None, None, 14.28, None, None, 2.438, None, None, None, None,49.41, None, None, None, None, None, None,2017-12-17 14:00:00, None,51
97.4, None, None, None, 1.456,332.3, None, None,2.0, 975.0, None, None, None, None, None, 13.95, None, None, 2.332, None, None, None, None,24.46, None, None, None, None, None, None,2017-12-17 15:00:00, None,51
97.5, None, None, None, 1.925,325.7, None, None,2.0, 975.0, None, None, None, None, None, 14.21, None, None, 2.149, None, None, None, None,16.38, None, None, None, None, None, None,2017-12-17 16:00:00, None,51
97.5, None, None, None, 0.745,317.8, None, None,2.0, 974.0, None, None, None, None, None, 14.67, None, None, 2.227, None, None, None, None,45.55, None, None, None, None, None, None,2017-12-17 17:00:00, None,51
97.6, None, None, None, 0.841,317.4, None, None,2.0, 974.0, None, None, None, None, None, 14.77, None, None, 1.976, None, None, None, None,34.35, None, None, None, None, None, None,2017-12-17 18:00:00, None,51
97.6, None, None, None, 0.889,319.1, None, None,2.0, 973.0, None, None, None, None, None, 14.7, None, None, 2.208, None, None, None, None,27.82, None, None, None, None, None, None,2017-12-17 19:00:00, None,51
97.5, None, None, None, 0.246,161.2, None, None,2.0, 973.0, None, None, None, None, None, 14.77, None, None, 2.362, None, None, None, None,10.64, None, None, None, None, None, None,2017-12-17 20:00:00, None,51
97.5, None, None, None, 0.684,161.6, None, None,2.0, 973.0, None, None, None, None, None, 14.96, None, None, 2.414, None, None, None, None,63.27, None, None, None, None, None, None,2017-12-17 21:00:00, None,51
97.5, None, None, None, 0.494,167.1, None, None,2.0, 973.0, None, None, None, None, None, 14.9, None, None, 2.541, None, None, None, None,34.78, None, None, None, None, None, None,2017-12-17 22:00:00, None,51
97.5, None, None, None, 0.287,165.3, None, None,2.0, 973.0, None, None, None, None, None, 15.11, None, None, 2.727, None, None, None, None,0.082, None, None, None, None, None, None,2017-12-17 23:00:00, None,51
97.5, None, None, None, 0.629,204.7, None, None,2.0, 973.0, None, None, None, None, None, 14.9, None, None, 2.831, None, None, None, None,69.98, None, None, None, None, None, None,2017-12-18 00:00:00, None,51
97.5, None, None, None, 0.687,341.6, None, None,3.0, 973.0, None, None, None, None, None, 14.94, None, None, 2.884, None, None, None, None,41.35, None, None, None, None, None, None,2017-12-18 01:00:00, None,51
97.5, None, None, None, 0.938,317.3, None, None,3.0, 974.0, None, None, None, None, None, 14.94, None, None, 2.871, None, None, None, None,47.23, None, None, None, None, None, None,2017-12-18 02:00:00, None,51
97.6, None, None, None, 1.592,344.9, None, None,2.0, 975.0, None, None, None, None, None, 14.86, None, None, 2.544, None, None, None, None,72.13, None, None, None, None, None, None,2017-12-18 03:00:00, None,51
97.6, None, None, None, 0.602,6.625, None, None,2.0, 975.0, None, None, None, None, None, 14.91, None, None, 2.707, None, None, None, None,7.593, None, None, None, None, None, None,2017-12-18 04:00:00, None,51
97.5, None, None, None, 0.782,152.6, None, None,3.0, 976.0, None, None, None, None, None, 14.71, None, None, 2.989, None, None, None, None,38.94, None, None, None, None, None, None,2017-12-18 05:00:00, None,51
97.5, None, None, None, 1.319,168.9, None, None,3.0, 977.0, None, None, None, None, None, 14.66, None, None, 3.096, None, None, None, None,54.75, None, None, None, None, None, None,2017-12-18 07:00:00, None,51
97.5, None, None, None, 1.142,296.1, None, None,3.0, 977.0, None, None, None, None, None, 14.9, None, None, 3.04, None, None, None, None,58.77, None, None, None, None, None, None,2017-12-18 08:00:00, None,51
97.5, None, None, None, 1.405,162.7, None, None,3.0, 978.0, None, None, None, None, None, 14.86, None, None, 3.233, None, None, None, None,76.8, None, None, None, None, None, None,2017-12-18 09:00:00, None,51
97.5, None, None, None, 2.019,170.6, None, None,3.0, 979.0, None, None, None, None, None, 15.03, None, None, 3.401, None, None, None, None,57.01, None, None, None, None, None, None,2017-12-18 10:00:00, None,51
97.4, None, None, None, 1.112,331.5, None, None,3.0, 980.0, None, None, None, None, None, 15.15, None, None, 3.771, None, None, None, None,3.488, None, None, None, None, None, None,2017-12-18 11:00:00, None,51
97.3, None, None, None, 1.17,359.6, None, None,4.0, 980.0, None, None, None, None, None, 14.63, None, None, 3.951, None, None, None, None,66.03, None, None, None, None, None, None,2017-12-18 12:00:00, None,51
97.3, None, None, None, 1.477,140.0, None, None,4.0, 981.0, None, None, None, None, None, 14.01, None, None, 4.015, None, None, None, None,50.75, None, None, None, None, None, None,2017-12-18 13:00:00, None,51
97.3, None, None, None, 0.517,137.3, None, None,4.0, 980.0, None, None, None, None, None, 13.64, None, None, 3.985, None, None, None, None,31.6, None, None, None, None, None, None,2017-12-18 14:00:00, None,51
97.3, None, None, None, 0.562,122.9, None, None,4.0, 980.0, None, None, None, None, None, 13.9, None, None, 3.9, None, None, None, None,64.97, None, None, None, None, None, None,2017-12-18 15:00:00, None,51
97.4, None, None, None, 0.631,336.2, None, None,3.0, 981.0, None, None, None, None, None, 13.62, None, None, 3.707, None, None, None, None,34.03, None, None, None, None, None, None,2017-12-18 16:00:00, None,51
97.4, None, None, None, 0.561,336.9, None, None,3.0, 981.0, None, None, None, None, None, 13.81, None, None, 3.511, None, None, None, None,56.31, None, None, None, None, None, None,2017-12-18 17:00:00, None,51
97.4, None, None, None, 0.976,339.9, None, None,3.0, 981.0, None, None, None, None, None, 14.09, None, None, 3.488, None, None, None, None,44.98, None, None, None, None, None, None,2017-12-18 18:00:00, None,51
97.5, None, None, None, 0.797,335.2, None, None,3.0, 980.0, None, None, None, None, None, 13.84, None, None, 3.209, None, None, None, None,5.16, None, None, None, None, None, None,2017-12-18 19:00:00, None,51
97.6, None, None, None, 0.32,343.3, None, None,3.0, 980.0, None, None, None, None, None, 13.95, None, None, 3.064, None, None, None, None,5.242, None, None, None, None, None, None,2017-12-18 20:00:00, None,51
97.6, None, None, None, 0.005,101.8, None, None,3.0, 980.0, None, None, None, None, None, 14.02, None, None, 3.116, None, None, None, None,11.84, None, None, None, None, None, None,2017-12-18 21:00:00, None,51
97.6, None, None, None, 1.015,321.3, None, None,3.0, 979.0, None, None, None, None, None, 14.21, None, None, 2.939, None, None, None, None,32.6, None, None, None, None, None, None,2017-12-18 22:00:00, None,51
97.7, None, None, None, 0.154,309.1, None, None,2.0, 979.0, None, None, None, None, None, 14.43, None, None, 2.696, None, None, None, None,0.103, None, None, None, None, None, None,2017-12-18 23:00:00, None,51
97.7, None, None, None, 0.088,301.1, None, None,2.0, 978.0, None, None, None, None, None, 14.21, None, None, 2.462, None, None, None, None,35.57, None, None, None, None, None, None,2017-12-19 00:00:00, None,51
97.8, None, None, None, 0.941,302.8, None, None,2.0, 977.0, None, None, None, None, None, 14.67, None, None, 2.267, None, None, None, None,51.51, None, None, None, None, None, None,2017-12-19 01:00:00, None,51
97.9, None, None, None, 0.469,317.1, None, None,2.0, 975.0, None, None, None, None, None, 14.89, None, None, 2.197, None, None, None, None,13.6, None, None, None, None, None, None,2017-12-19 02:00:00, None,51
97.9, None, None, None, 4.243,321.8, None, None,1.0, 974.0, None, None, None, None, None, 14.5, None, None, 1.699, None, None, None, None,19.28, None, None, None, None, None, None,2017-12-19 03:00:00, None,51
98.0, None, None, None, 3.404,322.9, None, None,1.0, 973.0, None, None, None, None, None, 14.53, None, None, 1.64, None, None, None, None,19.03, None, None, None, None, None, None,2017-12-19 04:00:00, None,51
97.9, None, None, None, 0.909,345.2, None, None,1.0, 971.0, None, None, None, None, None, 14.59, None, None, 1.643, None, None, None, None,61.66, None, None, None, None, None, None,2017-12-19 05:00:00, None,51
97.9, None, None, None, 3.93,6.697, None, None,1.0, 969.0, None, None, None, None, None, 14.5, None, None, 1.497, None, None, None, None,61.51, None, None, None, None, None, None,2017-12-19 06:00:00, None,51
97.9, None, None, None, 4.8,322.4, None, None,1.0, 968.0, None, None, None, None, None, 14.59, None, None, 1.39, None, None, None, None,37.83, None, None, None, None, None, None,2017-12-19 07:00:00, None,51
97.9, None, None, None, 2.664,275.4, None, None,1.0, 966.0, None, None, None, None, None, 14.42, None, None, 1.472, None, None, None, None,71.14, None, None, None, None, None, None,2017-12-19 08:00:00, None,51
97.7, None, None, None, 8.03,325.9, None, None,1.0, 964.0, None, None, None, None, None, 14.33, None, None, 1.242, None, None, None, None,23.38, None, None, None, None, None, None,2017-12-19 09:00:00, None,51
97.4, None, None, None, 9.26,324.6, None, None,0.0, 963.0, None, None, None, None, None, 15.67, None, None, 0.782, None, None, None, None,18.39, None, None, None, None, None, None,2017-12-19 10:00:00, None,51
97.6, None, None, None, 10.49,326.2, None, None,0.0, 962.0, None, None, None, None, None, 14.04, None, None, 0.479, None, None, None, None,18.25, None, None, None, None, None, None,2017-12-19 11:00:00, None,51
97.7, None, None, None, 13.52,328.9, None, None,0.0, 961.0, None, None, None, None, None, 13.14, None, None, 0.535, None, None, None, None,19.38, None, None, None, None, None, None,2017-12-19 12:00:00, None,51
97.7, None, None, None, 13.46,330.0, None, None,0.0, 961.0, None, None, None, None, None, 15.21, None, None, 0.442, None, None, None, None,19.22, None, None, None, None, None, None,2017-12-19 13:00:00, None,51
97.8, None, None, None, 12.26,330.4, None, None,0.0, 961.0, None, None, None, None, None, 15.54, None, None, 0.294, None, None, None, None,19.99, None, None, None, None, None, None,2017-12-19 14:00:00, None,51
97.8, None, None, None, 11.97,329.1, None, None,0.0, 961.0, None, None, None, None, None, 15.3, None, None, 0.39, None, None, None, None,18.1, None, None, None, None, None, None,2017-12-19 15:00:00, None,51
97.7, None, None, None, 8.85,331.8, None, None,0.0, 962.0, None, None, None, None, None, 15.51, None, None, 0.486, None, None, None, None,19.67, None, None, None, None, None, None,2017-12-19 16:00:00, None,51
97.6, None, None, None, 5.635,337.9, None, None,0.0, 963.0, None, None, None, None, None, 12.67, None, None, 0.408, None, None, None, None,24.51, None, None, None, None, None, None,2017-12-19 17:00:00, None,51
95.4, None, None, None, 9.12,326.8, None, None,0.0, 965.0, None, None, None, None, None, 12.77, None, None, 0.414, None, None, None, None,21.69, None, None, None, None, None, None,2017-12-19 18:00:00, None,51
95.8, None, None, None, 4.636,345.3, None, None,0.0, 966.0, None, None, None, None, None, 12.67, None, None, 0.197, None, None, None, None,31.26, None, None, None, None, None, None,2017-12-19 19:00:00, None,51
95.9, None, None, None, 3.338,351.4, None, None,-1.0, 967.0, None, None, None, None, None, 12.74, None, None, -0.005, None, None, None, None,36.31, None, None, None, None, None, None,2017-12-19 20:00:00, None,51
