RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,42.9,328.9, None, None, None, None, None, None, None, None, None, None, None, -3.297, None, None, None, None,23.37, None, None, None, None,2017-12-17 00:00:00, None,51
None, None, None, None,51.17,323.7, None, None, None, None, None, None, None, None, None, None, None, -3.855, None, None, None, None,17.32, None, None, None, None,2017-12-17 01:00:00, None,51
None, None, None, None,53.34,321.5, None, None, None, None, None, None, None, None, None, None, None, -5.309, None, None, None, None,14.73, None, None, None, None,2017-12-17 02:00:00, None,51
None, None, None, None,32.41,321.9, None, None, None, None, None, None, None, None, None, None, None, -6.022, None, None, None, None,22.87, None, None, None, None,2017-12-17 03:00:00, None,51
None, None, None, None,34.39,320.5, None, None, None, None, None, None, None, None, None, None, None, -5.924, None, None, None, None,21.54, None, None, None, None,2017-12-17 04:00:00, None,51
None, None, None, None,21.47,330.2, None, None, None, None, None, None, None, None, None, None, None, -6.031, None, None, None, None,22.73, None, None, None, None,2017-12-17 05:00:00, None,51
None, None, None, None,17.7,325.5, None, None, None, None, None, None, None, None, None, None, None, -6.169, None, None, None, None,18.03, None, None, None, None,2017-12-17 06:00:00, None,51
None, None, None, None,24.86,328.8, None, None, None, None, None, None, None, None, None, None, None, -6.031, None, None, None, None,9.31, None, None, None, None,2017-12-17 07:00:00, None,51
None, None, None, None,19.5,298.0, None, None, None, None, None, None, None, None, None, None, None, -5.59, None, None, None, None,17.69, None, None, None, None,2017-12-17 08:00:00, None,51
None, None, None, None,18.98,280.0, None, None, None, None, None, None, None, None, None, None, None, -5.581, None, None, None, None,15.71, None, None, None, None,2017-12-17 09:00:00, None,51
None, None, None, None,15.32,275.3, None, None, None, None, None, None, None, None, None, None, None, -5.424, None, None, None, None,23.78, None, None, None, None,2017-12-17 10:00:00, None,51
None, None, None, None,18.67,288.0, None, None, None, None, None, None, None, None, None, None, None, -5.366, None, None, None, None,22.6, None, None, None, None,2017-12-17 11:00:00, None,51
None, None, None, None,13.19,282.6, None, None, None, None, None, None, None, None, None, None, None, -5.483, None, None, None, None,22.64, None, None, None, None,2017-12-17 12:00:00, None,51
None, None, None, None,30.37,318.8, None, None, None, None, None, None, None, None, None, None, None, -6.237, None, None, None, None,19.12, None, None, None, None,2017-12-17 13:00:00, None,51
None, None, None, None,13.44,285.0, None, None, None, None, None, None, None, None, None, None, None, -5.992, None, None, None, None,24.09, None, None, None, None,2017-12-17 14:00:00, None,51
None, None, None, None,16.07,276.7, None, None, None, None, None, None, None, None, None, None, None, -6.267, None, None, None, None,20.14, None, None, None, None,2017-12-17 15:00:00, None,51
None, None, None, None,18.96,279.8, None, None, None, None, None, None, None, None, None, None, None, -6.296, None, None, None, None,22.11, None, None, None, None,2017-12-17 16:00:00, None,51
None, None, None, None,14.07,272.1, None, None, None, None, None, None, None, None, None, None, None, -6.169, None, None, None, None,23.44, None, None, None, None,2017-12-17 17:00:00, None,51
None, None, None, None,17.3,264.7, None, None, None, None, None, None, None, None, None, None, None, -6.227, None, None, None, None,20.2, None, None, None, None,2017-12-17 18:00:00, None,51
None, None, None, None,13.47,266.8, None, None, None, None, None, None, None, None, None, None, None, -6.129, None, None, None, None,17.57, None, None, None, None,2017-12-17 19:00:00, None,51
None, None, None, None,18.42,262.0, None, None, None, None, None, None, None, None, None, None, None, -6.041, None, None, None, None,11.72, None, None, None, None,2017-12-17 20:00:00, None,51
None, None, None, None,14.68,271.7, None, None, None, None, None, None, None, None, None, None, None, -5.933, None, None, None, None,14.86, None, None, None, None,2017-12-17 21:00:00, None,51
None, None, None, None,12.79,278.1, None, None, None, None, None, None, None, None, None, None, None, -5.796, None, None, None, None,20.66, None, None, None, None,2017-12-17 22:00:00, None,51
None, None, None, None,20.54,294.1, None, None, None, None, None, None, None, None, None, None, None, -5.982, None, None, None, None,17.05, None, None, None, None,2017-12-17 23:00:00, None,51
None, None, None, None,17.71,290.6, None, None, None, None, None, None, None, None, None, None, None, -5.874, None, None, None, None,18.9, None, None, None, None,2017-12-18 00:00:00, None,51
None, None, None, None,12.86,259.2, None, None, None, None, None, None, None, None, None, None, None, -5.688, None, None, None, None,15.21, None, None, None, None,2017-12-18 01:00:00, None,51
None, None, None, None,12.42,272.3, None, None, None, None, None, None, None, None, None, None, None, -5.678, None, None, None, None,21.07, None, None, None, None,2017-12-18 02:00:00, None,51
