RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 0.001, 331.2, None, None, -4.0, 917.0, None, None, None, None, None, 41.38, None, None,-3.713, None, None, None, None, 1.706, None, None, None, None, None, None,2017-12-17 00:00:00, None,51
97.3, None, None, None, 0.001, 331.2, None, None, -4.0, 916.0, None, None, None, None, None, 41.55, None, None,-3.607, None, None, None, None, 0.894, None, None, None, None, None, None,2017-12-17 01:00:00, None,51
97.3, None, None, None, 0.001, 331.5, None, None, -4.0, 916.0, None, None, None, None, None, 41.68, None, None,-3.619, None, None, None, None, 2.067, None, None, None, None, None, None,2017-12-17 02:00:00, None,51
97.3, None, None, None, 0.001, 330.9, None, None, -4.0, 916.0, None, None, None, None, None, 42.43, None, None,-3.571, None, None, None, None, 0.665, None, None, None, None, None, None,2017-12-17 03:00:00, None,51
97.4, None, None, None, 0.001, 332.4, None, None, -4.0, 916.0, None, None, None, None, None, 42.46, None, None,-3.571, None, None, None, None, 1.511, None, None, None, None, None, None,2017-12-17 04:00:00, None,51
97.3, None, None, None, 0.001, 331.6, None, None, -4.0, 915.0, None, None, None, None, None, 43.42, None, None,-3.619, None, None, None, None, 5.072, None, None, None, None, None, None,2017-12-17 05:00:00, None,51
97.5, None, None, None, 0.001, 329.9, None, None, -4.0, 915.0, None, None, None, None, None, 44.26, None, None,-3.619, None, None, None, None, 4.112, None, None, None, None, None, None,2017-12-17 06:00:00, None,51
97.6, None, None, None, 0.001, 330.9, None, None, -4.0, 915.0, None, None, None, None, None, None, None, None,-3.619, None, None, None, None, 3.686, None, None, None, None, None, None,2017-12-17 07:00:00, None,51
97.6, None, None, None, 0.001, 329.8, None, None, -4.0, 915.0, None, None, None, None, None, 43.66, None, None,-3.619, None, None, None, None, 4.788, None, None, None, None, None, None,2017-12-17 08:00:00, None,51
97.3, None, None, None, 0.001, 333.3, None, None, -4.0, 915.0, None, None, None, None, None, 43.44, None, None,-3.281, None, None, None, None, 2.677, None, None, None, None, None, None,2017-12-17 09:00:00, None,51
96.9, None, None, None, 0.001, 329.9, None, None, -3.0, 915.0, None, None, None, None, None, 45.77, None, None,-2.652, None, None, None, None, 3.405, None, None, None, None, None, None,2017-12-17 10:00:00, None,51
94.6, None, None, None, 0.001, 333.0, None, None, -3.0, 914.0, None, None, None, None, None, 43.79, None, None,-2.219, None, None, None, None, 3.325, None, None, None, None, None, None,2017-12-17 11:00:00, None,51
94.0, None, None, None, 0.001, 335.1, None, None, -2.0, 913.0, None, None, None, None, None, 47.44, None, None,-1.745, None, None, None, None, 4.535, None, None, None, None, None, None,2017-12-17 12:00:00, None,51
92.3, None, None, None, 0.001, 335.7, None, None, -2.0, 912.0, None, None, None, None, None, 47.72, None, None,-1.37, None, None, None, None, 5.313, None, None, None, None, None, None,2017-12-17 13:00:00, None,51
90.2, None, None, None, 0.001, 335.3, None, None, -2.0, 911.0, None, None, None, None, None, 47.55, None, None,-0.935, None, None, None, None, 4.451, None, None, None, None, None, None,2017-12-17 14:00:00, None,51
91.4, None, None, None, 0.001, 334.9, None, None, -3.0, 910.0, None, None, None, None, None, 47.67, None, None,-1.624, None, None, None, None, 3.499, None, None, None, None, None, None,2017-12-17 15:00:00, None,51
93.1, None, None, None, 0.001, 334.4, None, None, -3.0, 910.0, None, None, None, None, None, 46.16, None, None,-2.224, None, None, None, None, 2.672, None, None, None, None, None, None,2017-12-17 16:00:00, None,51
94.1, None, None, None, 0.001, 334.0, None, None, -3.0, 909.0, None, None, None, None, None, 50.34, None, None,-2.37, None, None, None, None, 1.841, None, None, None, None, None, None,2017-12-17 17:00:00, None,51
94.9, None, None, None, 0.001, 335.0, None, None, -3.0, 908.0, None, None, None, None, None, 49.73, None, None,-2.411, None, None, None, None, 0.493, None, None, None, None, None, None,2017-12-17 18:00:00, None,51
95.3, None, None, None, 0.001, 334.1, None, None, -3.0, 907.0, None, None, None, None, None, None, None, None,-2.507, None, None, None, None, 0.103, None, None, None, None, None, None,2017-12-17 19:00:00, None,51
95.7, None, None, None, 0.001, 334.2, None, None, -3.0, 907.0, None, None, None, None, None, 54.06, None, None,-2.603, None, None, None, None, 0.114, None, None, None, None, None, None,2017-12-17 20:00:00, None,51
