RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 0.152, 302.4, None, None,-6.0, 893.0, None, None, None, None, None, 11.93, None, None, -5.668, None, None, None, None, 36.5, None, None, None, None, None, None,2017-12-17 00:00:00, None,51
95.7, None, None, None, 0.302, 297.9, None, None,-6.0, 893.0, None, None, None, None, None, 11.13, None, None, -5.741, None, None, None, None, 52.29, None, None, None, None, None, None,2017-12-17 01:00:00, None,51
95.6, None, None, None, 0.448, 293.4, None, None,-6.0, 893.0, None, None, None, None, None, 10.47, None, None, -5.859, None, None, None, None, 22.42, None, None, None, None, None, None,2017-12-17 02:00:00, None,51
95.5, None, None, None, 0.34, 296.1, None, None,-6.0, 894.0, None, None, None, None, None, 10.41, None, None, -5.956, None, None, None, None, 15.49, None, None, None, None, None, None,2017-12-17 03:00:00, None,51
95.5, None, None, None, 0.102, 303.8, None, None,-7.0, 893.0, None, None, None, None, None, 10.39, None, None, -6.146, None, None, None, None, 35.58, None, None, None, None, None, None,2017-12-17 04:00:00, None,51
95.5, None, None, None, 0.006, 53.73, None, None,-7.0, 892.0, None, None, None, None, None, 10.46, None, None, -6.028, None, None, None, None, 29.97, None, None, None, None, None, None,2017-12-17 05:00:00, None,51
95.5, None, None, None, 0.006, 152.2, None, None,-7.0, 892.0, None, None, None, None, None, 10.44, None, None, -5.993, None, None, None, None, 62.21, None, None, None, None, None, None,2017-12-17 06:00:00, None,51
95.7, None, None, None, 0.006, 24.92, None, None,-6.0, 892.0, None, None, None, None, None, 11.49, None, None, -5.862, None, None, None, None, 59.38, None, None, None, None, None, None,2017-12-17 07:00:00, None,51
95.7, None, None, None, 0.006, 33.51, None, None,-6.0, 892.0, None, None, None, None, None, 11.61, None, None, -5.701, None, None, None, None, 50.37, None, None, None, None, None, None,2017-12-17 08:00:00, None,51
95.9, None, None, None, 0.006, 181.6, None, None,-6.0, 892.0, None, None, None, None, None, 11.56, None, None, -5.598, None, None, None, None, 62.07, None, None, None, None, None, None,2017-12-17 09:00:00, None,51
95.9, None, None, None, 0.006, 165.1, None, None,-6.0, 892.0, None, None, None, None, None, 11.56, None, None, -5.148, None, None, None, None, 64.51, None, None, None, None, None, None,2017-12-17 10:00:00, None,51
96.6, None, None, None, 0.006, 24.0, None, None,-5.0, 892.0, None, None, None, None, None, 11.59, None, None, -4.424, None, None, None, None, 71.31, None, None, None, None, None, None,2017-12-17 11:00:00, None,51
96.0, None, None, None, 0.008, 19.13, None, None,-5.0, 891.0, None, None, None, None, None, 11.37, None, None, -4.34, None, None, None, None, 70.41, None, None, None, None, None, None,2017-12-17 12:00:00, None,51
96.4, None, None, None, 0.006, 90.6, None, None,-5.0, 889.0, None, None, None, None, None, 11.67, None, None, -4.189, None, None, None, None, 62.02, None, None, None, None, None, None,2017-12-17 13:00:00, None,51
96.9, None, None, None, 0.006, 126.2, None, None,-4.0, 889.0, None, None, None, None, None, 11.84, None, None, -4.013, None, None, None, None, 75.46, None, None, None, None, None, None,2017-12-17 14:00:00, None,51
