wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,4.6,135.0,99.0,2016-10-02 03:00:00,0.0,40
3.3,4.6,180.0,100.0,2016-10-02 04:00:00,0.0,40
2.9,5.4,45.0,96.0,2016-10-02 05:00:00,0.0,40
6.1,4.7,135.0,98.0,2016-10-02 06:00:00,0.0,40
8.4,4.7,135.0,99.0,2016-10-02 07:00:00,0.0,40
5.6,4.9,135.0,100.0,2016-10-02 08:00:00,0.0,40
3.6,7.1,45.0,93.0,2016-10-02 09:00:00,0.0,40
4.0,10.4,315.0,77.0,2016-10-02 10:00:00,0.0,40
5.3,9.4,45.0,91.0,2016-10-02 11:00:00,0.0,40
3.7,14.0,225.0,64.0,2016-10-02 12:00:00,0.0,40
5.1,13.7,315.0,62.0,2016-10-02 13:00:00,0.0,40
8.3,15.4,270.0,53.0,2016-10-02 14:00:00,0.0,40
7.3,16.6,315.0,45.0,2016-10-02 15:00:00,0.0,40
7.1,15.2,315.0,51.0,2016-10-02 16:00:00,0.0,40
7.8,12.3,45.0,58.0,2016-10-02 17:00:00,0.0,40
7.9,8.9,90.0,79.0,2016-10-02 18:00:00,0.0,40
9.1,10.0,45.0,67.0,2016-10-02 19:00:00,0.0,40
5.5,8.5,90.0,72.0,2016-10-02 20:00:00,0.0,40
3.8,6.2,135.0,84.0,2016-10-02 21:00:00,0.0,40
2.7,5.0,135.0,90.0,2016-10-02 22:00:00,0.0,40
3.1,4.5,135.0,91.0,2016-10-02 23:00:00,0.0,40
3.0,3.9,135.0,93.0,2016-10-03 00:00:00,0.0,40
2.3,3.5,135.0,96.0,2016-10-03 01:00:00,0.0,40
2.0,3.4,90.0,96.0,2016-10-03 02:00:00,0.0,40
7.2,3.4,135.0,97.0,2016-10-03 03:00:00,0.0,40
1.6,2.1,90.0,98.0,2016-10-03 04:00:00,0.0,40
1.7,2.0,135.0,100.0,2016-10-03 05:00:00,0.0,40
4.0,2.4,135.0,100.0,2016-10-03 06:00:00,0.0,40
3.9,2.4,135.0,100.0,2016-10-03 07:00:00,0.0,40
7.1,3.3,225.0,100.0,2016-10-03 08:00:00,0.0,40
3.6,4.7,225.0,100.0,2016-10-03 09:00:00,0.0,40
4.7,7.5,225.0,93.0,2016-10-03 10:00:00,0.0,40
4.5,9.7,315.0,78.0,2016-10-03 11:00:00,0.0,40
6.4,11.3,225.0,68.0,2016-10-03 12:00:00,0.0,40
4.6,11.7,225.0,64.0,2016-10-03 13:00:00,0.0,40
3.0,12.2,270.0,66.0,2016-10-03 14:00:00,0.0,40
0.0,12.5,135.0,66.0,2016-10-03 15:00:00,0.0,40
5.7,12.2,0.0,59.0,2016-10-03 16:00:00,0.0,40
4.6,10.7,0.0,68.0,2016-10-03 17:00:00,0.0,40
6.4,8.0,90.0,82.0,2016-10-03 18:00:00,0.0,40
4.8,6.8,135.0,82.0,2016-10-03 19:00:00,0.0,40
3.7,6.6,90.0,82.0,2016-10-03 20:00:00,0.0,40
3.6,6.1,135.0,86.0,2016-10-03 21:00:00,0.0,40
1.7,6.0,90.0,82.0,2016-10-03 22:00:00,0.0,40
1.9,7.0,135.0,73.0,2016-10-03 23:00:00,0.0,40
7.6,6.0,135.0,81.0,2016-10-04 00:00:00,0.0,40
5.6,6.1,45.0,79.0,2016-10-04 01:00:00,0.0,40
4.5,4.4,90.0,89.0,2016-10-04 02:00:00,0.0,40
4.2,4.8,90.0,89.0,2016-10-04 03:00:00,0.0,40
3.4,3.8,90.0,91.0,2016-10-04 04:00:00,0.0,40
3.7,4.5,135.0,92.0,2016-10-04 05:00:00,0.0,40
1.8,3.9,90.0,91.0,2016-10-04 06:00:00,0.0,40
3.6,4.7,180.0,93.0,2016-10-04 07:00:00,0.0,40
2.4,6.3,135.0,89.0,2016-10-04 08:00:00,0.0,40
0.0,7.9,90.0,85.0,2016-10-04 09:00:00,0.0,40
4.7,8.9,225.0,77.0,2016-10-04 10:00:00,0.0,40
1.9,9.1,90.0,84.0,2016-10-04 11:00:00,0.0,40
4.8,9.7,135.0,83.0,2016-10-04 12:00:00,0.0,40
5.4,10.6,90.0,76.0,2016-10-04 13:00:00,0.0,40
4.3,11.2,270.0,76.0,2016-10-04 14:00:00,0.0,40
3.2,11.4,0.0,71.0,2016-10-04 15:00:00,0.0,40
4.4,11.5,0.0,70.0,2016-10-04 16:00:00,0.0,40
3.9,9.9,90.0,80.0,2016-10-04 17:00:00,0.0,40
8.3,10.0,90.0,71.0,2016-10-04 18:00:00,0.0,40
4.7,7.5,135.0,85.0,2016-10-04 19:00:00,0.0,40
3.6,6.8,135.0,88.0,2016-10-04 20:00:00,0.0,40
5.2,5.9,135.0,91.0,2016-10-04 21:00:00,0.0,40
4.6,5.2,135.0,95.0,2016-10-04 22:00:00,0.0,40
3.5,5.4,135.0,95.0,2016-10-04 23:00:00,0.0,40
0.0,5.4,90.0,95.0,2016-10-05 00:00:00,0.0,40
3.2,4.7,90.0,96.0,2016-10-05 01:00:00,0.0,40
2.4,4.3,90.0,98.0,2016-10-05 02:00:00,0.0,40
0.0,4.6,90.0,97.0,2016-10-05 03:00:00,0.0,40
1.7,4.3,135.0,98.0,2016-10-05 04:00:00,0.0,40
1.7,3.9,90.0,99.0,2016-10-05 05:00:00,0.0,40
0.0,3.2,90.0,99.0,2016-10-05 06:00:00,0.0,40
2.2,3.7,90.0,100.0,2016-10-05 07:00:00,0.0,40
1.8,3.3,135.0,100.0,2016-10-05 08:00:00,0.0,40
2.3,4.9,135.0,100.0,2016-10-05 09:00:00,0.0,40
1.7,6.9,135.0,96.0,2016-10-05 10:00:00,0.0,40
1.8,8.4,45.0,89.0,2016-10-05 11:00:00,0.0,40
3.9,12.1,315.0,67.0,2016-10-05 12:00:00,0.0,40
6.1,13.7,315.0,57.0,2016-10-05 13:00:00,0.0,40
5.6,14.0,315.0,54.0,2016-10-05 14:00:00,0.0,40
10.8,13.0,45.0,54.0,2016-10-05 15:00:00,0.0,40
2.9,12.7,90.0,68.0,2016-10-05 16:00:00,0.0,40
7.2,11.0,90.0,71.0,2016-10-05 17:00:00,0.0,40
6.7,9.7,90.0,73.0,2016-10-05 18:00:00,0.0,40
5.9,7.1,135.0,86.0,2016-10-05 19:00:00,0.0,40
3.7,6.2,90.0,89.0,2016-10-05 20:00:00,0.0,40
5.9,6.0,135.0,89.0,2016-10-05 21:00:00,0.0,40
3.1,5.5,135.0,92.0,2016-10-05 22:00:00,0.0,40
2.8,5.3,135.0,93.0,2016-10-05 23:00:00,0.0,40
2.2,4.9,135.0,94.0,2016-10-06 00:00:00,0.0,40
1.9,5.1,90.0,95.0,2016-10-06 01:00:00,0.0,40
1.6,5.2,135.0,95.0,2016-10-06 02:00:00,0.0,40
3.6,5.9,135.0,98.0,2016-10-06 03:00:00,0.0,40
5.1,5.8,45.0,99.0,2016-10-06 04:00:00,1.78,40
1.7,5.7,90.0,100.0,2016-10-06 05:00:00,0.25,40
1.7,5.8,90.0,100.0,2016-10-06 06:00:00,0.0,40
1.7,6.1,90.0,100.0,2016-10-06 07:00:00,0.0,40
2.3,6.8,90.0,100.0,2016-10-06 08:00:00,0.0,40
5.8,7.1,135.0,100.0,2016-10-06 09:00:00,0.0,40
2.1,7.1,90.0,100.0,2016-10-06 10:00:00,0.0,40
3.1,8.3,0.0,100.0,2016-10-06 11:00:00,0.51,40
5.1,10.7,315.0,87.0,2016-10-06 12:00:00,0.0,40
7.0,11.7,315.0,83.0,2016-10-06 13:00:00,0.0,40
7.8,12.5,315.0,72.0,2016-10-06 14:00:00,0.0,40
8.4,10.7,45.0,73.0,2016-10-06 15:00:00,0.25,40
5.3,9.2,90.0,92.0,2016-10-06 16:00:00,0.25,40
9.5,8.3,90.0,95.0,2016-10-06 17:00:00,0.25,40
12.3,8.4,90.0,86.0,2016-10-06 18:00:00,0.0,40
9.8,8.7,45.0,81.0,2016-10-06 19:00:00,0.0,40
4.4,8.2,45.0,86.0,2016-10-06 20:00:00,0.0,40
8.4,8.8,0.0,81.0,2016-10-06 21:00:00,0.0,40
11.9,8.5,45.0,83.0,2016-10-06 22:00:00,0.0,40
11.8,9.1,45.0,78.0,2016-10-06 23:00:00,0.0,40
