wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
228.0, 92.0, 4.8,0.0, -2.0,4.5, -0.9,-0.9, 160.0, 0.0, 0.0,92.0,2020-11-30 13:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0, 92.0, 4.5,0.0, -2.0,2.9, -0.9,-0.7, 228.0, 0.0, 0.0,92.0,2020-11-30 14:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, 92.0, 2.9,0.0, -1.8,2.1, -0.7,-1.4, 146.0, 0.0, 0.0,95.0,2020-11-30 15:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 95.0, 2.1,0.0, -2.1,5.3, -1.4,-1.3, 178.0, 0.0, 0.0,93.0,2020-11-30 16:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, 93.0, 5.3,0.0, -2.3,8.6, -1.3,-1.2, 313.0, 0.0, 0.0,86.0,2020-11-30 17:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0, 86.0, 8.6,0.0, -3.2,2.4, -1.2,-1.5, 334.0, 0.0, 0.0,88.0,2020-11-30 18:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, 88.0, 2.4,0.0, -3.2,4.0, -1.5,-2.2, 262.0, 0.0, 0.0,87.0,2020-11-30 19:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 87.0, 4.0,0.0, -4.1,4.7, -2.2,-3.0, 324.0, 0.0, 0.0,88.0,2020-11-30 20:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, 88.0, 4.7,0.0, -4.7,5.6, -3.0,-3.7, 353.0, 0.0, 0.0,86.0,2020-11-30 21:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0, 86.0, 5.6,0.0, -5.7,3.4, -3.7,-5.4, 20.0, 0.0, 0.0,90.0,2020-11-30 22:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 90.0, 3.4,0.0, -6.8,5.6, -5.4,-6.4, 68.0, 0.0, 0.0,90.0,2020-11-30 23:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0, 90.0, 5.6,0.0, -7.8,4.8, -6.4,-7.3, 359.0, 0.0, 0.0,90.0,2020-12-01 00:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, 90.0, 4.8,0.0, -8.7,3.1, -7.3,-8.9, 36.0, 0.0, 0.0,90.0,2020-12-01 01:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 90.0, 3.1,0.0, -10.2,3.5, -8.9,-9.8, 11.0, 0.0, 0.0,89.0,2020-12-01 02:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, 89.0, 3.5,0.0, -11.3,2.6, -9.8,-10.8, 4.0, 0.0, 0.0,90.0,2020-12-01 03:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0, 90.0, 2.6,0.0, -12.1,2.3, -10.8,-12.0, 296.0, 0.0, 0.0,86.0,2020-12-01 04:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, 86.0, 2.3,0.0, -13.9,1.8, -12.0,-12.9, 78.0, 0.0, 0.0,86.0,2020-12-01 05:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0, 86.0, 1.8,0.0, -14.7,1.8, -12.9,-12.3, 21.0, 0.0, 0.0,83.0,2020-12-01 06:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 83.0, 1.8,0.0, -14.6,2.0, -12.3,-12.6, 243.0, 0.0, 0.0,86.0,2020-12-01 07:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0, 86.0, 2.0,0.0, -14.5,2.9, -12.6,-9.4, 159.0, 0.0, 0.0,85.0,2020-12-01 08:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, 85.0, 2.9,0.0, -11.5,2.0, -9.4,-5.9, 245.0, 0.0, 0.0,84.0,2020-12-01 09:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0, 84.0, 2.0,0.0, -8.2,2.4, -5.9,-3.2, 186.0, 0.0, 0.0,76.0,2020-12-01 10:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0, 76.0, 2.4,0.0, -6.8,3.4, -3.2,-0.1, 129.0, 0.0, 0.0,53.0,2020-12-01 11:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 53.0, 3.4,0.0, -8.5,5.2, -0.1,1.8, 231.0, 0.0, 0.0,48.0,2020-12-01 12:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 48.0, 5.2,1.2, -8.0,6.2, 1.8,0.8, 306.0, 0.0, 0.0,49.0,2020-12-01 13:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 49.0, 6.2,0.2, -8.7,2.9, 0.8,0.1, 333.0, 1.2, 1.2,55.0,2020-12-01 14:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0, 55.0, 2.9,0.0, -7.9,0.0, 0.1,-2.9, 340.0, 0.2, 1.4,74.0,2020-12-01 15:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 74.0, 0.0,0.0, -6.9,1.7, -2.9,-5.2, 274.0, 0.0, 1.4,87.0,2020-12-01 16:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0, 87.0, 1.7,0.0, -7.0,2.0, -5.2,-6.7, 12.0, 0.0, 1.4,89.0,2020-12-01 17:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0, 89.0, 2.0,0.0, -8.2,6.0, -6.7,-6.1, 42.0, 0.0, 1.4,83.0,2020-12-01 18:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, 83.0, 6.0,0.0, -8.5,2.9, -6.1,-7.4, 81.0, 0.0, 1.4,83.0,2020-12-01 19:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0, 83.0, 2.9,0.0, -9.8,6.5, -7.4,-7.5, 324.0, 0.0, 1.4,82.0,2020-12-01 20:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 82.0, 6.5,0.0, -10.0,2.8, -7.5,-9.9, 90.0, 0.0, 1.4,89.0,2020-12-01 21:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0, 89.0, 2.8,0.0, -11.4,4.3, -9.9,-9.8, 356.0, 0.0, 1.4,82.0,2020-12-01 22:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, 82.0, 4.3,0.0, -12.3,0.0, -9.8,-11.7, 35.0, 0.0, 1.4,88.0,2020-12-01 23:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
, 97.0, 0.9,, -4.0,, -3.2,, 307.0,,,,2020-11-25 00:00:00,48,97.0, None, None, 5.3, 0.94, 306.9, -3.7, -4.0, 667.0, None, None, 29.0, None, 28.66, None, None, -3.246, None, -1.5, None, None, 65.17, None, 0.4, 0.0, 667.0
, 98.0, 0.6,, -4.0,, -3.2,, 317.0,,,,2020-11-25 01:00:00,48,97.5, None, None, 3.7, 0.634, 316.6, -3.7, -4.0, 671.6, None, None, 29.0, None, 28.71, None, None, -3.202, None, -1.5, None, None, 42.82, None, -0.3, 0.0, 672.0
, 98.0, 0.2,, -4.0,, -3.3,, 336.0,,,,2020-11-25 02:00:00,48,97.5, None, None, 3.1, 0.182, 336.0, -3.7, -4.0, 671.9, None, None, 29.0, None, 28.85, None, None, -3.25, None, -1.5, None, None, 50.38, None, 0.5, 0.0, 672.0
, 98.0, 0.1,, -4.0,, -3.5,, 9.0,,,,2020-11-25 03:00:00,48,97.5, None, None, 2.1, 0.128, 9.32, -3.7, -4.0, 686.1, None, None, 29.0, None, 28.74, None, None, -3.541, None, -1.5, None, None, 39.88, None, -0.1, 0.0, 686.0
, 98.0, 0.1,, -5.0,, -4.4,, 342.0,,,,2020-11-25 04:00:00,48,97.5, None, None, 1.7, 0.06, 342.0, -4.4, -5.0, 680.4, None, None, 28.0, None, 28.43, None, None, -4.427, None, -1.5, None, None, 36.41, None, -0.2, 0.0, 680.0
, 96.0, 0.5,, -7.0,, -6.3,, 314.0,,,,2020-11-25 05:00:00,48,96.2, None, None, 2.4, 0.521, 314.1, -6.2, -7.0, 669.2, None, None, 28.0, None, 28.21, None, None, -6.259, None, -1.5, None, None, 10.19, None, -0.5, 0.0, 669.0
, 96.0, 0.1,, -8.0,, -7.8,, 302.0,,,,2020-11-25 06:00:00,48,95.5, None, None, 1.9, 0.063, 302.2, -7.8, -8.0, 668.4, None, None, 29.0, None, 28.54, None, None, -7.795, None, -1.5, None, None, 13.37, None, 0.6, 1.0, 668.0
, 96.0, 0.3,, -7.0,, -6.9,, 319.0,,,,2020-11-25 07:00:00,48,96.1, None, None, 3.0, 0.297, 319.1, -7.8, -7.0, 662.7, None, None, 29.0, None, 28.67, None, None, -6.861, None, -6.9, None, None, 13.13, None, 0.3, 0.0, 663.0
, 97.0, 0.2,, -6.0,, -6.0,, 327.0,,,,2020-11-25 08:00:00,48,96.8, None, None, 3.1, 0.249, 327.1, -7.8, -6.0, 665.0, None, None, 28.0, None, 28.47, None, None, -5.978, None, -6.0, None, None, 5.153, None, 0.4, 0.0, 665.0
, 97.0, 0.2,, -5.0,, -4.7,, 329.0,,,,2020-11-25 09:00:00,48,97.3, None, None, 2.3, 0.206, 328.7, -7.8, -5.0, 660.7, None, None, 27.0, None, 27.25, None, None, -4.655, None, -4.7, None, None, 33.48, None, 0.3, -1.0, 661.0
, 96.0, 0.2,, -2.0,, -2.1,, 12.0,,,,2020-11-25 10:00:00,48,96.2, None, None, 2.1, 0.157, 11.51, -7.8, -2.0, 658.6, None, None, 30.0, None, 30.28, None, None, -2.077, None, -2.1, None, None, 58.22, None, 0.2, 4.0, 659.0
, 86.0, 0.9,, -2.0,, 0.0,, 117.0,,,,2020-11-25 11:00:00,48,85.8, None, None, 4.2, 0.878, 116.9, -7.8, -2.0, 665.5, None, None, 30.0, None, 30.1, None, None, -0.013, None, 0.1, None, None, 42.88, None, 0.5, 0.0, 666.0
, 87.0, 0.2,, -2.0,, -0.6,, 144.0,,,,2020-11-25 12:00:00,48,86.7, None, None, 2.0, 0.247, 144.1, -7.8, -2.0, 660.4, None, None, 31.0, None, 31.08, None, None, -0.595, None, 0.1, None, None, 49.33, None, -1.0, 1.0, 660.0
, 89.0, 0.1,, -2.0,, -0.3,, 81.0,,,,2020-11-25 13:00:00,48,88.5, None, None, 2.3, 0.08, 80.5, -7.8, -2.0, 661.3, None, None, 30.0, None, 30.1, None, None, -0.321, None, 0.1, None, None, 37.46, None, 0.3, -1.0, 661.0
, 89.0, 0.4,, -2.0,, -0.2,, 1.0,,,,2020-11-25 14:00:00,48,88.9, None, None, 3.1, 0.363, 1.496, -7.8, -2.0, 665.7, None, None, 31.0, None, 30.51, None, None, -0.234, None, 0.1, None, None, 47.96, None, 0.0, 1.0, 666.0
, 91.0, 0.1,, -1.0,, -0.4,, 323.0,,,,2020-11-25 15:00:00,48,91.3, None, None, 2.0, 0.095, 323.3, -7.8, -1.0, 663.6, None, None, 31.0, None, 31.09, None, None, -0.387, None, 0.1, None, None, 18.17, None, -0.1, 1.0, 664.0
, 93.0, 0.0,, -3.0,, -1.7,, 321.0,,,,2020-11-25 16:00:00,48,92.8, None, None, 0.3, 0.001, 321.1, -7.8, -3.0, 664.3, None, None, 31.0, None, 30.87, None, None, -1.742, None, 0.1, None, None, 0.0, None, -0.1, 0.0, 664.0
, 95.0, 0.1,, -3.0,, -2.6,, 321.0,,,,2020-11-25 17:00:00,48,95.3, None, None, 1.9, 0.097, 321.1, -7.8, -3.0, 664.6, None, None, 31.0, None, 31.21, None, None, -2.622, None, 0.1, None, None, 0.167, None, 0.0, 1.0, 665.0
, 96.0, 0.1,, -3.0,, -2.8,, 327.0,,,,2020-11-25 18:00:00,48,96.1, None, None, 1.6, 0.092, 326.8, -7.8, -3.0, 665.6, None, None, 31.0, None, 31.38, None, None, -2.779, None, 0.1, None, None, 30.68, None, -0.2, 0.0, 666.0
, 97.0, 0.2,, -4.0,, -3.2,, 341.0,,,,2020-11-25 19:00:00,48,96.5, None, None, 2.7, 0.225, 341.1, -3.2, -4.0, 668.6, None, None, 31.0, None, 30.75, None, None, -3.153, None, -2.8, None, None, 50.87, None, 0.4, -1.0, 669.0
, 97.0, 0.2,, -4.0,, -3.9,, 3.0,,,,2020-11-25 20:00:00,48,96.8, None, None, 2.6, 0.233, 2.808, -3.9, -4.0, 668.8, None, None, 31.0, None, 30.85, None, None, -3.881, None, -2.8, None, None, 42.94, None, -0.1, 0.0, 669.0
, 97.0, 0.3,, -4.0,, -4.1,, 344.0,,,,2020-11-25 21:00:00,48,97.1, None, None, 2.6, 0.264, 343.8, -4.1, -4.0, 672.0, None, None, 31.0, None, 30.96, None, None, -4.095, None, -2.8, None, None, 31.13, None, 0.3, 0.0, 672.0
, 97.0, 0.1,, -4.0,, -4.0,, 24.0,,,,2020-11-25 22:00:00,48,97.1, None, None, 2.3, 0.12, 24.3, -4.1, -4.0, 673.5, None, None, 31.0, None, 31.14, None, None, -4.026, None, -2.8, None, None, 12.47, None, -0.1, 0.0, 674.0
, 97.0, 0.3,, -4.0,, -4.1,, 5.0,,,,2020-11-25 23:00:00,48,97.1, None, None, 4.5, 0.253, 4.837, -4.1, -4.0, 673.5, None, None, 32.0, None, 31.62, None, None, -4.073, None, -2.8, None, None, 41.4, None, 0.2, 1.0, 674.0
, 97.0, 0.5,, -6.0,, -5.2,, 332.0,,,,2020-11-26 00:00:00,48,97.0, None, None, 5.0, 0.499, 331.7, -5.2, -6.0, 671.2, None, None, 31.0, None, 30.94, None, None, -5.243, None, -2.8, None, None, 41.89, None, -0.7, -1.0, 671.0
, 97.0, 0.6,, -6.0,, -6.0,, 344.0,,,,2020-11-26 01:00:00,48,96.6, None, None, 3.2, 0.613, 344.3, -6.0, -6.0, 670.3, None, None, 30.0, None, 30.45, None, None, -6.024, None, -2.8, None, None, 53.77, None, 0.2, -1.0, 670.0
, 96.0, 0.6,, -7.0,, -7.0,, 338.0,,,,2020-11-26 02:00:00,48,95.9, None, None, 3.3, 0.551, 338.2, -7.0, -7.0, 662.4, None, None, 31.0, None, 31.49, None, None, -6.989, None, -2.8, None, None, 19.42, None, 0.2, 2.0, 662.0
, 95.0, 0.7,, -9.0,, -8.4,, 331.0,,,,2020-11-26 03:00:00,48,95.0, None, None, 5.5, 0.701, 331.2, -8.4, -9.0, 660.0, None, None, 31.0, None, 30.54, None, None, -8.41, None, -2.8, None, None, 20.72, None, -1.5, -1.0, 660.0
, 94.0, 0.6,, -11.0,, -9.9,, 344.0,,,,2020-11-26 04:00:00,48,93.8, None, None, 5.6, 0.557, 343.7, -9.9, -11.0, 657.6, None, None, 30.0, None, 30.44, None, None, -9.89, None, -2.8, None, None, 22.37, None, 1.5, 0.0, 658.0
, 93.0, 0.7,, -12.0,, -11.2,, 341.0,,,,2020-11-26 05:00:00,48,92.7, None, None, 4.0, 0.692, 340.6, -11.2, -12.0, 688.8, None, None, 31.0, None, 30.76, None, None, -11.23, None, -2.8, None, None, 16.03, None, 0.1, 1.0, 689.0
, 92.0, 1.1,, -13.0,, -12.3,, 335.0,,,,2020-11-26 06:00:00,48,92.0, None, None, 5.0, 1.109, 335.0, -12.3, -13.0, 662.7, None, None, 31.0, None, 31.0, None, None, -12.26, None, -2.8, None, None, 7.904, None, 0.0, 0.0, 663.0
, 93.0, 0.8,, -13.0,, -12.2,, 331.0,,,,2020-11-26 07:00:00,48,92.7, None, None, 3.9, 0.804, 330.6, -12.7, -13.0, 658.7, None, None, 30.0, None, 30.27, None, None, -12.17, None, -12.2, None, None, 8.83, None, 0.4, -1.0, 659.0
, 93.0, 0.3,, -12.0,, -11.0,, 342.0,,,,2020-11-26 08:00:00,48,92.9, None, None, 2.5, 0.262, 341.5, -12.7, -12.0, 655.8, None, None, 30.0, None, 30.01, None, None, -10.97, None, -10.9, None, None, 7.882, None, 0.6, 0.0, 656.0
, 94.0, 0.2,, -9.0,, -8.9,, 4.0,,,,2020-11-26 09:00:00,48,94.4, None, None, 2.1, 0.202, 4.115, -12.7, -9.0, 654.7, None, None, 30.0, None, 29.7, None, None, -8.87, None, -8.9, None, None, 32.76, None, 0.9, 0.0, 655.0
, 82.0, 3.0,, -3.0,, -0.4,, 140.0,,,,2020-11-26 13:00:00,48,, None, None, 10.1, None, None, -12.7, None, None, None, None, 31.0, None, None, None, None, None, None, -0.1, None, None, None, None, -0.6, 0.0, 659.0
, 79.0, 4.5,, -3.0,, 0.0,, 151.0,,,,2020-11-26 14:00:00,48,79.03, None, None, 11.6, 4.452, 151.1, -12.7, -3.0, 660.7, None, None, 31.0, None, 31.02, None, None, 0.043, None, 0.3, None, None, 22.36, None, -0.2, 0.0, 661.0
, 85.0, 1.2,, -3.0,, -0.6,, 139.0,,,,2020-11-26 15:00:00,48,85.1, None, None, 7.9, 1.182, 138.8, -12.7, -3.0, 663.0, None, None, 31.0, None, 30.68, None, None, -0.628, None, 0.3, None, None, 51.34, None, 0.3, 0.0, 663.0
, 86.0, 0.8,, -3.0,, -1.0,, 149.0,,,,2020-11-26 16:00:00,48,86.0, None, None, 5.8, 0.848, 149.2, -12.7, -3.0, 665.0, None, None, 31.0, None, 30.82, None, None, -1.014, None, 0.3, None, None, 70.18, None, 0.2, 0.0, 665.0
, 90.0, 0.9,, -3.0,, -1.7,, 124.0,,,,2020-11-26 17:00:00,48,90.4, None, None, 6.2, 0.939, 123.9, -12.7, -3.0, 678.2, None, None, 31.0, None, 30.74, None, None, -1.71, None, 0.3, None, None, 71.19, None, -0.2, 0.0, 678.0
, 92.0, 0.8,, -3.0,, -1.9,, 99.0,,,,2020-11-26 18:00:00,48,92.0, None, None, 6.6, 0.795, 99.4, -12.7, -3.0, 676.7, None, None, 31.0, None, 30.72, None, None, -1.881, None, 0.3, None, None, 66.36, None, -0.6, 0.0, 677.0
, 93.0, 1.0,, -3.0,, -2.4,, 179.0,,,,2020-11-26 19:00:00,48,93.1, None, None, 6.5, 0.962, 178.8, -2.4, -3.0, 673.2, None, None, 30.0, None, 29.59, None, None, -2.374, None, -1.9, None, None, 67.34, None, 0.5, -1.0, 673.0
, 94.0, 0.9,, -3.0,, -2.5,, 231.0,,,,2020-11-26 20:00:00,48,93.8, None, None, 5.2, 0.857, 231.3, -2.5, -3.0, 664.4, None, None, 30.0, None, 29.57, None, None, -2.474, None, -1.9, None, None, 58.69, None, -0.3, 0.0, 664.0
, 94.0, 0.7,, -3.0,, -2.8,, 62.0,,,,2020-11-26 21:00:00,48,94.4, None, None, 4.0, 0.74, 61.88, -2.8, -3.0, 671.1, None, None, 30.0, None, 29.55, None, None, -2.762, None, -1.9, None, None, 75.15, None, 0.4, 0.0, 671.0
, 92.0, 3.4,, -3.0,, -2.3,, 145.0,,,,2020-11-26 22:00:00,48,91.6, None, None, 15.6, 3.448, 144.7, -2.8, -3.0, 667.4, None, None, 30.0, None, 29.54, None, None, -2.327, None, -1.9, None, None, 39.46, None, -0.1, 0.0, 667.0
, 90.0, 5.6,, -3.0,, -2.0,, 157.0,,,,2020-11-26 23:00:00,48,89.8, None, None, 16.0, 5.57, 157.3, -2.8, -3.0, 673.0, None, None, 30.0, None, 29.66, None, None, -2.036, None, -1.9, None, None, 35.98, None, 0.2, 0.0, 673.0
, 86.0, 8.6,, -3.0,, -1.5,, 156.0,,,,2020-11-27 00:00:00,48,85.6, None, None, 18.4, 8.61, 156.3, -2.8, -3.0, 673.7, None, None, 30.0, None, 29.5, None, None, -1.451, None, -1.4, None, None, 18.79, None, -0.4, 0.0, 674.0
, 88.0, 7.2,, -3.0,, -1.8,, 151.0,,,,2020-11-27 01:00:00,48,88.4, None, None, 15.6, 7.211, 151.1, -2.8, -3.0, 670.2, None, None, 29.0, None, 29.36, None, None, -1.835, None, -1.4, None, None, 19.61, None, 0.1, 0.0, 670.0
, 86.0, 7.3,, -3.0,, -1.5,, 153.0,,,,2020-11-27 02:00:00,48,86.4, None, None, 19.2, 7.319, 153.4, -2.8, -3.0, 670.4, None, None, 29.0, None, 29.45, None, None, -1.532, None, -1.4, None, None, 23.85, None, 0.7, 0.0, 670.0
, 89.0, 5.2,, -3.0,, -1.9,, 132.0,,,,2020-11-27 03:00:00,48,88.8, None, None, 14.6, 5.162, 131.9, -2.8, -3.0, 668.2, None, None, 29.0, None, 29.39, None, None, -1.919, None, -1.4, None, None, 36.95, None, -0.2, 0.0, 668.0
, 88.0, 3.3,, -3.0,, -1.8,, 121.0,,,,2020-11-27 04:00:00,48,87.7, None, None, 12.6, 3.345, 120.5, -2.8, -3.0, 668.7, None, None, 29.0, None, 29.24, None, None, -1.778, None, -1.4, None, None, 58.7, None, -0.3, 0.0, 669.0
, 87.0, 7.0,, -3.0,, -1.6,, 147.0,,,,2020-11-27 05:00:00,48,86.7, None, None, 32.0, 7.005, 147.3, -2.8, -3.0, 668.7, None, None, 29.0, None, 29.11, None, None, -1.599, None, -1.4, None, None, 30.89, None, -0.2, 0.0, 669.0
, 88.0, 8.8,, -3.0,, -1.7,, 155.0,,,,2020-11-27 06:00:00,48,88.0, None, None, 20.5, 8.83, 154.5, -2.8, -3.0, 669.1, None, None, 29.0, None, 29.08, None, None, -1.728, None, -1.4, None, None, 23.14, None, 0.0, 0.0, 669.0
, 88.0, 10.1,, -3.0,, -1.9,, 156.0,,,,2020-11-27 07:00:00,48,88.3, None, None, 18.8, 10.1, 156.2, -1.9, -3.0, 670.9, None, None, 29.0, None, 28.98, None, None, -1.893, None, -1.6, None, None, 18.22, None, -0.4, 0.0, 671.0
, 88.0, 9.5,, -3.0,, -1.8,, 156.0,,,,2020-11-27 08:00:00,48,88.4, None, None, 21.6, 9.48, 156.0, -2.2, -3.0, 669.7, None, None, 29.0, None, 28.83, None, None, -1.831, None, -1.6, None, None, 19.96, None, 1.0, 0.0, 670.0
, 85.0, 7.6,, -3.0,, -1.1,, 151.0,,,,2020-11-27 09:00:00,48,85.2, None, None, 19.1, 7.558, 150.6, -2.2, -3.0, 671.4, None, None, 29.0, None, 28.84, None, None, -1.07, None, -1.1, None, None, 25.16, None, -0.3, 0.0, 671.0
, 76.0, 10.5,, -3.0,, 0.9,, 153.0,,,,2020-11-27 10:00:00,48,76.33, None, None, 25.5, 10.46, 153.1, -2.2, -3.0, 671.9, None, None, 29.0, None, 28.84, None, None, 0.919, None, 0.9, None, None, 22.14, None, 0.8, 0.0, 672.0
, 79.0, 10.6,, -3.0,, 0.1,, 152.0,,,,2020-11-27 11:00:00,48,79.03, None, None, 23.9, 10.63, 152.2, -2.2, -3.0, 664.8, None, None, 29.0, None, 28.54, None, None, 0.097, None, 0.9, None, None, 22.92, None, -1.5, 0.0, 665.0
, 76.0, 13.9,, -3.0,, 0.7,, 158.0,,,,2020-11-27 12:00:00,48,75.54, None, None, 26.7, 13.87, 157.6, -2.2, -3.0, 665.9, None, None, 29.0, None, 28.64, None, None, 0.747, None, 0.9, None, None, 20.17, None, -0.4, 0.0, 666.0
, 78.0, 14.1,, -3.0,, 0.2,, 159.0,,,,2020-11-27 13:00:00,48,78.06, None, None, 29.4, 14.09, 159.2, -2.2, -3.0, 660.8, None, None, 29.0, None, 28.53, None, None, 0.236, None, 0.9, None, None, 19.57, None, -0.2, 0.0, 661.0
, 80.0, 10.9,, -3.0,, 0.1,, 159.0,,,,2020-11-27 14:00:00,48,80.0, None, None, 25.8, 10.88, 158.9, -2.2, -3.0, 664.6, None, None, 28.0, None, 28.49, None, None, 0.06, None, 0.9, None, None, 20.86, None, 0.7, 0.0, 665.0
, 83.0, 13.9,, -3.0,, -0.5,, 155.0,,,,2020-11-27 15:00:00,48,83.1, None, None, 31.2, 13.9, 155.3, -2.2, -3.0, 666.1, None, None, 28.0, None, 28.47, None, None, -0.501, None, 0.9, None, None, 18.86, None, -0.5, 0.0, 666.0
, 86.0, 14.2,, -3.0,, -0.8,, 158.0,,,,2020-11-27 16:00:00,48,85.6, None, None, 34.2, 14.23, 157.8, -2.2, -3.0, 670.2, None, None, 28.0, None, 28.4, None, None, -0.813, None, 0.9, None, None, 18.49, None, 0.0, 0.0, 670.0
, 87.0, 11.7,, -3.0,, -1.2,, 154.0,,,,2020-11-27 17:00:00,48,87.1, None, None, 28.7, 11.67, 154.2, -2.2, -3.0, 668.6, None, None, 28.0, None, 28.43, None, None, -1.192, None, 0.9, None, None, 22.38, None, 0.9, 0.0, 669.0
, 85.0, 11.6,, -3.0,, -0.9,, 153.0,,,,2020-11-27 18:00:00,48,85.4, None, None, 27.8, 11.63, 152.5, -2.2, -3.0, 664.3, None, None, 29.0, None, 28.62, None, None, -0.891, None, 0.9, None, None, 22.4, None, -0.1, 0.0, 664.0
, 86.0, 11.3,, -3.0,, -0.9,, 148.0,,,,2020-11-27 19:00:00,48,85.8, None, None, 27.0, 11.25, 148.1, -1.0, -3.0, 665.1, None, None, 28.0, None, 28.44, None, None, -0.949, None, -0.8, None, None, 28.13, None, -0.5, 0.0, 665.0
, 86.0, 9.5,, -3.0,, -1.0,, 148.0,,,,2020-11-27 20:00:00,48,85.6, None, None, 23.9, 9.54, 147.6, -1.0, -3.0, 661.3, None, None, 29.0, None, 28.5, None, None, -1.01, None, -0.8, None, None, 27.05, None, 0.3, 0.0, 661.0
, 84.0, 10.6,, -3.0,, -1.0,, 151.0,,,,2020-11-27 21:00:00,48,84.4, None, None, 23.1, 10.56, 150.6, -1.1, -3.0, 663.7, None, None, 29.0, None, 28.51, None, None, -1.046, None, -0.8, None, None, 25.81, None, -0.1, 0.0, 664.0
, 85.0, 9.8,, -3.0,, -1.2,, 152.0,,,,2020-11-27 22:00:00,48,85.0, None, None, 22.0, 9.77, 152.4, -1.2, -3.0, 663.4, None, None, 29.0, None, 28.51, None, None, -1.18, None, -0.8, None, None, 26.56, None, 0.5, 0.0, 663.0
, 85.0, 10.6,, -3.0,, -1.2,, 148.0,,,,2020-11-27 23:00:00,48,85.1, None, None, 22.7, 10.63, 148.4, -1.3, -3.0, 664.8, None, None, 28.0, None, 28.48, None, None, -1.227, None, -0.8, None, None, 24.56, None, -0.4, 0.0, 665.0
, 87.0, 11.2,, -3.0,, -1.7,, 152.0,,,,2020-11-28 00:00:00,48,87.2, None, None, 28.2, 11.19, 151.9, -1.7, -3.0, 665.3, None, None, 28.0, None, 28.42, None, None, -1.699, None, -0.8, None, None, 24.11, None, 0.6, 0.0, 665.0
