RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.0, None, None, None,1.136,77.08, None, None,1.0,915.0, None, None, None, None, None, 0.315, None, None,4.052, None, None, None, None,40.82, None, None, None, None, None, None,2019-03-26 00:00:00, None,13
87.5, None, None, None,1.778,59.64, None, None,2.0,915.0, None, None, None, None, None, 0.169, None, None,3.52, None, None, None, None,52.39, None, None, None, None, None, None,2019-03-26 01:00:00, None,13
90.2, None, None, None,1.226,58.97, None, None,2.0,914.0, None, None, None, None, None, 0.085, None, None,2.989, None, None, None, None,60.71, None, None, None, None, None, None,2019-03-26 02:00:00, None,13
91.3, None, None, None,1.128,352.7, None, None,1.0,914.0, None, None, None, None, None, 0.12, None, None,2.697, None, None, None, None,51.46, None, None, None, None, None, None,2019-03-26 03:00:00, None,13
92.3, None, None, None,1.421,111.2, None, None,1.0,913.0, None, None, None, None, None, 0.152, None, None,2.172, None, None, None, None,13.41, None, None, None, None, None, None,2019-03-26 04:00:00, None,13
92.9, None, None, None,2.592,106.3, None, None,1.0,913.0, None, None, None, None, None, 0.181, None, None,1.553, None, None, None, None,16.73, None, None, None, None, None, None,2019-03-26 05:00:00, None,13
93.5, None, None, None,4.043,112.7, None, None,1.0,913.0, None, None, None, None, None, 0.195, None, None,1.556, None, None, None, None,11.69, None, None, None, None, None, None,2019-03-26 06:00:00, None,13
93.6, None, None, None,1.462,31.63, None, None,0.0,913.0, None, None, None, None, None, 0.264, None, None,1.227, None, None, None, None,52.89, None, None, None, None, None, None,2019-03-26 07:00:00, None,13
93.6, None, None, None,0.335,35.99, None, None,1.0,913.0, None, None, None, None, None, 0.232, None, None,1.758, None, None, None, None,26.7, None, None, None, None, None, None,2019-03-26 08:00:00, None,13
93.7, None, None, None,1.669,104.8, None, None,1.0,913.0, None, None, None, None, None, 0.215, None, None,1.818, None, None, None, None,35.48, None, None, None, None, None, None,2019-03-26 09:00:00, None,13
93.7, None, None, None,2.984,92.2, None, None,2.0,913.0, None, None, None, None, None, 0.344, None, None,3.097, None, None, None, None,33.37, None, None, None, None, None, None,2019-03-26 10:00:00, None,13
93.5, None, None, None,1.268,91.7, None, None,2.0,914.0, None, None, None, None, None, 0.358, None, None,3.086, None, None, None, None,55.35, None, None, None, None, None, None,2019-03-26 11:00:00, None,13
92.5, None, None, None,3.263,131.4, None, None,3.0,914.0, None, None, None, None, None, 0.387, None, None,3.617, None, None, None, None,30.44, None, None, None, None, None, None,2019-03-26 12:00:00, None,13
92.2, None, None, None,3.826,164.7, None, None,1.0,915.0, None, None, None, None, None, 0.249, None, None,2.45, None, None, None, None,46.18, None, None, None, None, None, None,2019-03-26 13:00:00, None,13
92.0, None, None, None,3.168,164.0, None, None,1.0,916.0, None, None, None, None, None, 0.316, None, None,2.603, None, None, None, None,53.91, None, None, None, None, None, None,2019-03-26 14:00:00, None,13
92.0, None, None, None,3.239,141.5, None, None,2.0,916.0, None, None, None, None, None, 0.366, None, None,2.771, None, None, None, None,34.57, None, None, None, None, None, None,2019-03-26 15:00:00, None,13
92.2, None, None, None,2.965,174.5, None, None,2.0,917.0, None, None, None, None, None, 0.283, None, None,2.699, None, None, None, None,42.48, None, None, None, None, None, None,2019-03-26 16:00:00, None,13
92.4, None, None, None,2.279,124.0, None, None,2.0,918.0, None, None, None, None, None, 0.333, None, None,2.7, None, None, None, None,46.71, None, None, None, None, None, None,2019-03-26 17:00:00, None,13
92.9, None, None, None,2.333,42.52, None, None,1.0,918.0, None, None, None, None, None, 0.358, None, None,2.409, None, None, None, None,42.1, None, None, None, None, None, None,2019-03-26 18:00:00, None,13
92.4, None, None, None,1.861,103.2, None, None,1.0,919.0, None, None, None, None, None, 0.297, None, None,2.506, None, None, None, None,38.15, None, None, None, None, None, None,2019-03-26 19:00:00, None,13
92.9, None, None, None,3.432,109.6, None, None,1.0,919.0, None, None, None, None, None, 0.309, None, None,2.023, None, None, None, None,21.22, None, None, None, None, None, None,2019-03-26 20:00:00, None,13
93.6, None, None, None,4.352,115.6, None, None,0.0,919.0, None, None, None, None, None, 0.27, None, None,1.212, None, None, None, None,18.2, None, None, None, None, None, None,2019-03-26 21:00:00, None,13
94.1, None, None, None,2.817,110.2, None, None,0.0,920.0, None, None, None, None, None, 0.249, None, None,0.497, None, None, None, None,13.35, None, None, None, None, None, None,2019-03-26 22:00:00, None,13
94.7, None, None, None,2.801,104.8, None, None,0.0,921.0, None, None, None, None, None, 0.363, None, None,0.454, None, None, None, None,17.42, None, None, None, None, None, None,2019-03-26 23:00:00, None,13
94.9, None, None, None,3.314,96.9, None, None,0.0,921.0, None, None, None, None, None, 0.319, None, None,0.436, None, None, None, None,23.62, None, None, None, None, None, None,2019-03-27 00:00:00, None,13
95.1, None, None, None,2.315,113.4, None, None,0.0,921.0, None, None, None, None, None, 0.264, None, None,0.307, None, None, None, None,25.36, None, None, None, None, None, None,2019-03-27 01:00:00, None,13
95.2, None, None, None,3.167,109.3, None, None,0.0,921.0, None, None, None, None, None, 0.285, None, None,0.212, None, None, None, None,14.25, None, None, None, None, None, None,2019-03-27 02:00:00, None,13
95.3, None, None, None,2.703,114.5, None, None,-1.0,922.0, None, None, None, None, None, 0.333, None, None,0.116, None, None, None, None,32.39, None, None, None, None, None, None,2019-03-27 03:00:00, None,13
95.4, None, None, None,2.911,113.5, None, None,0.0,922.0, None, None, None, None, None, 0.307, None, None,0.194, None, None, None, None,13.36, None, None, None, None, None, None,2019-03-27 04:00:00, None,13
