RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, None, 0.456, 302.6, None, None,-2.0, 923.0, None, None, None, None, None, -1.0, None, None,-0.842, None, None, None, None, 28.29, None, None, None, None, None, None,2019-03-26 00:00:00, None,13
91.6, None, None, None, 0.555, 267.5, None, None,-3.0, 922.0, None, None, None, None, None, -0.27, None, None,-1.855, None, None, None, None, 62.32, None, None, None, None, None, None,2019-03-26 01:00:00, None,13
92.3, None, None, None, 1.515, 287.8, None, None,-3.0, 922.0, None, None, None, None, None, -0.194, None, None,-2.328, None, None, None, None, 44.64, None, None, None, None, None, None,2019-03-26 02:00:00, None,13
92.8, None, None, None, 1.028, 299.9, None, None,-4.0, 922.0, None, None, None, None, None, -0.158, None, None,-3.382, None, None, None, None, 58.94, None, None, None, None, None, None,2019-03-26 03:00:00, None,13
93.9, None, None, None, 2.663, 297.6, None, None,-4.0, 922.0, None, None, None, None, None, 0.256, None, None,-3.246, None, None, None, None, 20.13, None, None, None, None, None, None,2019-03-26 04:00:00, None,13
93.1, None, None, None, 3.991, 282.9, None, None,-4.0, 921.0, None, None, None, None, None, 0.102, None, None,-3.229, None, None, None, None, 12.31, None, None, None, None, None, None,2019-03-26 05:00:00, None,13
91.4, None, None, None, 3.588, 289.8, None, None,-4.0, 921.0, None, None, None, None, None, 0.355, None, None,-2.586, None, None, None, None, 13.1, None, None, None, None, None, None,2019-03-26 06:00:00, None,13
91.2, None, None, None, 2.593, 269.1, None, None,-5.0, 922.0, None, None, None, None, None, 0.314, None, None,-4.394, None, None, None, None, 34.39, None, None, None, None, None, None,2019-03-26 07:00:00, None,13
91.1, None, None, None, 6.132, 270.8, None, None,-5.0, 922.0, None, None, None, None, None, 0.259, None, None,-3.468, None, None, None, None, 8.36, None, None, None, None, None, None,2019-03-26 08:00:00, None,13
88.7, None, None, None, 5.983, 278.9, None, None,-4.0, 922.0, None, None, None, None, None, 0.5, None, None,-2.496, None, None, None, None, 8.06, None, None, None, None, None, None,2019-03-26 09:00:00, None,13
82.7, None, None, None, 7.918, 270.1, None, None,-3.0, 922.0, None, None, None, None, None, 0.47, None, None,-0.732, None, None, None, None, 8.73, None, None, None, None, None, None,2019-03-26 10:00:00, None,13
79.09, None, None, None, 7.353, 276.1, None, None,-3.0, 922.0, None, None, None, None, None, 0.596, None, None,0.256, None, None, None, None, 13.33, None, None, None, None, None, None,2019-03-26 11:00:00, None,13
68.78, None, None, None, 4.101, 256.4, None, None,-3.0, 923.0, None, None, None, None, None, 0.147, None, None,2.616, None, None, None, None, 23.83, None, None, None, None, None, None,2019-03-26 12:00:00, None,13
64.62, None, None, None, 3.257, 216.7, None, None,-1.0, 923.0, None, None, None, None, None, -0.083, None, None,5.302, None, None, None, None, 61.44, None, None, None, None, None, None,2019-03-26 13:00:00, None,13
63.02, None, None, None, 6.575, 100.3, None, None,0.0, 923.0, None, None, None, None, None, 0.153, None, None,6.239, None, None, None, None, 33.05, None, None, None, None, None, None,2019-03-26 14:00:00, None,13
48.01, None, None, None, 7.019, 68.23, None, None,-3.0, 923.0, None, None, None, None, None, 0.013, None, None,7.58, None, None, None, None, 54.28, None, None, None, None, None, None,2019-03-26 15:00:00, None,13
41.0, None, None, None, 7.55, 44.51, None, None,-4.0, 924.0, None, None, None, None, None, -0.216, None, None,8.08, None, None, None, None, 45.67, None, None, None, None, None, None,2019-03-26 16:00:00, None,13
32.37, None, None, None, 6.913, 16.24, None, None,-7.0, 924.0, None, None, None, None, None, -0.243, None, None,8.46, None, None, None, None, 40.02, None, None, None, None, None, None,2019-03-26 17:00:00, None,13
32.43, None, None, None, 6.175, 44.03, None, None,-7.0, 924.0, None, None, None, None, None, -0.351, None, None,8.99, None, None, None, None, 46.04, None, None, None, None, None, None,2019-03-26 18:00:00, None,13
40.73, None, None, None, 6.019, 22.42, None, None,-5.0, 925.0, None, None, None, None, None, -0.266, None, None,7.472, None, None, None, None, 33.95, None, None, None, None, None, None,2019-03-26 19:00:00, None,13
37.67, None, None, None, 3.779, 3.456, None, None,-6.0, 925.0, None, None, None, None, None, -0.555, None, None,7.274, None, None, None, None, 36.73, None, None, None, None, None, None,2019-03-26 20:00:00, None,13
50.66, None, None, None, 1.869, 349.4, None, None,-6.0, 926.0, None, None, None, None, None, -0.83, None, None,3.735, None, None, None, None, 17.69, None, None, None, None, None, None,2019-03-26 21:00:00, None,13
66.87, None, None, None, 1.389, 293.7, None, None,-5.0, 927.0, None, None, None, None, None, -0.776, None, None,0.422, None, None, None, None, 43.51, None, None, None, None, None, None,2019-03-26 22:00:00, None,13
75.81, None, None, None, 2.525, 281.7, None, None,-5.0, 928.0, None, None, None, None, None, -0.407, None, None,-1.337, None, None, None, None, 20.18, None, None, None, None, None, None,2019-03-26 23:00:00, None,13
81.1, None, None, None, 3.119, 277.5, None, None,-4.0, 929.0, None, None, None, None, None, -0.37, None, None,-1.898, None, None, None, None, 19.97, None, None, None, None, None, None,2019-03-27 00:00:00, None,13
73.2, None, None, None, 3.228, 340.6, None, None,-4.0, 930.0, None, None, None, None, None, -0.299, None, None,-0.583, None, None, None, None, 41.13, None, None, None, None, None, None,2019-03-27 01:00:00, None,13
83.0, None, None, None, 1.311, 63.32, None, None,-4.0, 930.0, None, None, None, None, None, 0.478, None, None,-1.491, None, None, None, None, 71.4, None, None, None, None, None, None,2019-03-27 02:00:00, None,13
82.7, None, None, None, 0.953, 32.38, None, None,-5.0, 931.0, None, None, None, None, None, 0.238, None, None,-2.558, None, None, None, None, 37.17, None, None, None, None, None, None,2019-03-27 03:00:00, None,13
86.9, None, None, None, 0.397, 346.1, None, None,-5.0, 931.0, None, None, None, None, None, 0.245, None, None,-3.569, None, None, None, None, 29.42, None, None, None, None, None, None,2019-03-27 04:00:00, None,13
89.9, None, None, None, 0.213, 288.2, None, None,-5.0, 932.0, None, None, None, None, None, 0.278, None, None,-3.808, None, None, None, None, 21.66, None, None, None, None, None, None,2019-03-27 05:00:00, None,13
91.3, None, None, None, 0.45, 298.5, None, None,-5.0, 932.0, None, None, None, None, None, 0.438, None, None,-3.911, None, None, None, None, 15.53, None, None, None, None, None, None,2019-03-27 06:00:00, None,13
90.9, None, None, None, 1.795, 289.1, None, None,-5.0, 933.0, None, None, None, None, None, 0.065, None, None,-3.423, None, None, None, None, 25.22, None, None, None, None, None, None,2019-03-27 07:00:00, None,13
91.7, None, None, None, 1.61, 295.8, None, None,-5.0, 933.0, None, None, None, None, None, 0.306, None, None,-4.288, None, None, None, None, 19.69, None, None, None, None, None, None,2019-03-27 08:00:00, None,13
91.1, None, None, None, 2.292, 300.8, None, None,-4.0, 933.0, None, None, None, None, None, 0.529, None, None,-2.787, None, None, None, None, 15.27, None, None, None, None, None, None,2019-03-27 09:00:00, None,13
78.63, None, None, None, 3.047, 272.8, None, None,-3.0, 934.0, None, None, None, None, None, 0.81, None, None,0.752, None, None, None, None, 14.66, None, None, None, None, None, None,2019-03-27 10:00:00, None,13
67.42, None, None, None, 4.576, 268.3, None, None,-3.0, 934.0, None, None, None, None, None, 0.328, None, None,2.4, None, None, None, None, 16.65, None, None, None, None, None, None,2019-03-27 11:00:00, None,13
62.06, None, None, None, 3.895, 274.9, None, None,-2.0, 934.0, None, None, None, None, None, 0.041, None, None,4.064, None, None, None, None, 34.69, None, None, None, None, None, None,2019-03-27 12:00:00, None,13
55.29, None, None, None, 3.092, 210.3, None, None,-3.0, 934.0, None, None, None, None, None, -0.013, None, None,5.485, None, None, None, None, 61.02, None, None, None, None, None, None,2019-03-27 13:00:00, None,13
46.86, None, None, None, 4.421, 227.3, None, None,-4.0, 933.0, None, None, None, None, None, -0.313, None, None,6.365, None, None, None, None, 58.46, None, None, None, None, None, None,2019-03-27 14:00:00, None,13
43.72, None, None, None, 4.733, 94.5, None, None,-5.0, 933.0, None, None, None, None, None, -0.235, None, None,6.379, None, None, None, None, 62.62, None, None, None, None, None, None,2019-03-27 15:00:00, None,13
39.31, None, None, None, 6.386, 87.1, None, None,-6.0, 932.0, None, None, None, None, None, -0.605, None, None,7.045, None, None, None, None, 50.94, None, None, None, None, None, None,2019-03-27 16:00:00, None,13
37.87, None, None, None, 6.066, 91.2, None, None,-6.0, 932.0, None, None, None, None, None, -0.044, None, None,7.322, None, None, None, None, 39.88, None, None, None, None, None, None,2019-03-27 17:00:00, None,13
34.82, None, None, None, 6.0, 77.94, None, None,-7.0, 932.0, None, None, None, None, None, -0.282, None, None,7.735, None, None, None, None, 43.19, None, None, None, None, None, None,2019-03-27 18:00:00, None,13
33.78, None, None, None, 6.237, 82.6, None, None,-7.0, 932.0, None, None, None, None, None, -0.305, None, None,7.474, None, None, None, None, 27.91, None, None, None, None, None, None,2019-03-27 19:00:00, None,13
42.39, None, None, None, 7.194, 87.4, None, None,-5.0, 932.0, None, None, None, None, None, -0.432, None, None,6.315, None, None, None, None, 14.69, None, None, None, None, None, None,2019-03-27 20:00:00, None,13
54.69, None, None, None, 3.163, 90.3, None, None,-5.0, 932.0, None, None, None, None, None, -0.618, None, None,3.079, None, None, None, None, 21.22, None, None, None, None, None, None,2019-03-27 21:00:00, None,13
61.1, None, None, None, 4.65, 105.6, None, None,-5.0, 932.0, None, None, None, None, None, -0.886, None, None,1.594, None, None, None, None, 15.46, None, None, None, None, None, None,2019-03-27 22:00:00, None,13
