pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-0.387,89.6, None, None, 35.9, 1.711, 25.16, None, None, None, None, None, None,-2.0, 1007.0, None, None, None,2019-03-26 00:00:00, None, -1.04, None,13
None,-1.008,91.9, None, None, 54.23, 1.737, 39.12, None, None, None, None, None, None,-2.0, 1007.0, None, None, None,2019-03-26 01:00:00, None, -0.966, None,13
None,-1.472,92.6, None, None, 35.34, 1.296, 31.59, None, None, None, None, None, None,-2.0, 1008.0, None, None, None,2019-03-26 02:00:00, None, -1.093, None,13
None,-1.576,93.9, None, None, 25.49, 1.441, 26.28, None, None, None, None, None, None,-2.0, 1007.0, None, None, None,2019-03-26 03:00:00, None, -1.04, None,13
None,-1.862,94.3, None, None, 38.26, 1.698, 22.95, None, None, None, None, None, None,-3.0, 1007.0, None, None, None,2019-03-26 04:00:00, None, -1.077, None,13
None,-2.01,94.5, None, None, 35.89, 1.45, 24.59, None, None, None, None, None, None,-3.0, 1007.0, None, None, None,2019-03-26 05:00:00, None, -1.068, None,13
None,-2.057,95.0, None, None, 43.34, 1.682, 31.35, None, None, None, None, None, None,-3.0, 1006.0, None, None, None,2019-03-26 06:00:00, None, -1.044, None,13
None,-2.126,94.9, None, None, 41.18, 1.753, 30.39, None, None, None, None, None, None,-3.0, 1006.0, None, None, None,2019-03-26 07:00:00, None, -1.1, None,13
None,-1.782,94.4, None, None, 47.71, 3.295, 27.98, None, None, None, None, None, None,-2.0, 1007.0, None, None, None,2019-03-26 08:00:00, None, -1.109, None,13
None,-1.727,94.6, None, None, 52.21, 2.56, 27.38, None, None, None, None, None, None,-2.0, 1007.0, None, None, None,2019-03-26 09:00:00, None, -1.001, None,13
None,-1.377,94.3, None, None, 41.0, 2.554, 49.84, None, None, None, None, None, None,-2.0, 1007.0, None, None, None,2019-03-26 10:00:00, None, -1.006, None,13
None,3.54,81.7, None, None, 50.65, 3.164, 47.48, None, None, None, None, None, None,1.0, 1008.0, None, None, None,2019-03-26 11:00:00, None, -0.95, None,13
None,8.93,57.52, None, None, 46.63, 6.021, 268.2, None, None, None, None, None, None,1.0, 1008.0, None, None, None,2019-03-26 12:00:00, None, -1.152, None,13
None,9.31,54.08, None, None, 33.0, 5.189, 266.4, None, None, None, None, None, None,0.0, 1009.0, None, None, None,2019-03-26 13:00:00, None, -0.913, None,13
None,12.21,48.49, None, None, 55.15, 4.736, 234.0, None, None, None, None, None, None,2.0, 1009.0, None, None, None,2019-03-26 14:00:00, None, -0.944, None,13
None,11.08,56.69, None, None, 56.29, 5.646, 232.7, None, None, None, None, None, None,3.0, 1010.0, None, None, None,2019-03-26 15:00:00, None, -0.772, None,13
None,12.33,52.6, None, None, 55.54, 3.474, 192.2, None, None, None, None, None, None,3.0, 1010.0, None, None, None,2019-03-26 16:00:00, None, -1.057, None,13
None,11.1,61.61, None, None, 38.3, 4.33, 165.2, None, None, None, None, None, None,4.0, 1010.0, None, None, None,2019-03-26 17:00:00, None, -0.783, None,13
None,9.57,78.29, None, None, 63.81, 3.33, 103.0, None, None, None, None, None, None,6.0, 1011.0, None, None, None,2019-03-26 18:00:00, None, -0.981, None,13
None,6.757,95.1, None, None, 52.0, 0.882, 351.9, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2019-03-26 21:00:00, None, -0.928, None,13
None,6.082,95.6, None, None, 48.94, 0.406, 337.3, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2019-03-26 22:00:00, None, -0.977, None,13
None,5.622,95.6, None, None, 56.2, 1.213, 8.29, None, None, None, None, None, None,5.0, 1016.0, None, None, None,2019-03-26 23:00:00, None, -1.018, None,13
None,4.377,95.7, None, None, 35.87, 1.111, 24.1, None, None, None, None, None, None,4.0, 1017.0, None, None, None,2019-03-27 00:00:00, None, -1.124, None,13
None,1.552,95.7, None, None, 34.09, 1.379, 30.53, None, None, None, None, None, None,1.0, 1018.0, None, None, None,2019-03-27 02:00:00, None, -1.165, None,13
None,-0.226,96.8, None, None, 49.51, 0.83, 35.74, None, None, None, None, None, None,-1.0, 1018.0, None, None, None,2019-03-27 04:00:00, None, -1.063, None,13
None,0.436,96.9, None, None, 32.61, 1.132, 26.68, None, None, None, None, None, None,0.0, 1019.0, None, None, None,2019-03-27 05:00:00, None, -0.942, None,13
None,0.87,96.8, None, None, 18.35, 1.395, 27.75, None, None, None, None, None, None,0.0, 1019.0, None, None, None,2019-03-27 06:00:00, None, -1.015, None,13
None,0.644,96.8, None, None, 66.41, 0.964, 5.832, None, None, None, None, None, None,0.0, 1019.0, None, None, None,2019-03-27 07:00:00, None, -1.023, None,13
None,0.449,97.0, None, None, 24.71, 1.803, 25.87, None, None, None, None, None, None,0.0, 1019.0, None, None, None,2019-03-27 08:00:00, None, -1.005, None,13
None,0.065,97.1, None, None, 48.97, 0.985, 9.24, None, None, None, None, None, None,0.0, 1019.0, None, None, None,2019-03-27 09:00:00, None, -1.032, None,13
None,2.823,97.0, None, None, 48.61, 1.748, 74.09, None, None, None, None, None, None,2.0, 1018.0, None, None, None,2019-03-27 11:00:00, None, -0.707, None,13
None,6.813,93.7, None, None, 50.79, 1.639, 66.9, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2019-03-27 12:00:00, None, -0.818, None,13
None,12.93,61.57, None, None, 71.96, 3.886, 71.42, None, None, None, None, None, None,6.0, 1016.0, None, None, None,2019-03-27 14:00:00, None, -0.935, None,13
None,16.02,36.26, None, None, 66.17, 4.237, 209.5, None, None, None, None, None, None,0.0, 1016.0, None, None, None,2019-03-27 15:00:00, None, -1.257, None,13
None,16.78,31.4, None, None, 53.48, 4.781, 201.1, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2019-03-27 16:00:00, None, -0.814, None,13
None,16.76,29.37, None, None, 48.12, 6.274, 183.3, None, None, None, None, None, None,-1.0, 1014.0, None, None, None,2019-03-27 17:00:00, None, -0.976, None,13
None,17.0,31.32, None, None, 41.12, 4.672, 198.5, None, None, None, None, None, None,-1.0, 1014.0, None, None, None,2019-03-27 18:00:00, None, -1.176, None,13
None,11.07,50.68, None, None, 63.91, 2.98, 271.0, None, None, None, None, None, None,0.0, 1013.0, None, None, None,2019-03-27 19:00:00, None, -1.239, None,13
None,8.46,72.09, None, None, 58.91, 2.09, 293.0, None, None, None, None, None, None,4.0, 1012.0, None, None, None,2019-03-27 20:00:00, None, -1.17, None,13
None,6.021,76.55, None, None, 41.1, 2.05, 29.06, None, None, None, None, None, None,2.0, 1012.0, None, None, None,2019-03-27 21:00:00, None, -1.168, None,13
None,4.691,80.0, None, None, 46.75, 2.552, 30.11, None, None, None, None, None, None,1.0, 1013.0, None, None, None,2019-03-27 22:00:00, None, -1.164, None,13
None,3.897,80.1, None, None, 67.3, 2.651, 6.926, None, None, None, None, None, None,1.0, 1013.0, None, None, None,2019-03-27 23:00:00, None, -1.264, None,13
None,2.651,83.0, None, None, 72.76, 2.419, 15.15, None, None, None, None, None, None,0.0, 1013.0, None, None, None,2019-03-28 00:00:00, None, -1.233, None,13
None,1.668,86.7, None, None, 59.79, 2.48, 9.62, None, None, None, None, None, None,0.0, 1014.0, None, None, None,2019-03-28 01:00:00, None, -1.122, None,13
None,0.424,89.7, None, None, 55.27, 1.838, 10.4, None, None, None, None, None, None,-1.0, 1014.0, None, None, None,2019-03-28 02:00:00, None, -1.204, None,13
None,-0.429,92.1, None, None, 48.13, 1.818, 14.0, None, None, None, None, None, None,-1.0, 1015.0, None, None, None,2019-03-28 03:00:00, None, -1.101, None,13
None,-1.042,93.3, None, None, 54.45, 1.609, 40.36, None, None, None, None, None, None,-2.0, 1016.0, None, None, None,2019-03-28 04:00:00, None, -1.052, None,13
None,-0.706,94.0, None, None, 53.42, 2.425, 14.72, None, None, None, None, None, None,-1.0, 1016.0, None, None, None,2019-03-28 05:00:00, None, -1.053, None,13
None,-1.379,94.2, None, None, 65.14, 2.035, 46.22, None, None, None, None, None, None,-2.0, 1016.0, None, None, None,2019-03-28 06:00:00, None, -1.071, None,13
None,-1.708,94.9, None, None, 41.47, 1.283, 28.98, None, None, None, None, None, None,-2.0, 1016.0, None, None, None,2019-03-28 07:00:00, None, -1.1, None,13
None,-2.042,95.2, None, None, 40.76, 1.162, 33.52, None, None, None, None, None, None,-3.0, 1017.0, None, None, None,2019-03-28 08:00:00, None, -1.279, None,13
None,-1.859,95.7, None, None, 47.26, 1.608, 29.74, None, None, None, None, None, None,-2.0, 1018.0, None, None, None,2019-03-28 09:00:00, None, -1.041, None,13
None,-1.322,95.7, None, None, 45.61, 1.8, 33.19, None, None, None, None, None, None,-2.0, 1018.0, None, None, None,2019-03-28 10:00:00, None, -0.883, None,13
None,3.705,83.2, None, None, 44.03, 2.903, 46.09, None, None, None, None, None, None,1.0, 1019.0, None, None, None,2019-03-28 11:00:00, None, -0.828, None,13
None,9.0,61.34, None, None, 49.1, 3.4, 46.63, None, None, None, None, None, None,2.0, 1019.0, None, None, None,2019-03-28 12:00:00, None, -0.679, None,13
None,12.72,43.66, None, None, 38.81, 4.84, 152.0, None, None, None, None, None, None,1.0, 1019.0, None, None, None,2019-03-28 13:00:00, None, -1.084, None,13
None,12.83,42.75, None, None, 63.38, 3.231, 218.7, None, None, None, None, None, None,1.0, 1019.0, None, None, None,2019-03-28 14:00:00, None, -1.286, None,13
None,17.03,25.54, None, None, 44.4, 6.052, 278.9, None, None, None, None, None, None,-3.0, 1019.0, None, None, None,2019-03-28 16:00:00, None, -0.904, None,13
None,18.25,25.92, None, None, 60.59, 4.498, 229.7, None, None, None, None, None, None,-1.0, 1019.0, None, None, None,2019-03-28 17:00:00, None, -1.22, None,13
None,16.34,30.96, None, None, 56.11, 2.904, 189.9, None, None, None, None, None, None,-1.0, 1019.0, None, None, None,2019-03-28 18:00:00, None, -1.004, None,13
None,10.58,55.51, None, None, 52.25, 3.381, 259.4, None, None, None, None, None, None,2.0, 1019.0, None, None, None,2019-03-28 19:00:00, None, -1.093, None,13
None,9.22,65.02, None, None, 22.28, 3.424, 278.3, None, None, None, None, None, None,3.0, 1019.0, None, None, None,2019-03-28 20:00:00, None, -1.343, None,13
None,6.125,75.93, None, None, 46.46, 1.193, 23.93, None, None, None, None, None, None,2.0, 1020.0, None, None, None,2019-03-28 21:00:00, None, -1.231, None,13
None,2.084,86.4, None, None, 22.03, 1.783, 21.97, None, None, None, None, None, None,0.0, 1022.0, None, None, None,2019-03-28 23:00:00, None, -1.052, None,13
None,0.916,88.4, None, None, 16.14, 1.869, 21.07, None, None, None, None, None, None,-1.0, 1022.0, None, None, None,2019-03-29 00:00:00, None, -1.147, None,13
None,-0.073,90.1, None, None, 21.41, 0.816, 19.34, None, None, None, None, None, None,-1.0, 1022.0, None, None, None,2019-03-29 01:00:00, None, -1.125, None,13
None,-0.875,92.0, None, None, 11.0, 1.088, 31.96, None, None, None, None, None, None,-2.0, 1023.0, None, None, None,2019-03-29 02:00:00, None, -1.175, None,13
None,-1.158,93.3, None, None, 18.67, 1.426, 29.78, None, None, None, None, None, None,-2.0, 1024.0, None, None, None,2019-03-29 03:00:00, None, -1.072, None,13
None,-1.478,93.9, None, None, 16.25, 1.573, 28.93, None, None, None, None, None, None,-2.0, 1024.0, None, None, None,2019-03-29 04:00:00, None, -1.158, None,13
None,-1.681,94.7, None, None, 35.93, 1.489, 33.93, None, None, None, None, None, None,-2.0, 1024.0, None, None, None,2019-03-29 05:00:00, None, -1.108, None,13
None,-1.83,95.1, None, None, 26.41, 1.225, 25.46, None, None, None, None, None, None,-2.0, 1024.0, None, None, None,2019-03-29 06:00:00, None, -1.066, None,13
None,-2.105,95.1, None, None, 27.73, 1.253, 30.61, None, None, None, None, None, None,-3.0, 1024.0, None, None, None,2019-03-29 07:00:00, None, -1.082, None,13
None,-2.201,95.4, None, None, 21.87, 1.094, 32.49, None, None, None, None, None, None,-3.0, 1025.0, None, None, None,2019-03-29 08:00:00, None, -1.056, None,13
None,-2.145,95.4, None, None, 37.13, 1.003, 25.74, None, None, None, None, None, None,-3.0, 1025.0, None, None, None,2019-03-29 09:00:00, None, -1.102, None,13
None,-1.191,95.9, None, None, 23.18, 1.584, 29.13, None, None, None, None, None, None,-2.0, 1025.0, None, None, None,2019-03-29 10:00:00, None, -0.839, None,13
None,2.933,85.8, None, None, 33.02, 1.999, 53.49, None, None, None, None, None, None,1.0, 1026.0, None, None, None,2019-03-29 11:00:00, None, -0.86, None,13
None,8.45,64.86, None, None, 49.21, 1.982, 92.5, None, None, None, None, None, None,2.0, 1025.0, None, None, None,2019-03-29 12:00:00, None, -0.711, None,13
None,9.96,55.95, None, None, 59.55, 2.53, 212.6, None, None, None, None, None, None,2.0, 1026.0, None, None, None,2019-03-29 13:00:00, None, -0.764, None,13
None,12.71,46.98, None, None, 62.15, 2.684, 258.1, None, None, None, None, None, None,2.0, 1026.0, None, None, None,2019-03-29 14:00:00, None, -1.241, None,13
None,12.57,42.65, None, None, 52.14, 3.974, 203.5, None, None, None, None, None, None,0.0, 1026.0, None, None, None,2019-03-29 15:00:00, None, -0.878, None,13
