RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.9, None, None, None,5.429,197.9, None, None,6.0,1000.0, None, None, None, None, None, -0.414, None, None,7.712, None, None, None, None,34.94, None, None, None, None, None, None,2019-03-26 00:00:00, None,13
87.5, None, None, None,5.598,209.0, None, None,6.0,1000.0, None, None, None, None, None, -0.523, None, None,7.753, None, None, None, None,29.18, None, None, None, None, None, None,2019-03-26 01:00:00, None,13
91.3, None, None, None,7.493,215.3, None, None,6.0,1001.0, None, None, None, None, None, -0.453, None, None,7.444, None, None, None, None,23.52, None, None, None, None, None, None,2019-03-26 02:00:00, None,13
90.7, None, None, None,4.741,212.6, None, None,5.0,1001.0, None, None, None, None, None, -0.486, None, None,6.902, None, None, None, None,27.23, None, None, None, None, None, None,2019-03-26 03:00:00, None,13
88.4, None, None, None,6.679,221.2, None, None,5.0,1002.0, None, None, None, None, None, -0.491, None, None,6.773, None, None, None, None,22.4, None, None, None, None, None, None,2019-03-26 04:00:00, None,13
88.4, None, None, None,5.346,217.6, None, None,5.0,1002.0, None, None, None, None, None, -0.473, None, None,6.78, None, None, None, None,23.62, None, None, None, None, None, None,2019-03-26 05:00:00, None,13
90.5, None, None, None,6.243,213.0, None, None,5.0,1002.0, None, None, None, None, None, -0.501, None, None,6.6, None, None, None, None,25.86, None, None, None, None, None, None,2019-03-26 06:00:00, None,13
90.4, None, None, None,8.71,202.4, None, None,4.0,1003.0, None, None, None, None, None, -0.443, None, None,5.708, None, None, None, None,32.8, None, None, None, None, None, None,2019-03-26 07:00:00, None,13
91.6, None, None, None,5.928,201.8, None, None,5.0,1003.0, None, None, None, None, None, -0.466, None, None,5.816, None, None, None, None,37.48, None, None, None, None, None, None,2019-03-26 08:00:00, None,13
90.8, None, None, None,7.004,187.9, None, None,4.0,1004.0, None, None, None, None, None, -0.417, None, None,5.455, None, None, None, None,35.29, None, None, None, None, None, None,2019-03-26 09:00:00, None,13
90.6, None, None, None,6.144,178.9, None, None,4.0,1004.0, None, None, None, None, None, -0.397, None, None,5.666, None, None, None, None,33.34, None, None, None, None, None, None,2019-03-26 10:00:00, None,13
86.2, None, None, None,7.228,204.8, None, None,5.0,1005.0, None, None, None, None, None, -0.402, None, None,7.153, None, None, None, None,32.09, None, None, None, None, None, None,2019-03-26 11:00:00, None,13
77.23, None, None, None,8.93,201.0, None, None,5.0,1005.0, None, None, None, None, None, -0.423, None, None,9.08, None, None, None, None,30.34, None, None, None, None, None, None,2019-03-26 12:00:00, None,13
67.09, None, None, None,7.974,203.3, None, None,4.0,1005.0, None, None, None, None, None, -0.477, None, None,10.04, None, None, None, None,30.81, None, None, None, None, None, None,2019-03-26 13:00:00, None,13
59.34, None, None, None,9.07,207.5, None, None,4.0,1005.0, None, None, None, None, None, -0.44, None, None,11.27, None, None, None, None,30.15, None, None, None, None, None, None,2019-03-26 14:00:00, None,13
53.23, None, None, None,9.28,220.3, None, None,3.0,1005.0, None, None, None, None, None, -0.532, None, None,12.15, None, None, None, None,30.66, None, None, None, None, None, None,2019-03-26 15:00:00, None,13
47.87, None, None, None,8.19,229.7, None, None,2.0,1005.0, None, None, None, None, None, -0.483, None, None,12.47, None, None, None, None,36.9, None, None, None, None, None, None,2019-03-26 16:00:00, None,13
45.21, None, None, None,6.628,233.4, None, None,2.0,1005.0, None, None, None, None, None, -0.811, None, None,13.43, None, None, None, None,40.11, None, None, None, None, None, None,2019-03-26 17:00:00, None,13
42.64, None, None, None,4.256,235.8, None, None,0.0,1005.0, None, None, None, None, None, -1.106, None, None,12.61, None, None, None, None,56.57, None, None, None, None, None, None,2019-03-26 18:00:00, None,13
60.76, None, None, None,4.081,32.15, None, None,4.0,1004.0, None, None, None, None, None, -0.645, None, None,11.49, None, None, None, None,57.88, None, None, None, None, None, None,2019-03-26 19:00:00, None,13
62.54, None, None, None,3.067,27.5, None, None,4.0,1004.0, None, None, None, None, None, -0.937, None, None,10.55, None, None, None, None,29.63, None, None, None, None, None, None,2019-03-26 20:00:00, None,13
74.25, None, None, None,1.402,74.19, None, None,3.0,1004.0, None, None, None, None, None, -1.103, None, None,7.338, None, None, None, None,31.16, None, None, None, None, None, None,2019-03-26 21:00:00, None,13
83.4, None, None, None,0.956,78.19, None, None,3.0,1005.0, None, None, None, None, None, -1.141, None, None,5.348, None, None, None, None,32.44, None, None, None, None, None, None,2019-03-26 22:00:00, None,13
86.9, None, None, None,1.147,56.17, None, None,2.0,1005.0, None, None, None, None, None, -1.337, None, None,4.056, None, None, None, None,31.96, None, None, None, None, None, None,2019-03-26 23:00:00, None,13
89.1, None, None, None,1.754,37.86, None, None,1.0,1005.0, None, None, None, None, None, -0.979, None, None,2.841, None, None, None, None,25.29, None, None, None, None, None, None,2019-03-27 00:00:00, None,13
90.8, None, None, None,2.421,58.78, None, None,3.0,1005.0, None, None, None, None, None, -0.997, None, None,4.014, None, None, None, None,26.36, None, None, None, None, None, None,2019-03-27 01:00:00, None,13
85.7, None, None, None,4.4,81.7, None, None,2.0,1004.0, None, None, None, None, None, -0.509, None, None,4.694, None, None, None, None,17.68, None, None, None, None, None, None,2019-03-27 02:00:00, None,13
81.8, None, None, None,6.211,72.06, None, None,2.0,1004.0, None, None, None, None, None, -0.672, None, None,5.202, None, None, None, None,22.75, None, None, None, None, None, None,2019-03-27 03:00:00, None,13
81.0, None, None, None,6.972,65.48, None, None,2.0,1004.0, None, None, None, None, None, -0.554, None, None,5.139, None, None, None, None,25.46, None, None, None, None, None, None,2019-03-27 04:00:00, None,13
83.5, None, None, None,7.003,71.41, None, None,2.0,1003.0, None, None, None, None, None, -0.646, None, None,4.347, None, None, None, None,22.24, None, None, None, None, None, None,2019-03-27 05:00:00, None,13
82.4, None, None, None,7.205,77.73, None, None,2.0,1003.0, None, None, None, None, None, -0.677, None, None,4.354, None, None, None, None,24.34, None, None, None, None, None, None,2019-03-27 06:00:00, None,13
80.0, None, None, None,7.58,82.3, None, None,1.0,1002.0, None, None, None, None, None, -0.617, None, None,4.444, None, None, None, None,23.72, None, None, None, None, None, None,2019-03-27 07:00:00, None,13
75.44, None, None, None,8.57,63.96, None, None,1.0,1002.0, None, None, None, None, None, -0.637, None, None,5.022, None, None, None, None,28.19, None, None, None, None, None, None,2019-03-27 08:00:00, None,13
71.77, None, None, None,9.48,70.08, None, None,1.0,1002.0, None, None, None, None, None, -0.674, None, None,5.638, None, None, None, None,24.56, None, None, None, None, None, None,2019-03-27 09:00:00, None,13
64.86, None, None, None,11.43,79.19, None, None,1.0,1001.0, None, None, None, None, None, -0.679, None, None,7.539, None, None, None, None,23.12, None, None, None, None, None, None,2019-03-27 10:00:00, None,13
56.23, None, None, None,11.46,85.1, None, None,2.0,1001.0, None, None, None, None, None, -0.514, None, None,9.82, None, None, None, None,22.78, None, None, None, None, None, None,2019-03-27 11:00:00, None,13
44.69, None, None, None,10.68,72.34, None, None,1.0,1001.0, None, None, None, None, None, -0.497, None, None,12.98, None, None, None, None,28.7, None, None, None, None, None, None,2019-03-27 12:00:00, None,13
35.19, None, None, None,13.4,78.24, None, None,-2.0,1000.0, None, None, None, None, None, -0.461, None, None,14.01, None, None, None, None,26.4, None, None, None, None, None, None,2019-03-27 13:00:00, None,13
30.25, None, None, None,13.99,84.4, None, None,-2.0,999.0, None, None, None, None, None, -0.493, None, None,15.37, None, None, None, None,26.92, None, None, None, None, None, None,2019-03-27 14:00:00, None,13
29.28, None, None, None,14.27,87.8, None, None,-2.0,998.0, None, None, None, None, None, -0.358, None, None,15.87, None, None, None, None,26.8, None, None, None, None, None, None,2019-03-27 15:00:00, None,13
27.26, None, None, None,11.79,83.6, None, None,-2.0,997.0, None, None, None, None, None, -0.633, None, None,16.97, None, None, None, None,29.97, None, None, None, None, None, None,2019-03-27 16:00:00, None,13
25.94, None, None, None,10.41,80.9, None, None,-2.0,997.0, None, None, None, None, None, -0.671, None, None,17.52, None, None, None, None,32.92, None, None, None, None, None, None,2019-03-27 17:00:00, None,13
25.26, None, None, None,7.051,81.3, None, None,-3.0,997.0, None, None, None, None, None, -0.766, None, None,17.28, None, None, None, None,30.45, None, None, None, None, None, None,2019-03-27 18:00:00, None,13
29.14, None, None, None,5.888,75.26, None, None,-1.0,997.0, None, None, None, None, None, -0.807, None, None,17.15, None, None, None, None,28.97, None, None, None, None, None, None,2019-03-27 19:00:00, None,13
32.36, None, None, None,2.678,51.86, None, None,-1.0,998.0, None, None, None, None, None, -0.821, None, None,15.5, None, None, None, None,28.13, None, None, None, None, None, None,2019-03-27 20:00:00, None,13
39.1, None, None, None,1.983,52.91, None, None,-1.0,998.0, None, None, None, None, None, -1.132, None, None,12.76, None, None, None, None,21.84, None, None, None, None, None, None,2019-03-27 21:00:00, None,13
44.15, None, None, None,2.307,89.5, None, None,-1.0,999.0, None, None, None, None, None, -1.449, None, None,11.13, None, None, None, None,35.09, None, None, None, None, None, None,2019-03-27 22:00:00, None,13
72.28, None, None, None,6.636,195.2, None, None,4.0,1001.0, None, None, None, None, None, -0.577, None, None,9.09, None, None, None, None,31.01, None, None, None, None, None, None,2019-03-27 23:00:00, None,13
64.01, None, None, None,5.842,201.9, None, None,3.0,1002.0, None, None, None, None, None, -0.446, None, None,9.54, None, None, None, None,34.66, None, None, None, None, None, None,2019-03-28 00:00:00, None,13
75.68, None, None, None,1.698,83.8, None, None,2.0,1003.0, None, None, None, None, None, -0.656, None, None,6.072, None, None, None, None,64.31, None, None, None, None, None, None,2019-03-28 01:00:00, None,13
79.95, None, None, None,1.55,99.8, None, None,2.0,1003.0, None, None, None, None, None, -0.571, None, None,5.247, None, None, None, None,38.33, None, None, None, None, None, None,2019-03-28 02:00:00, None,13
77.36, None, None, None,1.195,128.1, None, None,2.0,1004.0, None, None, None, None, None, -0.968, None, None,5.864, None, None, None, None,49.37, None, None, None, None, None, None,2019-03-28 03:00:00, None,13
79.85, None, None, None,0.641,71.27, None, None,3.0,1004.0, None, None, None, None, None, -0.815, None, None,5.9, None, None, None, None,46.6, None, None, None, None, None, None,2019-03-28 04:00:00, None,13
76.14, None, None, None,0.745,100.2, None, None,3.0,1005.0, None, None, None, None, None, -0.755, None, None,6.578, None, None, None, None,53.05, None, None, None, None, None, None,2019-03-28 05:00:00, None,13
72.91, None, None, None,2.406,111.6, None, None,3.0,1005.0, None, None, None, None, None, -0.7, None, None,7.116, None, None, None, None,45.54, None, None, None, None, None, None,2019-03-28 06:00:00, None,13
73.22, None, None, None,3.775,127.2, None, None,3.0,1006.0, None, None, None, None, None, -0.808, None, None,6.963, None, None, None, None,41.4, None, None, None, None, None, None,2019-03-28 07:00:00, None,13
67.51, None, None, None,4.092,90.8, None, None,2.0,1006.0, None, None, None, None, None, -0.628, None, None,7.338, None, None, None, None,11.63, None, None, None, None, None, None,2019-03-28 08:00:00, None,13
71.47, None, None, None,3.85,83.0, None, None,2.0,1006.0, None, None, None, None, None, -0.654, None, None,7.149, None, None, None, None,17.33, None, None, None, None, None, None,2019-03-28 09:00:00, None,13
60.75, None, None, None,3.926,79.96, None, None,2.0,1007.0, None, None, None, None, None, -0.855, None, None,9.17, None, None, None, None,26.37, None, None, None, None, None, None,2019-03-28 10:00:00, None,13
53.59, None, None, None,5.154,77.63, None, None,2.0,1007.0, None, None, None, None, None, -0.605, None, None,10.88, None, None, None, None,26.92, None, None, None, None, None, None,2019-03-28 11:00:00, None,13
48.64, None, None, None,4.536,80.2, None, None,2.0,1007.0, None, None, None, None, None, -0.552, None, None,12.87, None, None, None, None,38.0, None, None, None, None, None, None,2019-03-28 12:00:00, None,13
37.31, None, None, None,4.999,87.1, None, None,1.0,1007.0, None, None, None, None, None, -0.287, None, None,14.56, None, None, None, None,41.04, None, None, None, None, None, None,2019-03-28 13:00:00, None,13
34.91, None, None, None,4.275,196.3, None, None,1.0,1006.0, None, None, None, None, None, -0.749, None, None,16.18, None, None, None, None,66.27, None, None, None, None, None, None,2019-03-28 14:00:00, None,13
35.68, None, None, None,4.461,180.6, None, None,2.0,1006.0, None, None, None, None, None, -0.55, None, None,16.8, None, None, None, None,68.52, None, None, None, None, None, None,2019-03-28 15:00:00, None,13
35.61, None, None, None,4.292,280.3, None, None,2.0,1006.0, None, None, None, None, None, -0.945, None, None,17.8, None, None, None, None,63.58, None, None, None, None, None, None,2019-03-28 16:00:00, None,13
37.41, None, None, None,4.617,280.8, None, None,4.0,1006.0, None, None, None, None, None, -0.315, None, None,18.37, None, None, None, None,54.82, None, None, None, None, None, None,2019-03-28 17:00:00, None,13
39.12, None, None, None,4.589,274.8, None, None,3.0,1006.0, None, None, None, None, None, -0.702, None, None,17.1, None, None, None, None,47.73, None, None, None, None, None, None,2019-03-28 18:00:00, None,13
45.63, None, None, None,5.892,264.7, None, None,3.0,1007.0, None, None, None, None, None, -0.676, None, None,14.24, None, None, None, None,58.79, None, None, None, None, None, None,2019-03-28 19:00:00, None,13
46.28, None, None, None,4.249,165.1, None, None,3.0,1007.0, None, None, None, None, None, -0.753, None, None,14.13, None, None, None, None,63.1, None, None, None, None, None, None,2019-03-28 20:00:00, None,13
55.65, None, None, None,2.073,131.6, None, None,4.0,1007.0, None, None, None, None, None, -1.159, None, None,12.57, None, None, None, None,67.22, None, None, None, None, None, None,2019-03-28 21:00:00, None,13
55.94, None, None, None,2.931,148.4, None, None,3.0,1007.0, None, None, None, None, None, -0.909, None, None,11.59, None, None, None, None,35.58, None, None, None, None, None, None,2019-03-28 22:00:00, None,13
68.13, None, None, None,2.661,148.0, None, None,3.0,1008.0, None, None, None, None, None, -1.033, None, None,8.55, None, None, None, None,39.28, None, None, None, None, None, None,2019-03-28 23:00:00, None,13
72.81, None, None, None,1.971,134.7, None, None,4.0,1008.0, None, None, None, None, None, -1.135, None, None,8.3, None, None, None, None,51.37, None, None, None, None, None, None,2019-03-29 00:00:00, None,13
75.21, None, None, None,1.64,126.5, None, None,5.0,1009.0, None, None, None, None, None, -0.816, None, None,8.87, None, None, None, None,30.02, None, None, None, None, None, None,2019-03-29 01:00:00, None,13
81.3, None, None, None,1.425,113.9, None, None,4.0,1009.0, None, None, None, None, None, -1.146, None, None,7.017, None, None, None, None,30.85, None, None, None, None, None, None,2019-03-29 02:00:00, None,13
78.65, None, None, None,1.347,102.1, None, None,3.0,1010.0, None, None, None, None, None, -0.888, None, None,6.409, None, None, None, None,22.84, None, None, None, None, None, None,2019-03-29 03:00:00, None,13
79.46, None, None, None,1.767,128.9, None, None,2.0,1010.0, None, None, None, None, None, -1.193, None, None,5.541, None, None, None, None,30.49, None, None, None, None, None, None,2019-03-29 04:00:00, None,13
74.77, None, None, None,2.621,106.0, None, None,3.0,1010.0, None, None, None, None, None, -0.518, None, None,7.079, None, None, None, None,36.28, None, None, None, None, None, None,2019-03-29 05:00:00, None,13
72.62, None, None, None,2.461,91.3, None, None,3.0,1011.0, None, None, None, None, None, -0.659, None, None,7.415, None, None, None, None,36.54, None, None, None, None, None, None,2019-03-29 06:00:00, None,13
71.73, None, None, None,2.927,100.1, None, None,3.0,1011.0, None, None, None, None, None, -0.727, None, None,7.273, None, None, None, None,39.0, None, None, None, None, None, None,2019-03-29 07:00:00, None,13
74.39, None, None, None,4.162,148.5, None, None,3.0,1012.0, None, None, None, None, None, -0.655, None, None,6.814, None, None, None, None,43.09, None, None, None, None, None, None,2019-03-29 08:00:00, None,13
71.6, None, None, None,5.816,157.0, None, None,3.0,1013.0, None, None, None, None, None, -0.76, None, None,7.445, None, None, None, None,20.13, None, None, None, None, None, None,2019-03-29 09:00:00, None,13
63.67, None, None, None,3.262,138.8, None, None,3.0,1013.0, None, None, None, None, None, -0.682, None, None,9.07, None, None, None, None,49.69, None, None, None, None, None, None,2019-03-29 10:00:00, None,13
54.98, None, None, None,4.377,146.5, None, None,2.0,1014.0, None, None, None, None, None, -0.899, None, None,11.1, None, None, None, None,40.47, None, None, None, None, None, None,2019-03-29 11:00:00, None,13
47.6, None, None, None,3.899,158.7, None, None,2.0,1014.0, None, None, None, None, None, -0.677, None, None,13.4, None, None, None, None,42.97, None, None, None, None, None, None,2019-03-29 12:00:00, None,13
46.33, None, None, None,3.542,173.3, None, None,3.0,1014.0, None, None, None, None, None, -0.894, None, None,14.48, None, None, None, None,55.59, None, None, None, None, None, None,2019-03-29 13:00:00, None,13
43.09, None, None, None,3.944,196.2, None, None,3.0,1014.0, None, None, None, None, None, -0.242, None, None,15.34, None, None, None, None,66.33, None, None, None, None, None, None,2019-03-29 14:00:00, None,13
43.18, None, None, None,4.648,218.2, None, None,5.0,1013.0, None, None, None, None, None, -0.643, None, None,16.98, None, None, None, None,54.53, None, None, None, None, None, None,2019-03-29 15:00:00, None,13
47.24, None, None, None,4.787,218.8, None, None,6.0,1013.0, None, None, None, None, None, -0.422, None, None,17.72, None, None, None, None,46.78, None, None, None, None, None, None,2019-03-29 16:00:00, None,13
43.91, None, None, None,5.085,247.7, None, None,5.0,1013.0, None, None, None, None, None, -0.556, None, None,17.67, None, None, None, None,51.24, None, None, None, None, None, None,2019-03-29 17:00:00, None,13
42.66, None, None, None,4.64,281.3, None, None,5.0,1013.0, None, None, None, None, None, -1.022, None, None,17.54, None, None, None, None,48.38, None, None, None, None, None, None,2019-03-29 18:00:00, None,13
41.62, None, None, None,3.61,266.9, None, None,3.0,1013.0, None, None, None, None, None, -0.831, None, None,16.35, None, None, None, None,51.92, None, None, None, None, None, None,2019-03-29 19:00:00, None,13
43.03, None, None, None,1.988,232.5, None, None,3.0,1014.0, None, None, None, None, None, -0.792, None, None,15.37, None, None, None, None,54.97, None, None, None, None, None, None,2019-03-29 20:00:00, None,13
50.58, None, None, None,3.457,203.8, None, None,3.0,1014.0, None, None, None, None, None, -0.731, None, None,12.78, None, None, None, None,40.33, None, None, None, None, None, None,2019-03-29 21:00:00, None,13
60.32, None, None, None,5.143,203.2, None, None,4.0,1015.0, None, None, None, None, None, -0.696, None, None,11.1, None, None, None, None,29.57, None, None, None, None, None, None,2019-03-29 22:00:00, None,13
63.81, None, None, None,2.395,169.1, None, None,2.0,1015.0, None, None, None, None, None, -1.428, None, None,8.95, None, None, None, None,60.34, None, None, None, None, None, None,2019-03-29 23:00:00, None,13
