pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-0.118, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-26 12:00:00, None, None, None, None,13
None,0.514, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-26 13:00:00, None, None, None, None,13
None,0.852, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-26 14:00:00, None, None, None, None,13
None,0.531, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-26 15:00:00, None, None, None, None,13
None,1.106, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-26 16:00:00, None, None, None, None,13
None,0.766, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-26 17:00:00, None, None, None, None,13
None,1.408, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-26 18:00:00, None, None, None, None,13
None,1.134, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-26 19:00:00, None, None, None, None,13
None,0.427, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-26 20:00:00, None, None, None, None,13
None,-0.251, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-26 21:00:00, None, None, None, None,13
None,-0.599, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-26 22:00:00, None, None, None, None,13
None,-1.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-26 23:00:00, None, None, None, None,13
None,-1.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 00:00:00, None, None, None, None,13
None,-2.223, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 01:00:00, None, None, None, None,13
None,-2.345, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 02:00:00, None, None, None, None,13
None,-2.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 03:00:00, None, None, None, None,13
None,-2.734, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 04:00:00, None, None, None, None,13
None,-2.696, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 05:00:00, None, None, None, None,13
None,-0.794, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 06:00:00, None, None, None, None,13
None,0.036, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 07:00:00, None, None, None, None,13
None,0.619, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 08:00:00, None, None, None, None,13
None,1.204, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 09:00:00, None, None, None, None,13
None,2.118, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 10:00:00, None, None, None, None,13
None,3.846, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 11:00:00, None, None, None, None,13
None,4.771, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 12:00:00, None, None, None, None,13
None,5.542, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 13:00:00, None, None, None, None,13
None,6.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 14:00:00, None, None, None, None,13
None,7.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 15:00:00, None, None, None, None,13
None,8.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 16:00:00, None, None, None, None,13
None,8.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 17:00:00, None, None, None, None,13
None,7.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 18:00:00, None, None, None, None,13
None,5.771, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 19:00:00, None, None, None, None,13
None,4.955, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 20:00:00, None, None, None, None,13
None,4.406, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 21:00:00, None, None, None, None,13
None,4.417, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 22:00:00, None, None, None, None,13
None,4.503, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 23:00:00, None, None, None, None,13
None,4.569, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 00:00:00, None, None, None, None,13
None,3.024, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 01:00:00, None, None, None, None,13
None,1.805, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 02:00:00, None, None, None, None,13
None,1.259, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 03:00:00, None, None, None, None,13
None,1.344, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 04:00:00, None, None, None, None,13
None,0.693, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 05:00:00, None, None, None, None,13
None,1.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 06:00:00, None, None, None, None,13
None,1.655, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 07:00:00, None, None, None, None,13
None,1.287, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 08:00:00, None, None, None, None,13
None,0.278, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 09:00:00, None, None, None, None,13
None,3.452, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 10:00:00, None, None, None, None,13
None,4.264, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 11:00:00, None, None, None, None,13
None,6.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 12:00:00, None, None, None, None,13
None,7.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 13:00:00, None, None, None, None,13
None,8.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 14:00:00, None, None, None, None,13
None,5.828, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 15:00:00, None, None, None, None,13
None,7.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 16:00:00, None, None, None, None,13
None,8.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 17:00:00, None, None, None, None,13
None,6.918, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 18:00:00, None, None, None, None,13
None,5.171, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 19:00:00, None, None, None, None,13
None,4.841, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 20:00:00, None, None, None, None,13
None,4.387, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 21:00:00, None, None, None, None,13
None,3.316, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 22:00:00, None, None, None, None,13
None,2.759, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 23:00:00, None, None, None, None,13
None,2.505, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 00:00:00, None, None, None, None,13
None,2.127, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 01:00:00, None, None, None, None,13
None,2.175, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 02:00:00, None, None, None, None,13
None,2.525, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 03:00:00, None, None, None, None,13
None,2.449, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 04:00:00, None, None, None, None,13
None,2.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 05:00:00, None, None, None, None,13
None,2.146, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 06:00:00, None, None, None, None,13
None,2.147, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 07:00:00, None, None, None, None,13
None,2.411, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 08:00:00, None, None, None, None,13
None,3.291, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 09:00:00, None, None, None, None,13
None,5.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 10:00:00, None, None, None, None,13
None,8.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 11:00:00, None, None, None, None,13
None,8.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 12:00:00, None, None, None, None,13
None,10.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 13:00:00, None, None, None, None,13
None,9.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 14:00:00, None, None, None, None,13
None,10.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 15:00:00, None, None, None, None,13
None,11.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 16:00:00, None, None, None, None,13
None,12.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 17:00:00, None, None, None, None,13
None,9.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 18:00:00, None, None, None, None,13
None,9.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 19:00:00, None, None, None, None,13
None,6.469, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 20:00:00, None, None, None, None,13
None,4.479, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 21:00:00, None, None, None, None,13
None,4.558, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 22:00:00, None, None, None, None,13
None,3.373, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 23:00:00, None, None, None, None,13
None,3.971, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 00:00:00, None, None, None, None,13
None,3.497, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 01:00:00, None, None, None, None,13
None,3.564, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 02:00:00, None, None, None, None,13
None,3.451, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 03:00:00, None, None, None, None,13
None,1.787, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 04:00:00, None, None, None, None,13
None,3.281, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 05:00:00, None, None, None, None,13
None,2.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 06:00:00, None, None, None, None,13
None,1.938, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 07:00:00, None, None, None, None,13
None,1.146, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 08:00:00, None, None, None, None,13
None,2.412, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 09:00:00, None, None, None, None,13
None,3.953, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 10:00:00, None, None, None, None,13
None,7.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 11:00:00, None, None, None, None,13
None,8.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 12:00:00, None, None, None, None,13
None,9.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 13:00:00, None, None, None, None,13
None,9.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 14:00:00, None, None, None, None,13
None,10.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 15:00:00, None, None, None, None,13
None,11.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 16:00:00, None, None, None, None,13
None,10.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 17:00:00, None, None, None, None,13
None,9.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 18:00:00, None, None, None, None,13
None,7.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 19:00:00, None, None, None, None,13
None,5.868, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 20:00:00, None, None, None, None,13
None,4.623, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 21:00:00, None, None, None, None,13
None,3.544, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 22:00:00, None, None, None, None,13
None,4.237, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 23:00:00, None, None, None, None,13
None,4.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 00:00:00, None, None, None, None,13
None,3.631, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 01:00:00, None, None, None, None,13
None,3.972, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 02:00:00, None, None, None, None,13
None,3.346, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 03:00:00, None, None, None, None,13
None,3.053, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 04:00:00, None, None, None, None,13
None,2.741, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 05:00:00, None, None, None, None,13
None,2.448, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 06:00:00, None, None, None, None,13
None,1.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 07:00:00, None, None, None, None,13
None,1.986, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 08:00:00, None, None, None, None,13
None,3.945, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 09:00:00, None, None, None, None,13
None,4.522, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 10:00:00, None, None, None, None,13
None,7.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 11:00:00, None, None, None, None,13
None,7.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 12:00:00, None, None, None, None,13
None,8.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 13:00:00, None, None, None, None,13
None,10.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 14:00:00, None, None, None, None,13
None,9.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 15:00:00, None, None, None, None,13
None,9.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 16:00:00, None, None, None, None,13
None,10.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 17:00:00, None, None, None, None,13
None,10.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 18:00:00, None, None, None, None,13
None,7.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 19:00:00, None, None, None, None,13
None,5.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 20:00:00, None, None, None, None,13
None,4.092, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 21:00:00, None, None, None, None,13
None,3.724, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 22:00:00, None, None, None, None,13
None,3.782, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 23:00:00, None, None, None, None,13
None,3.441, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 00:00:00, None, None, None, None,13
None,3.337, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 01:00:00, None, None, None, None,13
None,3.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 02:00:00, None, None, None, None,13
None,3.622, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 03:00:00, None, None, None, None,13
None,4.162, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 04:00:00, None, None, None, None,13
None,5.037, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 05:00:00, None, None, None, None,13
None,5.084, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 06:00:00, None, None, None, None,13
None,5.112, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 07:00:00, None, None, None, None,13
None,5.283, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 08:00:00, None, None, None, None,13
None,6.017, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 09:00:00, None, None, None, None,13
None,6.878, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 10:00:00, None, None, None, None,13
None,8.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 11:00:00, None, None, None, None,13
None,9.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 12:00:00, None, None, None, None,13
None,10.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 13:00:00, None, None, None, None,13
None,11.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 14:00:00, None, None, None, None,13
None,12.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 15:00:00, None, None, None, None,13
None,12.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 16:00:00, None, None, None, None,13
None,12.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 17:00:00, None, None, None, None,13
None,12.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 18:00:00, None, None, None, None,13
None,9.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 19:00:00, None, None, None, None,13
None,6.957, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 20:00:00, None, None, None, None,13
None,7.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 21:00:00, None, None, None, None,13
None,7.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 22:00:00, None, None, None, None,13
None,7.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 23:00:00, None, None, None, None,13
