RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 2.631, 22.84, None, None,1.0,937.0, None, None, None, None, None, 93.7, None, None,1.234, None, None, None, None, 38.15, None, None, None, None, None, None,2019-03-26 00:00:00, None,13
97.2, None, None, None, 3.051, 31.73, None, None,1.0,937.0, None, None, None, None, None, 93.7, None, None,1.231, None, None, None, None, 31.33, None, None, None, None, None, None,2019-03-26 01:00:00, None,13
97.5, None, None, None, 0.955, 50.56, None, None,0.0,937.0, None, None, None, None, None, 93.7, None, None,0.755, None, None, None, None, 65.14, None, None, None, None, None, None,2019-03-26 02:00:00, None,13
97.9, None, None, None, 0.837, 40.46, None, None,0.0,936.0, None, None, None, None, None, 93.7, None, None,0.566, None, None, None, None, 61.32, None, None, None, None, None, None,2019-03-26 03:00:00, None,13
97.9, None, None, None, 0.817, 355.3, None, None,1.0,936.0, None, None, None, None, None, 93.6, None, None,0.881, None, None, None, None, 58.85, None, None, None, None, None, None,2019-03-26 04:00:00, None,13
98.2, None, None, None, 0.723, 175.3, None, None,0.0,935.0, None, None, None, None, None, 93.5, None, None,0.668, None, None, None, None, 76.42, None, None, None, None, None, None,2019-03-26 05:00:00, None,13
98.1, None, None, None, 0.699, 89.6, None, None,0.0,935.0, None, None, None, None, None, 93.5, None, None,0.687, None, None, None, None, 74.75, None, None, None, None, None, None,2019-03-26 06:00:00, None,13
98.1, None, None, None, 0.078, 32.38, None, None,0.0,935.0, None, None, None, None, None, 93.4, None, None,0.76, None, None, None, None, 64.27, None, None, None, None, None, None,2019-03-26 07:00:00, None,13
98.4, None, None, None, 1.374, 127.1, None, None,1.0,935.0, None, None, None, None, None, 93.3, None, None,1.059, None, None, None, None, 77.25, None, None, None, None, None, None,2019-03-26 08:00:00, None,13
98.5, None, None, None, 3.659, 144.7, None, None,1.0,935.0, None, None, None, None, None, 93.2, None, None,1.552, None, None, None, None, 25.08, None, None, None, None, None, None,2019-03-26 09:00:00, None,13
98.4, None, None, None, 0.983, 268.9, None, None,2.0,934.0, None, None, None, None, None, 93.0, None, None,2.42, None, None, None, None, 68.2, None, None, None, None, None, None,2019-03-26 10:00:00, None,13
95.0, None, None, None, 4.493, 145.7, None, None,3.0,934.0, None, None, None, None, None, 93.0, None, None,3.381, None, None, None, None, 57.79, None, None, None, None, None, None,2019-03-26 11:00:00, None,13
94.3, None, None, None, 6.035, 140.2, None, None,3.0,935.0, None, None, None, None, None, 92.5, None, None,3.601, None, None, None, None, 43.39, None, None, None, None, None, None,2019-03-26 12:00:00, None,13
90.2, None, None, None, 4.651, 152.6, None, None,4.0,935.0, None, None, None, None, None, 91.8, None, None,5.073, None, None, None, None, 51.57, None, None, None, None, None, None,2019-03-26 13:00:00, None,13
84.6, None, None, None, 5.563, 159.5, None, None,3.0,935.0, None, None, None, None, None, 91.7, None, None,5.831, None, None, None, None, 54.88, None, None, None, None, None, None,2019-03-26 14:00:00, None,13
80.2, None, None, None, 6.663, 175.2, None, None,3.0,936.0, None, None, None, None, None, 90.9, None, None,5.886, None, None, None, None, 57.48, None, None, None, None, None, None,2019-03-26 15:00:00, None,13
68.57, None, None, None, 9.46, 167.9, None, None,2.0,936.0, None, None, None, None, None, 89.6, None, None,7.441, None, None, None, None, 47.75, None, None, None, None, None, None,2019-03-26 16:00:00, None,13
69.39, None, None, None, 9.38, 157.8, None, None,2.0,936.0, None, None, None, None, None, 89.1, None, None,6.957, None, None, None, None, 46.49, None, None, None, None, None, None,2019-03-26 17:00:00, None,13
74.39, None, None, None, 7.084, 156.9, None, None,2.0,937.0, None, None, None, None, None, 88.7, None, None,5.894, None, None, None, None, 51.4, None, None, None, None, None, None,2019-03-26 18:00:00, None,13
79.38, None, None, None, 8.19, 148.5, None, None,2.0,937.0, None, None, None, None, None, 88.2, None, None,5.313, None, None, None, None, 38.31, None, None, None, None, None, None,2019-03-26 19:00:00, None,13
