RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.1, None, None, None, 1.642, 129.6, None, None,1.8, 910.0, None, None, None, None, None, None, None, None, 3.7, None, None, None, None, 56.2, None, None, None, None, None, None,2019-03-26 00:00:00, None,13
88.7, None, None, None, 1.714, 143.5, None, None,1.7, 910.0, None, None, None, None, None, None, None, None, 3.4, None, None, None, None, 55.24, None, None, None, None, None, None,2019-03-26 01:00:00, None,13
89.1, None, None, None, 2.216, 163.5, None, None,1.1, 909.0, None, None, None, None, None, None, None, None, 2.7, None, None, None, None, 67.55, None, None, None, None, None, None,2019-03-26 02:00:00, None,13
87.4, None, None, None, 1.707, 89.8, None, None,1.0, 909.0, None, None, None, None, None, None, None, None, 2.9, None, None, None, None, 55.95, None, None, None, None, None, None,2019-03-26 03:00:00, None,13
88.8, None, None, None, 1.543, 112.6, None, None,1.5, 909.0, None, None, None, None, None, None, None, None, 3.2, None, None, None, None, 58.33, None, None, None, None, None, None,2019-03-26 04:00:00, None,13
92.0, None, None, None, 1.832, 117.1, None, None,1.5, 908.0, None, None, None, None, None, None, None, None, 2.7, None, None, None, None, 54.01, None, None, None, None, None, None,2019-03-26 05:00:00, None,13
91.2, None, None, None, 1.664, 107.3, None, None,1.5, 908.0, None, None, None, None, None, None, None, None, 2.8, None, None, None, None, 49.87, None, None, None, None, None, None,2019-03-26 06:00:00, None,13
90.9, None, None, None, 1.281, 65.04, None, None,1.3, 908.0, None, None, None, None, None, None, None, None, 2.6, None, None, None, None, 61.03, None, None, None, None, None, None,2019-03-26 07:00:00, None,13
90.7, None, None, None, None, None, None, None,1.6, 908.0, None, None, None, None, None, None, None, None, 2.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-26 08:00:00, None,13
91.9, None, None, None, 1.224, 47.73, None, None,1.3, 907.0, None, None, None, None, None, None, None, None, 2.5, None, None, None, None, 67.78, None, None, None, None, None, None,2019-03-26 09:00:00, None,13
93.8, None, None, None, 2.819, 61.15, None, None,1.9, 907.0, None, None, None, None, None, None, None, None, 2.8, None, None, None, None, 23.47, None, None, None, None, None, None,2019-03-26 10:00:00, None,13
95.7, None, None, None, 2.231, 8.73, None, None,2.3, 907.0, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, 28.4, None, None, None, None, None, None,2019-03-26 11:00:00, None,13
95.1, None, None, None, 1.686, 355.3, None, None,2.9, 907.0, None, None, None, None, None, None, None, None, 3.6, None, None, None, None, 32.61, None, None, None, None, None, None,2019-03-26 12:00:00, None,13
