pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.928, 0.265, None, None,75.3,0.927,74.7, None, None, None, None, None, None, -59.0,887.0, None, None, None,2019-03-26 10:00:00, None, -0.207, None,13
None, 3.912, 0.265, None, None,58.98,3.477,52.41, None, None, None, None, None, None, -59.0,887.0, None, None, None,2019-03-26 11:00:00, None, 0.14, None,13
None, 4.403, 0.265, None, None,77.1,0.669,221.2, None, None, None, None, None, None, -58.0,887.0, None, None, None,2019-03-26 12:00:00, None, -0.096, None,13
None, 4.444, 0.265, None, None,68.43,1.879,224.3, None, None, None, None, None, None, -58.0,888.0, None, None, None,2019-03-26 13:00:00, None, -0.051, None,13
None, 4.787, 0.265, None, None,69.32,1.675,216.1, None, None, None, None, None, None, -58.0,888.0, None, None, None,2019-03-26 14:00:00, None, -0.096, None,13
None, 5.13, 0.265, None, None,68.96,2.126,219.1, None, None, None, None, None, None, -58.0,889.0, None, None, None,2019-03-26 15:00:00, None, -0.25, None,13
None, 4.934, 0.265, None, None,41.23,6.878,36.85, None, None, None, None, None, None, -58.0,889.0, None, None, None,2019-03-26 16:00:00, None, -0.28, None,13
None, 5.301, 0.265, None, None,53.07,4.072,26.98, None, None, None, None, None, None, -58.0,890.0, None, None, None,2019-03-26 17:00:00, None, -0.109, None,13
None, 5.067, 0.265, None, None,66.25,2.038,77.5, None, None, None, None, None, None, -58.0,890.0, None, None, None,2019-03-26 18:00:00, None, -0.225, None,13
None, 3.995, 0.265, None, None,37.31,8.52,109.9, None, None, None, None, None, None, -58.0,891.0, None, None, None,2019-03-26 19:00:00, None, -0.287, None,13
None, 3.093, 0.265, None, None,49.1,6.331,195.0, None, None, None, None, None, None, -59.0,891.0, None, None, None,2019-03-26 20:00:00, None, -0.374, None,13
None, 2.452, 0.265, None, None,19.86,15.15,213.0, None, None, None, None, None, None, -59.0,892.0, None, None, None,2019-03-26 21:00:00, None, -0.371, None,13
None, 2.264, 0.265, None, None,12.52,12.9,231.8, None, None, None, None, None, None, -59.0,892.0, None, None, None,2019-03-26 22:00:00, None, -0.32, None,13
None, 1.742, 0.265, None, None,35.45,4.941,259.4, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-03-26 23:00:00, None, -0.287, None,13
None, 0.982, 0.265, None, None,71.2,0.805,287.0, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-03-27 00:00:00, None, -0.328, None,13
None, 0.519, 0.265, None, None,68.24,1.166,230.2, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-03-27 01:00:00, None, -0.312, None,13
None, 0.577, 0.266, None, None,55.9,1.411,108.1, None, None, None, None, None, None, -60.0,894.0, None, None, None,2019-03-27 02:00:00, None, -0.227, None,13
None, 0.578, 0.266, None, None,63.75,1.297,183.8, None, None, None, None, None, None, -60.0,894.0, None, None, None,2019-03-27 03:00:00, None, -0.281, None,13
None, 0.436, 0.266, None, None,66.75,0.636,355.7, None, None, None, None, None, None, -60.0,894.0, None, None, None,2019-03-27 04:00:00, None, -0.309, None,13
None, 0.437, 0.266, None, None,58.46,0.887,325.9, None, None, None, None, None, None, -60.0,894.0, None, None, None,2019-03-27 05:00:00, None, -0.215, None,13
None, 0.247, 0.266, None, None,18.67,1.519,310.8, None, None, None, None, None, None, -61.0,894.0, None, None, None,2019-03-27 06:00:00, None, -0.21, None,13
None, 0.152, 0.266, None, None,58.05,0.349,357.8, None, None, None, None, None, None, -61.0,894.0, None, None, None,2019-03-27 07:00:00, None, -0.263, None,13
None, -0.038, 0.266, None, None,19.43,0.632,306.1, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-03-27 08:00:00, None, -0.25, None,13
None, 0.199, 0.266, None, None,12.76,3.725,169.2, None, None, None, None, None, None, -61.0,894.0, None, None, None,2019-03-27 09:00:00, None, -0.11, None,13
None, 0.993, 0.265, None, None,65.3,0.398,277.8, None, None, None, None, None, None, -60.0,894.0, None, None, None,2019-03-27 10:00:00, None, -0.184, None,13
None, 1.694, 0.265, None, None,43.72,1.098,319.9, None, None, None, None, None, None, -60.0,894.0, None, None, None,2019-03-27 11:00:00, None, -0.169, None,13
None, 2.063, 0.265, None, None,13.46,2.838,315.7, None, None, None, None, None, None, -60.0,894.0, None, None, None,2019-03-27 12:00:00, None, -0.167, None,13
None, 4.803, 0.265, None, None,19.56,3.681,303.4, None, None, None, None, None, None, -58.0,894.0, None, None, None,2019-03-27 13:00:00, None, -0.246, None,13
None, 5.821, 0.265, None, None,49.6,2.346,343.1, None, None, None, None, None, None, -57.0,893.0, None, None, None,2019-03-27 14:00:00, None, -0.292, None,13
None, 5.298, 0.265, None, None,50.68,2.652,302.6, None, None, None, None, None, None, -58.0,893.0, None, None, None,2019-03-27 15:00:00, None, 0.054, None,13
None, 6.389, 0.265, None, None,22.51,4.2,316.6, None, None, None, None, None, None, -57.0,892.0, None, None, None,2019-03-27 16:00:00, None, 0.695, None,13
None, 6.579, 0.265, None, None,28.88,5.33,322.0, None, None, None, None, None, None, -57.0,892.0, None, None, None,2019-03-27 17:00:00, None, -0.184, None,13
None, 6.674, 0.265, None, None,22.37,6.568,319.4, None, None, None, None, None, None, -57.0,892.0, None, None, None,2019-03-27 18:00:00, None, 0.12, None,13
None, 6.294, 0.265, None, None,26.22,5.785,326.7, None, None, None, None, None, None, -57.0,892.0, None, None, None,2019-03-27 19:00:00, None, -0.358, None,13
None, 5.748, 0.265, None, None,24.98,4.828,6.599, None, None, None, None, None, None, -58.0,893.0, None, None, None,2019-03-27 20:00:00, None, -0.546, None,13
None, 4.944, 0.265, None, None,27.11,5.557,22.8, None, None, None, None, None, None, -58.0,893.0, None, None, None,2019-03-27 21:00:00, None, -0.445, None,13
None, 4.669, 0.265, None, None,27.97,5.675,23.33, None, None, None, None, None, None, -58.0,893.0, None, None, None,2019-03-27 22:00:00, None, -0.461, None,13
None, 4.352, 0.265, None, None,50.55,1.158,329.1, None, None, None, None, None, None, -58.0,894.0, None, None, None,2019-03-27 23:00:00, None, -0.371, None,13
None, 4.258, 0.265, None, None,23.29,2.14,330.7, None, None, None, None, None, None, -58.0,894.0, None, None, None,2019-03-28 00:00:00, None, -0.455, None,13
None, 3.641, 0.265, None, None,24.83,4.255,321.2, None, None, None, None, None, None, -59.0,895.0, None, None, None,2019-03-28 01:00:00, None, -0.468, None,13
None, 3.688, 0.265, None, None,15.73,4.969,317.7, None, None, None, None, None, None, -59.0,895.0, None, None, None,2019-03-28 02:00:00, None, -0.548, None,13
None, 2.881, 0.265, None, None,39.2,1.294,335.6, None, None, None, None, None, None, -59.0,895.0, None, None, None,2019-03-28 03:00:00, None, -0.345, None,13
None, 2.549, 0.265, None, None,32.74,1.795,311.8, None, None, None, None, None, None, -59.0,895.0, None, None, None,2019-03-28 04:00:00, None, -0.453, None,13
None, 1.694, 0.265, None, None,35.84,2.186,162.1, None, None, None, None, None, None, -60.0,895.0, None, None, None,2019-03-28 05:00:00, None, -0.467, None,13
None, 0.242, 0.265, None, None,76.1,0.182,56.62, None, None, None, None, None, None, -61.0,896.0, None, None, None,2019-03-28 06:00:00, None, -0.524, None,13
None, -0.371, 0.266, None, None,49.6,2.381,133.4, None, None, None, None, None, None, -57.0,896.0, None, None, None,2019-03-28 07:00:00, None, -0.261, None,13
None, -1.13, 0.266, None, None,70.0,0.828,33.1, None, None, None, None, None, None, -57.0,896.0, None, None, None,2019-03-28 08:00:00, None, -0.582, None,13
None, 0.294, 0.266, None, None,43.7,2.401,108.5, None, None, None, None, None, None, -60.0,897.0, None, None, None,2019-03-28 09:00:00, None, -0.542, None,13
None, 0.323, 0.265, None, None,50.41,1.941,123.7, None, None, None, None, None, None, -61.0,897.0, None, None, None,2019-03-28 10:00:00, None, -0.488, None,13
None, None, 0.265, None, None,48.98,1.445,138.3, None, None, None, None, None, None, -59.0,897.0, None, None, None,2019-03-28 11:00:00, None, -1.104, None,13
None, None, 0.265, None, None,32.04,4.023,145.1, None, None, None, None, None, None, -59.0,897.0, None, None, None,2019-03-28 12:00:00, None, -0.359, None,13
None, None, 0.331, None, None,31.65,3.838,146.6, None, None, None, None, None, None, -56.0,897.0, None, None, None,2019-03-28 13:00:00, None, 0.121, None,13
None, None, 0.265, None, None,31.85,3.187,165.6, None, None, None, None, None, None, -57.0,897.0, None, None, None,2019-03-28 14:00:00, None, -0.585, None,13
None, 7.75, 0.265, None, None,54.71,1.588,233.9, None, None, None, None, None, None, -56.0,897.0, None, None, None,2019-03-28 15:00:00, None, -0.346, None,13
None, 8.52, 0.265, None, None,24.4,3.026,268.3, None, None, None, None, None, None, -56.0,896.0, None, None, None,2019-03-28 16:00:00, None, -0.253, None,13
None, 10.49, 0.53, None, None,18.55,4.054,275.9, None, None, None, None, None, None, -49.0,896.0, None, None, None,2019-03-28 17:00:00, None, -0.512, None,13
None, 11.27, 0.663, None, None,65.46,1.669,199.9, None, None, None, None, None, None, -47.0,896.0, None, None, None,2019-03-28 18:00:00, None, -0.401, None,13
None, 10.08, 0.331, None, None,61.53,1.696,134.0, None, None, None, None, None, None, -53.0,896.0, None, None, None,2019-03-28 19:00:00, None, -0.701, None,13
None, 8.59, 0.265, None, None,12.76,7.47,316.6, None, None, None, None, None, None, -56.0,896.0, None, None, None,2019-03-28 20:00:00, None, -0.754, None,13
None, 7.81, 0.265, None, None,20.31,5.325,312.6, None, None, None, None, None, None, -56.0,897.0, None, None, None,2019-03-28 21:00:00, None, -0.51, None,13
None, 7.65, 0.265, None, None,42.22,1.237,304.1, None, None, None, None, None, None, -56.0,898.0, None, None, None,2019-03-28 22:00:00, None, -0.498, None,13
None, 6.937, 0.265, None, None,31.91,2.868,149.2, None, None, None, None, None, None, -57.0,898.0, None, None, None,2019-03-28 23:00:00, None, -0.74, None,13
None, 6.083, 0.265, None, None,10.14,5.816,175.0, None, None, None, None, None, None, -57.0,898.0, None, None, None,2019-03-29 00:00:00, None, -0.624, None,13
None, 4.957, 0.265, None, None,8.52,7.19,167.7, None, None, None, None, None, None, -58.0,899.0, None, None, None,2019-03-29 01:00:00, None, -0.781, None,13
None, 3.735, 0.265, None, None,52.78,1.798,180.1, None, None, None, None, None, None, -59.0,900.0, None, None, None,2019-03-29 02:00:00, None, -0.735, None,13
None, 2.454, 0.265, None, None,66.77,0.922,89.8, None, None, None, None, None, None, -59.0,900.0, None, None, None,2019-03-29 03:00:00, None, -0.46, None,13
None, 1.8, 0.265, None, None,45.88,1.555,329.0, None, None, None, None, None, None, -60.0,900.0, None, None, None,2019-03-29 04:00:00, None, -0.434, None,13
None, 1.291, 0.266, None, None,34.12,2.143,344.6, None, None, None, None, None, None, -60.0,901.0, None, None, None,2019-03-29 05:00:00, None, -0.515, None,13
None, 0.627, 0.266, None, None,74.5,0.662,119.0, None, None, None, None, None, None, -60.0,901.0, None, None, None,2019-03-29 06:00:00, None, -0.529, None,13
None, 0.009, 0.266, None, None,71.7,0.692,23.57, None, None, None, None, None, None, -61.0,901.0, None, None, None,2019-03-29 07:00:00, None, -0.657, None,13
None, -0.513, 0.266, None, None,68.15,0.796,55.97, None, None, None, None, None, None, -57.0,902.0, None, None, None,2019-03-29 08:00:00, None, -0.334, None,13
None, 0.437, 0.266, None, None,55.94,1.758,10.61, None, None, None, None, None, None, -60.0,902.0, None, None, None,2019-03-29 09:00:00, None, -0.638, None,13
None, 2.268, 0.265, None, None,57.54,0.791,94.3, None, None, None, None, None, None, -59.0,903.0, None, None, None,2019-03-29 10:00:00, None, -1.119, None,13
None, None, 0.265, None, None,39.2,2.251,150.5, None, None, None, None, None, None, -59.0,903.0, None, None, None,2019-03-29 11:00:00, None, -1.061, None,13
None, None, 0.265, None, None,30.73,3.588,153.7, None, None, None, None, None, None, -58.0,903.0, None, None, None,2019-03-29 12:00:00, None, -1.192, None,13
None, None, 0.663, None, None,35.75,3.305,142.1, None, None, None, None, None, None, -49.0,903.0, None, None, None,2019-03-29 13:00:00, None, 0.061, None,13
None, 9.66, 1.392, None, None,52.77,1.584,157.4, None, None, None, None, None, None, -41.0,902.0, None, None, None,2019-03-29 14:00:00, None, -0.41, None,13
None, 10.77, 0.398, None, None,35.12,2.953,145.6, None, None, None, None, None, None, -51.0,902.0, None, None, None,2019-03-29 15:00:00, None, -1.296, None,13
None, 12.43, 0.331, None, None,34.58,4.0,152.6, None, None, None, None, None, None, -52.0,902.0, None, None, None,2019-03-29 16:00:00, None, -0.273, None,13
None, 11.98, 0.464, None, None,20.81,7.06,154.1, None, None, None, None, None, None, -49.0,902.0, None, None, None,2019-03-29 17:00:00, None, -0.426, None,13
None, 11.98, 0.464, None, None,15.74,8.33,175.3, None, None, None, None, None, None, -49.0,902.0, None, None, None,2019-03-29 18:00:00, None, -0.527, None,13
None, 10.8, 0.265, None, None,15.65,9.06,188.1, None, None, None, None, None, None, -55.0,902.0, None, None, None,2019-03-29 19:00:00, None, -0.548, None,13
None, 10.59, 0.265, None, None,18.87,9.28,211.0, None, None, None, None, None, None, -55.0,902.0, None, None, None,2019-03-29 20:00:00, None, -0.68, None,13
None, 9.85, 0.265, None, None,18.21,12.42,201.8, None, None, None, None, None, None, -55.0,902.0, None, None, None,2019-03-29 21:00:00, None, -0.687, None,13
None, 8.29, 0.265, None, None,24.19,8.31,212.3, None, None, None, None, None, None, -56.0,902.0, None, None, None,2019-03-29 22:00:00, None, -1.052, None,13
None, 7.22, 0.265, None, None,16.71,4.868,291.4, None, None, None, None, None, None, -57.0,903.0, None, None, None,2019-03-29 23:00:00, None, -0.842, None,13
None, 5.703, 0.265, None, None,52.79,2.041,167.0, None, None, None, None, None, None, -58.0,903.0, None, None, None,2019-03-30 00:00:00, None, -0.787, None,13
None, 4.681, 0.265, None, None,30.41,2.937,329.8, None, None, None, None, None, None, -58.0,904.0, None, None, None,2019-03-30 01:00:00, None, -0.603, None,13
None, 4.068, 0.265, None, None,15.62,5.013,309.5, None, None, None, None, None, None, -58.0,904.0, None, None, None,2019-03-30 02:00:00, None, -0.752, None,13
None, 3.261, 0.265, None, None,13.05,6.333,306.3, None, None, None, None, None, None, -59.0,904.0, None, None, None,2019-03-30 03:00:00, None, -0.618, None,13
None, 2.219, 0.265, None, None,61.56,1.22,76.9, None, None, None, None, None, None, -59.0,904.0, None, None, None,2019-03-30 04:00:00, None, -0.649, None,13
None, 1.659, 0.265, None, None,43.45,1.917,63.72, None, None, None, None, None, None, -60.0,904.0, None, None, None,2019-03-30 05:00:00, None, -0.552, None,13
None, 0.959, 0.266, None, None,33.76,3.273,82.5, None, None, None, None, None, None, -60.0,904.0, None, None, None,2019-03-30 06:00:00, None, -0.625, None,13
None, 0.389, 0.266, None, None,53.46,2.023,92.3, None, None, None, None, None, None, -60.0,905.0, None, None, None,2019-03-30 07:00:00, None, -0.595, None,13
None, 0.009, 0.266, None, None,49.0,1.816,353.5, None, None, None, None, None, None, -61.0,905.0, None, None, None,2019-03-30 08:00:00, None, -0.466, None,13
None, -0.133, 0.266, None, None,44.78,1.648,78.4, None, None, None, None, None, None, -57.0,905.0, None, None, None,2019-03-30 09:00:00, None, -0.449, None,13
None, 1.89, 0.265, None, None,48.32,1.478,95.8, None, None, None, None, None, None, -60.0,905.0, None, None, None,2019-03-30 10:00:00, None, -0.733, None,13
None, None, 0.265, None, None,49.68,1.377,153.3, None, None, None, None, None, None, -59.0,905.0, None, None, None,2019-03-30 11:00:00, None, -0.739, None,13
None, None, 0.331, None, None,33.58,2.835,148.1, None, None, None, None, None, None, -56.0,904.0, None, None, None,2019-03-30 12:00:00, None, -1.251, None,13
None, None, 1.856, None, None,41.33,2.125,132.9, None, None, None, None, None, None, -40.0,904.0, None, None, None,2019-03-30 13:00:00, None, -0.991, None,13
None, 7.95, 0.265, None, None,28.94,4.65,144.7, None, None, None, None, None, None, -56.0,903.0, None, None, None,2019-03-30 14:00:00, None, -0.107, None,13
None, 12.48, 0.597, None, None,15.06,8.91,144.4, None, None, None, None, None, None, -47.0,903.0, None, None, None,2019-03-30 15:00:00, None, -0.058, None,13
None, 13.62, 0.331, None, None,19.6,10.54,143.6, None, None, None, None, None, None, -51.0,902.0, None, None, None,2019-03-30 16:00:00, None, -0.327, None,13
None, 13.4, 0.331, None, None,52.55,2.371,133.8, None, None, None, None, None, None, -52.0,902.0, None, None, None,2019-03-30 17:00:00, None, -0.876, None,13
None, 12.88, 0.398, None, None,57.72,3.162,135.7, None, None, None, None, None, None, -50.0,901.0, None, None, None,2019-03-30 18:00:00, None, -0.46, None,13
None, 10.51, 0.331, None, None,72.2,0.669,134.1, None, None, None, None, None, None, -53.0,901.0, None, None, None,2019-03-30 19:00:00, None, -0.557, None,13
None, 10.25, 0.265, None, None,59.98,2.61,78.9, None, None, None, None, None, None, -55.0,901.0, None, None, None,2019-03-30 20:00:00, None, -0.679, None,13
None, 9.61, 0.265, None, None,34.76,7.59,208.1, None, None, None, None, None, None, -55.0,901.0, None, None, None,2019-03-30 21:00:00, None, -0.866, None,13
None, 9.38, 0.265, None, None,16.83,12.93,198.4, None, None, None, None, None, None, -56.0,901.0, None, None, None,2019-03-30 22:00:00, None, -0.691, None,13
None, 7.93, 0.265, None, None,30.83,7.11,195.8, None, None, None, None, None, None, -56.0,901.0, None, None, None,2019-03-30 23:00:00, None, -0.822, None,13
None, 6.937, 0.265, None, None,39.53,4.995,198.1, None, None, None, None, None, None, -57.0,901.0, None, None, None,2019-03-31 00:00:00, None, -1.162, None,13
None, 5.039, 0.265, None, None,44.4,2.421,282.8, None, None, None, None, None, None, -58.0,901.0, None, None, None,2019-03-31 01:00:00, None, -0.787, None,13
None, 4.114, 0.265, None, None,36.43,2.811,307.2, None, None, None, None, None, None, -58.0,901.0, None, None, None,2019-03-31 02:00:00, None, -0.606, None,13
None, 3.546, 0.265, None, None,50.41,2.639,349.1, None, None, None, None, None, None, -59.0,901.0, None, None, None,2019-03-31 03:00:00, None, -0.654, None,13
None, 2.691, 0.265, None, None,64.89,1.699,307.5, None, None, None, None, None, None, -59.0,901.0, None, None, None,2019-03-31 04:00:00, None, -0.626, None,13
None, 2.074, 0.265, None, None,70.2,1.145,115.0, None, None, None, None, None, None, -60.0,901.0, None, None, None,2019-03-31 05:00:00, None, -0.398, None,13
None, 1.603, 0.265, None, None,50.94,2.422,337.4, None, None, None, None, None, None, -60.0,901.0, None, None, None,2019-03-31 06:00:00, None, -0.39, None,13
None, 0.859, 0.265, None, None,36.3,3.257,115.8, None, None, None, None, None, None, -60.0,901.0, None, None, None,2019-03-31 07:00:00, None, -0.373, None,13
None, 0.294, 0.266, None, None,57.35,1.705,48.74, None, None, None, None, None, None, -60.0,901.0, None, None, None,2019-03-31 08:00:00, None, -0.387, None,13
None, 0.864, 0.266, None, None,43.99,2.115,117.4, None, None, None, None, None, None, -60.0,901.0, None, None, None,2019-03-31 09:00:00, None, -0.981, None,13
None, 2.114, 0.265, None, None,31.45,2.841,127.6, None, None, None, None, None, None, -60.0,901.0, None, None, None,2019-03-31 10:00:00, None, -0.995, None,13
None, 3.346, 0.265, None, None,36.65,2.893,141.6, None, None, None, None, None, None, -59.0,901.0, None, None, None,2019-03-31 11:00:00, None, -0.437, None,13
None, None, 0.265, None, None,33.14,3.428,150.2, None, None, None, None, None, None, -58.0,900.0, None, None, None,2019-03-31 12:00:00, None, -0.659, None,13
None, None, 3.711, None, None,35.87,3.516,148.8, None, None, None, None, None, None, -33.0,900.0, None, None, None,2019-03-31 13:00:00, None, -0.747, None,13
None, 9.75, 34.72, None, None,26.98,4.394,149.1, None, None, None, None, None, None, -5.0,899.0, None, None, None,2019-03-31 14:00:00, None, -0.16, None,13
None, 11.57, 0.398, None, None,31.07,3.422,152.5, None, None, None, None, None, None, -51.0,898.0, None, None, None,2019-03-31 15:00:00, None, -0.951, None,13
None, 13.31, 0.331, None, None,26.42,4.323,138.7, None, None, None, None, None, None, -52.0,898.0, None, None, None,2019-03-31 16:00:00, None, -0.912, None,13
None, 9.23, 0.331, None, None,57.02,3.609,356.2, None, None, None, None, None, None, -54.0,898.0, None, None, None,2019-03-31 17:00:00, None, -0.447, None,13
None, 10.15, 0.331, None, None,19.0,9.66,322.7, None, None, None, None, None, None, -53.0,898.0, None, None, None,2019-03-31 18:00:00, None, -0.533, None,13
None, 9.73, 0.265, None, None,30.12,4.791,347.2, None, None, None, None, None, None, -55.0,898.0, None, None, None,2019-03-31 19:00:00, None, -0.61, None,13
None, 8.79, 0.265, None, None,12.79,6.55,311.3, None, None, None, None, None, None, -56.0,898.0, None, None, None,2019-03-31 20:00:00, None, -0.619, None,13
None, 7.67, 0.265, None, None,16.08,6.049,313.3, None, None, None, None, None, None, -56.0,898.0, None, None, None,2019-03-31 21:00:00, None, -0.786, None,13
None, 7.08, 0.265, None, None,24.1,4.36,318.2, None, None, None, None, None, None, -57.0,898.0, None, None, None,2019-03-31 22:00:00, None, -0.493, None,13
None, 7.41, 0.265, None, None,26.72,3.515,301.5, None, None, None, None, None, None, -57.0,898.0, None, None, None,2019-03-31 23:00:00, None, -0.62, None,13
None, 6.605, 0.265, None, None,54.6,2.597,318.4, None, None, None, None, None, None, -57.0,898.0, None, None, None,2019-04-01 00:00:00, None, -0.741, None,13
None, 5.896, 0.265, None, None,21.84,5.67,177.9, None, None, None, None, None, None, -57.0,899.0, None, None, None,2019-04-01 01:00:00, None, -0.858, None,13
None, 4.87, 0.265, None, None,36.56,3.058,167.3, None, None, None, None, None, None, -58.0,899.0, None, None, None,2019-04-01 02:00:00, None, -0.673, None,13
None, 4.21, 0.265, None, None,38.91,2.341,152.0, None, None, None, None, None, None, -58.0,899.0, None, None, None,2019-04-01 03:00:00, None, -0.61, None,13
None, 3.261, 0.265, None, None,61.19,1.335,288.7, None, None, None, None, None, None, -59.0,899.0, None, None, None,2019-04-01 04:00:00, None, -0.8, None,13
None, 2.368, 0.265, None, None,54.39,1.07,310.6, None, None, None, None, None, None, -59.0,899.0, None, None, None,2019-04-01 05:00:00, None, -0.684, None,13
None, 1.67, 0.266, None, None,35.18,2.382,300.0, None, None, None, None, None, None, -60.0,899.0, None, None, None,2019-04-01 06:00:00, None, -0.686, None,13
None, 0.579, 0.266, None, None,76.5,0.231,28.3, None, None, None, None, None, None, -60.0,899.0, None, None, None,2019-04-01 07:00:00, None, -0.82, None,13
None, 0.294, 0.266, None, None,65.25,0.995,0.332, None, None, None, None, None, None, -60.0,899.0, None, None, None,2019-04-01 08:00:00, None, -0.556, None,13
None, 1.481, 0.266, None, None,39.58,2.343,323.3, None, None, None, None, None, None, -60.0,899.0, None, None, None,2019-04-01 09:00:00, None, -1.01, None,13
None, 2.543, 0.265, None, None,73.3,0.373,132.2, None, None, None, None, None, None, -59.0,899.0, None, None, None,2019-04-01 10:00:00, None, -0.96, None,13
None, None, 0.331, None, None,62.76,0.772,136.6, None, None, None, None, None, None, -56.0,899.0, None, None, None,2019-04-01 11:00:00, None, -1.326, None,13
None, None, 22.33, None, None,41.45,1.754,160.6, None, None, None, None, None, None, -13.0,898.0, None, None, None,2019-04-01 12:00:00, None, -0.731, None,13
None, None, 4.638, None, None,23.35,3.998,170.4, None, None, None, None, None, None, -29.0,898.0, None, None, None,2019-04-01 13:00:00, None, -0.583, None,13
None, 9.7, 0.596, None, None,54.89,2.077,209.9, None, None, None, None, None, None, -49.0,897.0, None, None, None,2019-04-01 14:00:00, None, -0.026, None,13
None, 10.24, 0.53, None, None,22.57,4.399,265.9, None, None, None, None, None, None, -49.0,896.0, None, None, None,2019-04-01 15:00:00, None, -0.26, None,13
None, 11.82, 0.464, None, None,30.47,4.377,277.0, None, None, None, None, None, None, -50.0,896.0, None, None, None,2019-04-01 16:00:00, None, -0.448, None,13
None, 12.03, 0.464, None, None,25.43,5.695,263.8, None, None, None, None, None, None, -49.0,895.0, None, None, None,2019-04-01 17:00:00, None, -0.246, None,13
None, 12.59, 0.398, None, None,27.68,4.493,234.9, None, None, None, None, None, None, -50.0,895.0, None, None, None,2019-04-01 18:00:00, None, -0.283, None,13
None, 10.84, 0.331, None, None,20.18,4.269,270.9, None, None, None, None, None, None, -53.0,894.0, None, None, None,2019-04-01 19:00:00, None, -0.835, None,13
None, 9.73, 0.265, None, None,21.62,4.934,309.8, None, None, None, None, None, None, -55.0,894.0, None, None, None,2019-04-01 20:00:00, None, -0.889, None,13
None, 8.86, 0.265, None, None,25.6,4.08,22.77, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-04-01 21:00:00, None, -1.01, None,13
None, 8.26, 0.265, None, None,55.56,1.191,66.85, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-04-01 22:00:00, None, -0.783, None,13
None, 7.41, 0.265, None, None,40.44,1.955,97.1, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-04-01 23:00:00, None, -0.692, None,13
