CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-1.787,20.86, None, None, None, None, 0.093,5.779, 0.146, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-03-26 14:00:00, None, None, None, None,13
None,-0.562,20.49, None, None, None, None, 0.054,0.895, 0.192, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-03-26 15:00:00, None, None, None, None,13
None,0.195,20.39, None, None, None, None, 0.027,0.326, 0.142, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-26 16:00:00, None, None, None, None,13
None,0.541,20.29, None, None, None, None, 0.082,2.195, 0.218, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-26 17:00:00, None, None, None, None,13
None,0.691,20.12, None, None, None, None, 0.073,0.89, 0.258, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-26 18:00:00, None, None, None, None,13
None,-0.253,20.4, None, None, None, None, 0.222,0.306, 0.182, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-03-26 19:00:00, None, None, None, None,13
None,-0.739,20.55, None, None, None, None, 0.231,1.007, 1.121, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-03-26 20:00:00, None, None, None, None,13
None,-2.612,21.11, None, None, None, None, 0.06,0.048, 1.191, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-26 21:00:00, None, None, None, None,13
None,-3.205,21.29, None, None, None, None, 0.004,0.001, 0.902, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-26 22:00:00, None, None, None, None,13
None,-3.479,21.49, None, None, None, None, 0.068,0.023, 0.401, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-26 23:00:00, None, None, None, None,13
None,-3.055,21.37, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-27 00:00:00, None, None, None, None,13
None,-2.924,21.33, None, None, None, None, 0.04,2.19, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-27 01:00:00, None, None, None, None,13
None,-3.338,21.45, None, None, None, None, 0.012,0.027, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-27 02:00:00, None, None, None, None,13
None,-3.489,21.5, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-27 03:00:00, None, None, None, None,13
None,-3.508,21.5, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-27 04:00:00, None, None, None, None,13
None,-3.517,21.51, None, None, None, None, 0.002,0.0, 359.9, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-27 05:00:00, None, None, None, None,13
None,-3.517,21.51, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-27 06:00:00, None, None, None, None,13
None,-3.715,21.56, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-03-27 07:00:00, None, None, None, None,13
None,-3.725,21.57, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-03-27 08:00:00, None, None, None, None,13
None,-3.338,21.45, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-27 09:00:00, None, None, None, None,13
None,-2.867,21.31, None, None, None, None, 0.038,0.057, 359.8, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-27 10:00:00, None, None, None, None,13
None,-2.529,21.21, None, None, None, None, 0.016,0.011, 359.9, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-27 11:00:00, None, None, None, None,13
None,-0.899,20.72, None, None, None, None, 0.017,0.02, 359.8, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-03-27 12:00:00, None, None, None, None,13
None,-0.235,27.18, None, None, None, None, 0.038,5.914, 359.8, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-03-27 13:00:00, None, None, None, None,13
None,-0.496,24.5, None, None, None, None, 0.074,4.683, 359.9, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-03-27 14:00:00, None, None, None, None,13
None,0.074,21.35, None, None, None, None, 0.64,1.477, 0.48, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-03-27 15:00:00, None, None, None, None,13
None,-0.477,20.59, None, None, None, None, 20.12,1.98, 208.5, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-03-27 16:00:00, None, None, None, None,13
None,1.29,20.06, None, None, None, None, 20.52,2.156, 186.4, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-03-27 17:00:00, None, None, None, None,13
None,1.833,19.9, None, None, None, None, 17.87,3.167, 196.9, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-03-27 18:00:00, None, None, None, None,13
None,-0.448,20.58, None, None, None, None, 16.59,0.253, 163.2, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-03-27 19:00:00, None, None, None, None,13
None,-1.73,20.78, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-03-27 20:00:00, None, None, None, None,13
None,-2.603,21.11, None, None, None, None, 15.41,0.33, 39.42, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-27 21:00:00, None, None, None, None,13
None,-3.884,21.49, None, None, None, None, 2.344,0.279, 5.623, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-03-27 22:00:00, None, None, None, None,13
None,-4.055,21.67, None, None, None, None, 2.474,1.021, 10.7, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-03-27 23:00:00, None, None, None, None,13
None,-3.875,21.61, None, None, None, None, 5.313,0.846, 5.067, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-03-28 00:00:00, None, None, None, None,13
None,-3.413,21.47, None, None, None, None, 3.294,2.452, 4.523, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-28 01:00:00, None, None, None, None,13
None,-2.792,21.29, None, None, None, None, 6.097,8.25, 5.064, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-28 02:00:00, None, None, None, None,13
None,-2.802,21.29, None, None, None, None, 4.482,4.417, 6.451, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-28 03:00:00, None, None, None, None,13
None,-2.717,21.27, None, None, None, None, 2.83,3.388, 7.66, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-28 04:00:00, None, None, None, None,13
None,-4.842,21.9, None, None, None, None, 1.874,0.361, 8.78, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-03-28 05:00:00, None, None, None, None,13
None,-5.424,22.08, None, None, None, None, 0.353,0.016, 9.18, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-03-28 06:00:00, None, None, None, None,13
None,-5.807,22.19, None, None, None, None, 0.006,0.001, 0.365, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-03-28 07:00:00, None, None, None, None,13
None,-6.094,22.28, None, None, None, None, 0.794,0.002, 5.504, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-03-28 08:00:00, None, None, None, None,13
None,-4.662,21.85, None, None, None, None, 1.616,0.157, 8.96, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-03-28 09:00:00, None, None, None, None,13
None,-1.246,20.82, None, None, None, None, 2.36,1.147, 8.46, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-03-28 10:00:00, None, None, None, None,13
None,-0.357,20.56, None, None, None, None, 7.51,2.28, 10.96, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-03-28 11:00:00, None, None, None, None,13
None,1.317,19.99, None, None, None, None, 45.55,5.487, 183.4, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-03-28 12:00:00, None, None, None, None,13
None,3.078,19.4, None, None, None, None, 24.96,12.89, 178.9, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-03-28 13:00:00, None, None, None, None,13
None,4.667,19.05, None, None, None, None, 23.61,12.4, 176.1, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-03-28 14:00:00, None, None, None, None,13
None,6.911,18.25, None, None, None, None, 31.84,8.6, 193.3, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-03-28 15:00:00, None, None, None, None,13
None,3.665,19.23, None, None, None, None, 63.23,3.599, 39.15, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-03-28 16:00:00, None, None, None, None,13
None,4.313,19.03, None, None, None, None, 8.16,8.25, 15.28, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-03-28 17:00:00, None, None, None, None,13
None,5.142,18.78, None, None, None, None, 10.56,9.99, 17.71, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-03-28 18:00:00, None, None, None, None,13
None,5.367,18.72, None, None, None, None, 10.19,9.42, 18.1, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-03-28 19:00:00, None, None, None, None,13
None,3.213,19.36, None, None, None, None, 7.37,2.645, 21.52, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-03-28 20:00:00, None, None, None, None,13
None,-0.737,20.48, None, None, None, None, 4.6,0.114, 359.8, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-03-28 21:00:00, None, None, None, None,13
None,-1.411,20.87, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-03-28 22:00:00, None, None, None, None,13
None,-2.002,21.05, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-03-28 23:00:00, None, None, None, None,13
None,-2.35,21.15, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-29 00:00:00, None, None, None, None,13
None,-2.772,21.28, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-29 01:00:00, None, None, None, None,13
None,-2.651,21.25, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-29 02:00:00, None, None, None, None,13
None,-2.576,21.22, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-29 03:00:00, None, None, None, None,13
None,-2.811,21.29, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-29 04:00:00, None, None, None, None,13
None,-2.989,21.35, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-29 05:00:00, None, None, None, None,13
None,-3.414,21.47, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-29 06:00:00, None, None, None, None,13
None,-3.395,21.47, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-29 07:00:00, None, None, None, None,13
None,-3.848,21.6, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-03-29 08:00:00, None, None, None, None,13
None,-2.596,21.23, None, None, None, None, 0.022,0.455, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-29 09:00:00, None, None, None, None,13
None,1.372,20.04, None, None, None, None, 0.006,0.001, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-03-29 10:00:00, None, None, None, None,13
None,1.85,19.77, None, None, None, None, 1.695,0.628, 0.201, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-03-29 11:00:00, None, None, None, None,13
None,2.89,19.58, None, None, None, None, 64.64,1.371, 184.2, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-03-29 12:00:00, None, None, None, None,13
None,5.138,18.91, None, None, None, None, 21.75,8.54, 185.8, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-03-29 13:00:00, None, None, None, None,13
None,6.321,18.43, None, None, None, None, 29.41,9.8, 196.4, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-03-29 14:00:00, None, None, None, None,13
None,7.07,18.2, None, None, None, None, 32.13,10.58, 194.2, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-03-29 15:00:00, None, None, None, None,13
None,8.65,17.73, None, None, None, None, 33.84,11.13, 186.4, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-03-29 16:00:00, None, None, None, None,13
None,8.76,17.7, None, None, None, None, 28.75,10.21, 190.4, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-03-29 17:00:00, None, None, None, None,13
None,8.5,17.77, None, None, None, None, 33.09,7.82, 197.9, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-03-29 18:00:00, None, None, None, None,13
None,7.39,18.11, None, None, None, None, 33.69,5.35, 208.9, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-03-29 19:00:00, None, None, None, None,13
None,5.134,18.79, None, None, None, None, 21.39,1.974, 209.9, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-03-29 20:00:00, None, None, None, None,13
None,0.809,20.08, None, None, None, None, 5.639,0.009, 311.1, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-29 21:00:00, None, None, None, None,13
None,0.198,20.2, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-29 22:00:00, None, None, None, None,13
None,-0.196,20.38, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-03-29 23:00:00, None, None, None, None,13
None,-0.57,20.5, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-03-30 00:00:00, None, None, None, None,13
None,-0.645,20.58, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-03-30 01:00:00, None, None, None, None,13
None,-0.804,20.69, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-03-30 02:00:00, None, None, None, None,13
None,-1.46,20.76, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-03-30 03:00:00, None, None, None, None,13
None,-1.938,20.91, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-03-30 04:00:00, None, None, None, None,13
None,-2.135,21.09, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-03-30 05:00:00, None, None, None, None,13
None,-2.557,21.09, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-30 06:00:00, None, None, None, None,13
None,-2.942,21.21, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-30 07:00:00, None, None, None, None,13
None,-2.99,21.16, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-30 08:00:00, None, None, None, None,13
None,-2.792,21.16, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-30 09:00:00, None, None, None, None,13
None,2.224,19.78, None, None, None, None, 0.011,0.004, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-03-30 10:00:00, None, None, None, None,13
None,3.762,19.2, None, None, None, None, 0.05,1.173, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-03-30 11:00:00, None, None, None, None,13
None,4.949,18.84, None, None, None, None, 52.59,1.62, 236.4, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-03-30 12:00:00, None, None, None, None,13
None,6.901,18.38, None, None, None, None, 22.73,4.038, 210.6, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-03-30 13:00:00, None, None, None, None,13
None,7.5,18.07, None, None, None, None, 21.43,8.24, 197.2, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-03-30 14:00:00, None, None, None, None,13
None,9.04,17.61, None, None, None, None, 31.88,6.916, 211.5, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-03-30 15:00:00, None, None, None, None,13
None,10.36,17.22, None, None, None, None, 38.8,7.03, 204.1, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-03-30 16:00:00, None, None, None, None,13
None,10.29,17.24, None, None, None, None, 30.13,9.51, 202.9, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-03-30 17:00:00, None, None, None, None,13
None,9.97,17.33, None, None, None, None, 29.26,8.64, 199.2, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-03-30 18:00:00, None, None, None, None,13
None,8.24,17.85, None, None, None, None, 29.25,7.3, 204.9, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-03-30 19:00:00, None, None, None, None,13
None,3.686,19.16, None, None, None, None, 12.34,0.453, 208.1, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-03-30 20:00:00, None, None, None, None,13
None,1.874,19.76, None, None, None, None, 10.0,0.048, 8.42, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-03-30 21:00:00, None, None, None, None,13
None,1.217,19.9, None, None, None, None, 0.414,0.006, 351.2, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-03-30 22:00:00, None, None, None, None,13
None,0.795,20.02, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-30 23:00:00, None, None, None, None,13
None,0.402,20.14, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-31 00:00:00, None, None, None, None,13
None,0.009,20.26, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-31 01:00:00, None, None, None, None,13
None,0.495,20.18, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-31 02:00:00, None, None, None, None,13
None,1.047,20.01, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-03-31 03:00:00, None, None, None, None,13
None,1.149,19.98, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-03-31 04:00:00, None, None, None, None,13
None,1.523,19.87, None, None, None, None, 0.106,0.012, 359.7, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-03-31 05:00:00, None, None, None, None,13
None,0.616,20.08, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-31 06:00:00, None, None, None, None,13
None,4.611,19.07, None, None, None, None, 27.04,6.046, 205.5, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-03-31 13:00:00, None, None, None, None,13
None,3.623,19.36, None, None, None, None, 26.83,3.115, 198.7, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-03-31 14:00:00, None, None, None, None,13
None,6.719,18.31, None, None, None, None, 25.2,10.02, 196.8, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-03-31 15:00:00, None, None, None, None,13
None,4.847,18.81, None, None, None, None, 24.35,7.5, 198.8, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-03-31 16:00:00, None, None, None, None,13
None,6.141,18.48, None, None, None, None, 20.95,7.06, 200.6, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-03-31 17:00:00, None, None, None, None,13
None,3.324,19.33, None, None, None, None, 17.73,3.439, 205.8, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-03-31 18:00:00, None, None, None, None,13
None,3.614,19.18, None, None, None, None, 10.5,1.673, 202.9, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-03-31 19:00:00, None, None, None, None,13
None,3.332,19.33, None, None, None, None, 13.26,1.02, 201.1, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-03-31 20:00:00, None, None, None, None,13
None,0.15,20.09, None, None, None, None, 5.73,0.059, 321.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-03-31 21:00:00, None, None, None, None,13
None,-0.008,20.27, None, None, None, None, 28.47,0.79, 337.8, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-03-31 22:00:00, None, None, None, None,13
None,-0.663,20.46, None, None, None, None, 29.69,0.231, 339.3, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-03-31 23:00:00, None, None, None, None,13
None,-0.823,20.51, None, None, None, None, 0.189,0.269, 0.193, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-01 00:00:00, None, None, None, None,13
None,-1.095,20.53, None, None, None, None, 0.063,0.13, 0.052, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-01 01:00:00, None, None, None, None,13
None,-1.535,20.66, None, None, None, None, 0.182,0.062, 0.702, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-01 02:00:00, None, None, None, None,13
None,-1.366,20.61, None, None, None, None, 0.486,0.053, 1.998, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-01 03:00:00, None, None, None, None,13
None,-2.839,21.11, None, None, None, None, 0.275,0.593, 0.122, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-01 04:00:00, None, None, None, None,13
None,-3.488,21.25, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-04-01 05:00:00, None, None, None, None,13
None,-4.216,21.71, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-04-01 06:00:00, None, None, None, None,13
None,-4.642,21.84, None, None, None, None, 0.049,0.003, 11.64, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-04-01 07:00:00, None, None, None, None,13
None,-5.194,21.82, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-04-01 08:00:00, None, None, None, None,13
None,-4.425,21.53, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-04-01 09:00:00, None, None, None, None,13
None,-2.107,20.96, None, None, None, None, 0.112,0.01, 11.8, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-01 10:00:00, None, None, None, None,13
None,0.681,20.12, None, None, None, None, 1.637,0.552, 10.79, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-04-01 11:00:00, None, None, None, None,13
None,4.016,19.12, None, None, None, None, 46.08,1.952, 220.8, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-04-01 12:00:00, None, None, None, None,13
None,4.666,18.93, None, None, None, None, 27.76,5.417, 209.7, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-04-01 13:00:00, None, None, None, None,13
None,6.425,18.4, None, None, None, None, 39.08,7.68, 203.6, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-04-01 14:00:00, None, None, None, None,13
None,7.26,18.15, None, None, None, None, 40.15,8.92, 209.5, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-04-01 15:00:00, None, None, None, None,13
None,7.89,17.96, None, None, None, None, 35.84,10.58, 208.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-04-01 16:00:00, None, None, None, None,13
