pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -1.831, None, None,2019-03-28 00:00:00, None, None, None, None, None, None, None, None, None, None, None, 98.0,13
None, None, -2.315, None, None,2019-03-28 01:00:00, None, None, None, None, None, None, None, None, None, None, None, 97.7,13
None, None, -2.839, None, None,2019-03-28 02:00:00, None, None, None, None, None, None, None, None, None, None, None, 97.8,13
None, None, -3.45, None, None,2019-03-28 03:00:00, None, None, None, None, None, None, None, None, None, None, None, 97.9,13
None, None, -4.033, None, None,2019-03-28 04:00:00, None, None, None, None, None, None, None, None, None, None, None, 97.9,13
None, None, -4.493, None, None,2019-03-28 05:00:00, None, None, None, None, None, None, None, None, None, None, None, 97.9,13
None, None, -4.567, None, None,2019-03-28 06:00:00, None, None, None, None, None, None, None, None, None, None, None, 97.9,13
None, None, -5.279, None, None,2019-03-28 07:00:00, None, None, None, None, None, None, None, None, None, None, None, 97.8,13
None, None, -5.667, None, None,2019-03-28 08:00:00, None, None, None, None, None, None, None, None, None, None, None, 97.9,13
None, None, -5.784, None, None,2019-03-28 09:00:00, None, None, None, None, None, None, None, None, None, None, None, 97.9,13
None, None, -3.162, None, None,2019-03-28 10:00:00, None, None, None, None, None, None, None, None, None, None, None, 97.5,13
None, None, 0.674, None, None,2019-03-28 11:00:00, None, None, None, None, None, None, None, None, None, None, None, 97.4,13
None, None, 4.295, None, None,2019-03-28 12:00:00, None, None, None, None, None, None, None, None, None, None, None, 97.7,13
None, None, 7.59, None, None,2019-03-28 13:00:00, None, None, None, None, None, None, None, None, None, None, None, 97.1,13
None, None, 9.8, None, None,2019-03-28 14:00:00, None, None, None, None, None, None, None, None, None, None, None, 97.1,13
None, None, 10.43, None, None,2019-03-28 16:00:00, None, None, None, None, None, None, None, None, None, None, None, 95.5,13
None, None, 7.97, None, None,2019-03-28 17:00:00, None, None, None, None, None, None, None, None, None, None, None, 95.9,13
None, None, 5.092, None, None,2019-03-28 18:00:00, None, None, None, None, None, None, None, None, None, None, None, 96.1,13
None, None, 4.247, None, None,2019-03-28 19:00:00, None, None, None, None, None, None, None, None, None, None, None, 96.0,13
None, None, 2.551, None, None,2019-03-28 20:00:00, None, None, None, None, None, None, None, None, None, None, None, 96.1,13
None, None, 0.986, None, None,2019-03-28 21:00:00, None, None, None, None, None, None, None, None, None, None, None, 96.2,13
None, None, -0.34, None, None,2019-03-28 22:00:00, None, None, None, None, None, None, None, None, None, None, None, 96.2,13
None, None, -1.152, None, None,2019-03-28 23:00:00, None, None, None, None, None, None, None, None, None, None, None, 96.2,13
None, None, -1.84, None, None,2019-03-29 00:00:00, None, None, None, None, None, None, None, None, None, None, None, 96.0,13
None, None, -2.334, None, None,2019-03-29 01:00:00, None, None, None, None, None, None, None, None, None, None, None, 96.2,13
None, None, -2.877, None, None,2019-03-29 02:00:00, None, None, None, None, None, None, None, None, None, None, None, 96.2,13
None, None, -3.536, None, None,2019-03-29 03:00:00, None, None, None, None, None, None, None, None, None, None, None, 96.0,13
None, None, -3.957, None, None,2019-03-29 04:00:00, None, None, None, None, None, None, None, None, None, None, None, 96.1,13
None, None, -4.281, None, None,2019-03-29 05:00:00, None, None, None, None, None, None, None, None, None, None, None, 96.1,13
None, None, -4.781, None, None,2019-03-29 06:00:00, None, None, None, None, None, None, None, None, None, None, None, 95.9,13
None, None, -5.289, None, None,2019-03-29 07:00:00, None, None, None, None, None, None, None, None, None, None, None, 95.9,13
None, None, -5.841, None, None,2019-03-29 08:00:00, None, None, None, None, None, None, None, None, None, None, None, 95.9,13
None, None, -6.007, None, None,2019-03-29 09:00:00, None, None, None, None, None, None, None, None, None, None, None, 96.1,13
None, None, -3.591, None, None,2019-03-29 10:00:00, None, None, None, None, None, None, None, None, None, None, None, 95.7,13
None, None, 0.476, None, None,2019-03-29 11:00:00, None, None, None, None, None, None, None, None, None, None, None, 95.7,13
None, None, 3.838, None, None,2019-03-29 12:00:00, None, None, None, None, None, None, None, None, None, None, None, 95.9,13
None, None, 7.02, None, None,2019-03-29 13:00:00, None, None, None, None, None, None, None, None, None, None, None, 95.5,13
None, None, 9.79, None, None,2019-03-29 14:00:00, None, None, None, None, None, None, None, None, None, None, None, 94.8,13
None, None, 10.56, None, None,2019-03-29 15:00:00, None, None, None, None, None, None, None, None, None, None, None, 93.2,13
None, None, 9.71, None, None,2019-03-29 16:00:00, None, None, None, None, None, None, None, None, None, None, None, 93.8,13
None, None, 7.99, None, None,2019-03-29 17:00:00, None, None, None, None, None, None, None, None, None, None, None, 93.5,13
None, None, 5.673, None, None,2019-03-29 18:00:00, None, None, None, None, None, None, None, None, None, None, None, 93.5,13
None, None, 4.97, None, None,2019-03-29 19:00:00, None, None, None, None, None, None, None, None, None, None, None, 93.4,13
None, None, 3.405, None, None,2019-03-29 20:00:00, None, None, None, None, None, None, None, None, None, None, None, 93.5,13
None, None, 2.17, None, None,2019-03-29 21:00:00, None, None, None, None, None, None, None, None, None, None, None, 93.6,13
None, None, 0.379, None, None,2019-03-29 22:00:00, None, None, None, None, None, None, None, None, None, None, None, 93.8,13
None, None, -0.68, None, None,2019-03-29 23:00:00, None, None, None, None, None, None, None, None, None, None, None, 93.6,13
None, None, -1.406, None, None,2019-03-30 00:00:00, None, None, None, None, None, None, None, None, None, None, None, 93.8,13
None, None, -2.087, None, None,2019-03-30 01:00:00, None, None, None, None, None, None, None, None, None, None, None, 93.6,13
None, None, -2.497, None, None,2019-03-30 02:00:00, None, None, None, None, None, None, None, None, None, None, None, 93.4,13
None, None, -3.116, None, None,2019-03-30 03:00:00, None, None, None, None, None, None, None, None, None, None, None, 93.4,13
None, None, -3.641, None, None,2019-03-30 04:00:00, None, None, None, None, None, None, None, None, None, None, None, 93.4,13
None, None, -3.919, None, None,2019-03-30 05:00:00, None, None, None, None, None, None, None, None, None, None, None, 93.4,13
None, None, -4.676, None, None,2019-03-30 06:00:00, None, None, None, None, None, None, None, None, None, None, None, 93.4,13
None, None, -4.943, None, None,2019-03-30 07:00:00, None, None, None, None, None, None, None, None, None, None, None, 93.2,13
None, None, -5.203, None, None,2019-03-30 08:00:00, None, None, None, None, None, None, None, None, None, None, None, 93.2,13
None, None, -5.02, None, None,2019-03-30 09:00:00, None, None, None, None, None, None, None, None, None, None, None, 93.2,13
None, None, -3.306, None, None,2019-03-30 10:00:00, None, None, None, None, None, None, None, None, None, None, None, 93.2,13
None, None, 0.883, None, None,2019-03-30 11:00:00, None, None, None, None, None, None, None, None, None, None, None, 93.0,13
None, None, 5.278, None, None,2019-03-30 12:00:00, None, None, None, None, None, None, None, None, None, None, None, 92.4,13
None, None, 8.18, None, None,2019-03-30 13:00:00, None, None, None, None, None, None, None, None, None, None, None, 92.5,13
None, None, 10.13, None, None,2019-03-30 14:00:00, None, None, None, None, None, None, None, None, None, None, None, 91.3,13
None, None, 9.56, None, None,2019-03-30 15:00:00, None, None, None, None, None, None, None, None, None, None, None, 90.9,13
None, None, 9.51, None, None,2019-03-30 16:00:00, None, None, None, None, None, None, None, None, None, None, None, 90.2,13
None, None, 8.41, None, None,2019-03-30 17:00:00, None, None, None, None, None, None, None, None, None, None, None, 90.4,13
None, None, 8.58, None, None,2019-03-30 18:00:00, None, None, None, None, None, None, None, None, None, None, None, 89.5,13
None, None, 6.083, None, None,2019-03-30 19:00:00, None, None, None, None, None, None, None, None, None, None, None, 89.7,13
None, None, 4.725, None, None,2019-03-30 20:00:00, None, None, None, None, None, None, None, None, None, None, None, 89.6,13
None, None, 2.95, None, None,2019-03-30 21:00:00, None, None, None, None, None, None, None, None, None, None, None, 89.9,13
None, None, 1.317, None, None,2019-03-30 22:00:00, None, None, None, None, None, None, None, None, None, None, None, 90.0,13
None, None, -0.076, None, None,2019-03-30 23:00:00, None, None, None, None, None, None, None, None, None, None, None, 90.1,13
None, None, -1.028, None, None,2019-03-31 00:00:00, None, None, None, None, None, None, None, None, None, None, None, 90.1,13
None, None, -1.339, None, None,2019-03-31 01:00:00, None, None, None, None, None, None, None, None, None, None, None, 89.9,13
None, None, -1.708, None, None,2019-03-31 02:00:00, None, None, None, None, None, None, None, None, None, None, None, 90.0,13
None, None, -2.192, None, None,2019-03-31 03:00:00, None, None, None, None, None, None, None, None, None, None, None, 89.9,13
None, None, -2.525, None, None,2019-03-31 04:00:00, None, None, None, None, None, None, None, None, None, None, None, 89.8,13
None, None, -2.726, None, None,2019-03-31 05:00:00, None, None, None, None, None, None, None, None, None, None, None, 89.9,13
None, None, -2.859, None, None,2019-03-31 06:00:00, None, None, None, None, None, None, None, None, None, None, None, 89.7,13
None, None, 0.468, None, None,2019-03-31 10:00:00, None, None, None, None, None, None, None, None, None, None, None, 89.9,13
None, None, 6.218, None, None,2019-03-31 18:00:00, None, None, None, None, None, None, None, None, None, None, None, 87.2,13
None, None, 4.972, None, None,2019-03-31 19:00:00, None, None, None, None, None, None, None, None, None, None, None, 87.3,13
None, None, 3.271, None, None,2019-03-31 20:00:00, None, None, None, None, None, None, None, None, None, None, None, 87.1,13
None, None, 2.066, None, None,2019-03-31 21:00:00, None, None, None, None, None, None, None, None, None, None, None, 87.3,13
None, None, 0.379, None, None,2019-03-31 22:00:00, None, None, None, None, None, None, None, None, None, None, None, 87.3,13
None, None, -0.783, None, None,2019-03-31 23:00:00, None, None, None, None, None, None, None, None, None, None, None, 87.5,13
None, None, -1.414, None, None,2019-04-01 00:00:00, None, None, None, None, None, None, None, None, None, None, None, 87.6,13
None, None, -2.002, None, None,2019-04-01 01:00:00, None, None, None, None, None, None, None, None, None, None, None, 87.4,13
None, None, -2.62, None, None,2019-04-01 02:00:00, None, None, None, None, None, None, None, None, None, None, None, 87.4,13
None, None, -2.963, None, None,2019-04-01 03:00:00, None, None, None, None, None, None, None, None, None, None, None, 87.4,13
None, None, -3.345, None, None,2019-04-01 04:00:00, None, None, None, None, None, None, None, None, None, None, None, 87.4,13
None, None, -3.67, None, None,2019-04-01 05:00:00, None, None, None, None, None, None, None, None, None, None, None, 87.4,13
None, None, -4.052, None, None,2019-04-01 06:00:00, None, None, None, None, None, None, None, None, None, None, None, 87.3,13
None, None, -4.05, None, None,2019-04-01 07:00:00, None, None, None, None, None, None, None, None, None, None, None, 87.2,13
None, None, -4.416, None, None,2019-04-01 08:00:00, None, None, None, None, None, None, None, None, None, None, None, 87.1,13
None, None, -4.299, None, None,2019-04-01 09:00:00, None, None, None, None, None, None, None, None, None, None, None, 87.2,13
None, None, -0.744, None, None,2019-04-01 10:00:00, None, None, None, None, None, None, None, None, None, None, None, 86.9,13
None, None, 3.196, None, None,2019-04-01 11:00:00, None, None, None, None, None, None, None, None, None, None, None, 87.1,13
None, None, 5.337, None, None,2019-04-01 12:00:00, None, None, None, None, None, None, None, None, None, None, None, 86.9,13
None, None, 8.01, None, None,2019-04-01 13:00:00, None, None, None, None, None, None, None, None, None, None, None, 86.5,13
None, None, 9.42, None, None,2019-04-01 14:00:00, None, None, None, None, None, None, None, None, None, None, None, 86.0,13
None, None, 10.35, None, None,2019-04-01 15:00:00, None, None, None, None, None, None, None, None, None, None, None, 85.4,13
None, None, 11.04, None, None,2019-04-01 16:00:00, None, None, None, None, None, None, None, None, None, None, None, 84.6,13
None, None, 9.15, None, None,2019-04-01 17:00:00, None, None, None, None, None, None, None, None, None, None, None, 84.8,13
None, None, 7.12, None, None,2019-04-01 18:00:00, None, None, None, None, None, None, None, None, None, None, None, 84.6,13
None, None, 5.574, None, None,2019-04-01 19:00:00, None, None, None, None, None, None, None, None, None, None, None, 84.7,13
None, None, 4.031, None, None,2019-04-01 20:00:00, None, None, None, None, None, None, None, None, None, None, None, 84.9,13
None, None, 2.493, None, None,2019-04-01 21:00:00, None, None, None, None, None, None, None, None, None, None, None, 85.1,13
None, None, 0.701, None, None,2019-04-01 22:00:00, None, None, None, None, None, None, None, None, None, None, None, 84.9,13
None, None, -0.594, None, None,2019-04-01 23:00:00, None, None, None, None, None, None, None, None, None, None, None, 84.9,13
