RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.4, None,1.812, None, None, None, None, None, None, None, None, None,2019-03-26 00:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.9, None,0.383, None, None, None, None, None, None, None, None, None,2019-03-26 01:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.6, None,0.762, None, None, None, None, None, None, None, None, None,2019-03-26 02:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.8, None,0.23, None, None, None, None, None, None, None, None, None,2019-03-26 03:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.4, None,0.562, None, None, None, None, None, None, None, None, None,2019-03-26 04:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.5, None,-0.588, None, None, None, None, None, None, None, None, None,2019-03-26 05:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.5, None,-0.065, None, None, None, None, None, None, None, None, None,2019-03-26 06:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.3, None,-0.844, None, None, None, None, None, None, None, None, None,2019-03-26 07:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.3, None,-1.31, None, None, None, None, None, None, None, None, None,2019-03-26 08:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.3, None,-0.826, None, None, None, None, None, None, None, None, None,2019-03-26 09:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.3, None,0.248, None, None, None, None, None, None, None, None, None,2019-03-26 10:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.4, None,0.147, None, None, None, None, None, None, None, None, None,2019-03-26 11:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.9, None,2.46, None, None, None, None, None, None, None, None, None,2019-03-26 12:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.5, None,4.853, None, None, None, None, None, None, None, None, None,2019-03-26 13:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 181.9, None,6.25, None, None, None, None, None, None, None, None, None,2019-03-26 14:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.1, None,5.974, None, None, None, None, None, None, None, None, None,2019-03-26 15:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.5, None,6.461, None, None, None, None, None, None, None, None, None,2019-03-26 16:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.2, None,4.713, None, None, None, None, None, None, None, None, None,2019-03-26 17:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 181.6, None,6.286, None, None, None, None, None, None, None, None, None,2019-03-26 18:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.5, None,4.328, None, None, None, None, None, None, None, None, None,2019-03-26 19:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.9, None,3.344, None, None, None, None, None, None, None, None, None,2019-03-26 20:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.1, None,2.696, None, None, None, None, None, None, None, None, None,2019-03-26 21:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.0, None,2.642, None, None, None, None, None, None, None, None, None,2019-03-26 22:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.9, None,2.135, None, None, None, None, None, None, None, None, None,2019-03-26 23:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.1, None,0.84, None, None, None, None, None, None, None, None, None,2019-03-27 00:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.8, None,0.952, None, None, None, None, None, None, None, None, None,2019-03-27 01:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.7, None,1.085, None, None, None, None, None, None, None, None, None,2019-03-27 02:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.1, None,1.085, None, None, None, None, None, None, None, None, None,2019-03-27 03:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.1, None,0.391, None, None, None, None, None, None, None, None, None,2019-03-27 04:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.1, None,-0.578, None, None, None, None, None, None, None, None, None,2019-03-27 05:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.0, None,-0.274, None, None, None, None, None, None, None, None, None,2019-03-27 06:00:00, None,13
