RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None, 1.252, 50.34, None, None, 2.0, 977.0, None, None, None, None, None, 26.79, None, None, 2.653, None, None, None, None, 74.24, None, None, None, None, None, None,2019-03-26 00:00:00, None,13
97.1, None, None, None, 1.492, 9.3, None, None, 2.0, 977.0, None, None, None, None, None, 26.89, None, None, 2.496, None, None, None, None, 65.88, None, None, None, None, None, None,2019-03-26 01:00:00, None,13
97.2, None, None, None, 2.529, 9.23, None, None, 2.0, 977.0, None, None, None, None, None, 26.95, None, None, 2.94, None, None, None, None, 74.67, None, None, None, None, None, None,2019-03-26 02:00:00, None,13
97.2, None, None, None, 2.892, 351.1, None, None, 3.0, 977.0, None, None, None, None, None, 26.68, None, None, 2.988, None, None, None, None, 70.82, None, None, None, None, None, None,2019-03-26 03:00:00, None,13
97.7, None, None, None, 1.181, 214.5, None, None, 2.0, 977.0, None, None, None, None, None, 26.42, None, None, 2.316, None, None, None, None, 65.18, None, None, None, None, None, None,2019-03-26 04:00:00, None,13
98.6, None, None, None, 0.677, 357.0, None, None, 2.0, 977.0, None, None, None, None, None, 26.79, None, None, 2.483, None, None, None, None, 38.18, None, None, None, None, None, None,2019-03-26 05:00:00, None,13
98.9, None, None, None, 0.303, 101.9, None, None, 2.0, 977.0, None, None, None, None, None, 26.91, None, None, 2.277, None, None, None, None, 71.86, None, None, None, None, None, None,2019-03-26 06:00:00, None,13
99.0, None, None, None, 0.652, 243.7, None, None, 2.0, 976.0, None, None, None, None, None, 26.78, None, None, 2.11, None, None, None, None, 58.75, None, None, None, None, None, None,2019-03-26 07:00:00, None,13
99.2, None, None, None, 1.428, 5.488, None, None, 2.0, 976.0, None, None, None, None, None, 26.5, None, None, 2.332, None, None, None, None, 65.01, None, None, None, None, None, None,2019-03-26 08:00:00, None,13
99.2, None, None, None, 1.052, 186.7, None, None, 2.0, 976.0, None, None, None, None, None, 26.16, None, None, 2.479, None, None, None, None, 77.91, None, None, None, None, None, None,2019-03-26 09:00:00, None,13
99.2, None, None, None, 0.94, 210.7, None, None, 3.0, 977.0, None, None, None, None, None, 26.17, None, None, 3.31, None, None, None, None, 54.17, None, None, None, None, None, None,2019-03-26 10:00:00, None,13
