RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.7, None, None, None, 2.125, 17.04, None, None, -1.0, 1009.0, None, None, None, None, None, 21.33, None, None, 0.82, None, None, None, None, 22.3, None, None, None, None, None, None,2019-03-26 00:00:00, None,13
91.7, None, None, None, 2.437, 2.541, None, None, -1.0, 1009.0, None, None, None, None, None, 21.41, None, None, 0.125, None, None, None, None, 45.45, None, None, None, None, None, None,2019-03-26 01:00:00, None,13
92.0, None, None, None, 2.553, 24.62, None, None, -1.0, 1009.0, None, None, None, None, None, 21.35, None, None, -0.508, None, None, None, None, 35.24, None, None, None, None, None, None,2019-03-26 02:00:00, None,13
93.4, None, None, None, 2.582, 7.58, None, None, -1.0, 1009.0, None, None, None, None, None, 21.19, None, None, -0.921, None, None, None, None, 42.15, None, None, None, None, None, None,2019-03-26 03:00:00, None,13
95.4, None, None, None, 1.618, 8.63, None, None, -2.0, 1009.0, None, None, None, None, None, 21.38, None, None, -1.571, None, None, None, None, 40.82, None, None, None, None, None, None,2019-03-26 04:00:00, None,13
96.3, None, None, None, 2.131, 24.13, None, None, -2.0, 1009.0, None, None, None, None, None, 21.34, None, None, -1.861, None, None, None, None, 23.83, None, None, None, None, None, None,2019-03-26 05:00:00, None,13
97.2, None, None, None, 1.056, 11.5, None, None, -3.0, 1009.0, None, None, None, None, None, 21.5, None, None, -1.846, None, None, None, None, 38.52, None, None, None, None, None, None,2019-03-26 06:00:00, None,13
97.3, None, None, None, 1.654, 16.97, None, None, -3.0, 1009.0, None, None, None, None, None, 21.53, None, None, -2.26, None, None, None, None, 27.36, None, None, None, None, None, None,2019-03-26 07:00:00, None,13
97.7, None, None, None, 2.375, 29.48, None, None, -3.0, 1009.0, None, None, None, None, None, 21.74, None, None, -2.157, None, None, None, None, 50.77, None, None, None, None, None, None,2019-03-26 08:00:00, None,13
97.3, None, None, None, 2.152, 21.86, None, None, -3.0, 1010.0, None, None, None, None, None, 21.53, None, None, -2.354, None, None, None, None, 28.15, None, None, None, None, None, None,2019-03-26 09:00:00, None,13
