RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None,0.941,294.6, None, None,0.0,865.0, None, None, None, None, None, 109.4, None, None, 0.363, None, None, None, None,63.63, None, None, None, None, None, None,2019-03-26 00:00:00, None,13
98.8, None, None, None,0.0,5.781, None, None,0.0,864.0, None, None, None, None, None, 108.3, None, None, 0.236, None, None, None, None,51.44, None, None, None, None, None, None,2019-03-26 01:00:00, None,13
99.5, None, None, None,0.142,291.2, None, None,0.0,864.0, None, None, None, None, None, 109.5, None, None, 0.34, None, None, None, None,53.58, None, None, None, None, None, None,2019-03-26 02:00:00, None,13
99.7, None, None, None,0.756,29.09, None, None,0.0,864.0, None, None, None, None, None, 109.7, None, None, 0.293, None, None, None, None,73.58, None, None, None, None, None, None,2019-03-26 03:00:00, None,13
100.0, None, None, None,0.0,317.5, None, None,0.0,864.0, None, None, None, None, None, 109.9, None, None, 0.172, None, None, None, None,51.28, None, None, None, None, None, None,2019-03-26 04:00:00, None,13
100.2, None, None, None,0.479,308.9, None, None,0.0,864.0, None, None, None, None, None, 109.8, None, None, 0.242, None, None, None, None,59.55, None, None, None, None, None, None,2019-03-26 05:00:00, None,13
100.3, None, None, None,1.585,229.6, None, None,0.0,864.0, None, None, None, None, None, 109.1, None, None, 0.172, None, None, None, None,59.33, None, None, None, None, None, None,2019-03-26 06:00:00, None,13
100.4, None, None, None,3.127,262.1, None, None,0.0,865.0, None, None, None, None, None, 110.7, None, None, -0.117, None, None, None, None,51.14, None, None, None, None, None, None,2019-03-26 07:00:00, None,13
100.4, None, None, None,5.535,280.3, None, None,0.0,865.0, None, None, None, None, None, 109.4, None, None, -0.406, None, None, None, None,33.7, None, None, None, None, None, None,2019-03-26 08:00:00, None,13
100.3, None, None, None,1.589,252.1, None, None,0.0,866.0, None, None, None, None, None, 109.6, None, None, -0.43, None, None, None, None,66.12, None, None, None, None, None, None,2019-03-26 09:00:00, None,13
99.8, None, None, None,1.48,276.8, None, None,0.0,866.0, None, None, None, None, None, 111.9, None, None, -0.14, None, None, None, None,63.91, None, None, None, None, None, None,2019-03-26 10:00:00, None,13
97.5, None, None, None,3.495,256.2, None, None,0.0,867.0, None, None, None, None, None, 113.7, None, None, 0.281, None, None, None, None,53.26, None, None, None, None, None, None,2019-03-26 11:00:00, None,13
94.6, None, None, None,6.682,276.1, None, None,0.0,867.0, None, None, None, None, None, 113.3, None, None, 0.822, None, None, None, None,33.66, None, None, None, None, None, None,2019-03-26 12:00:00, None,13
92.3, None, None, None,7.142,267.2, None, None,0.0,867.0, None, None, None, None, None, 112.1, None, None, 1.485, None, None, None, None,32.12, None, None, None, None, None, None,2019-03-26 13:00:00, None,13
86.7, None, None, None,5.774,264.1, None, None,1.0,868.0, None, None, None, None, None, 111.5, None, None, 2.597, None, None, None, None,38.99, None, None, None, None, None, None,2019-03-26 14:00:00, None,13
82.6, None, None, None,6.0,266.0, None, None,1.0,868.0, None, None, None, None, None, 110.9, None, None, 3.617, None, None, None, None,36.27, None, None, None, None, None, None,2019-03-26 15:00:00, None,13
87.5, None, None, None,7.472,269.0, None, None,0.0,868.0, None, None, None, None, None, 109.9, None, None, 2.334, None, None, None, None,29.6, None, None, None, None, None, None,2019-03-26 16:00:00, None,13
95.8, None, None, None,5.443,263.3, None, None,0.0,869.0, None, None, None, None, None, 109.5, None, None, 0.748, None, None, None, None,37.48, None, None, None, None, None, None,2019-03-26 17:00:00, None,13
93.3, None, None, None,2.274,246.0, None, None,1.0,869.0, None, None, None, None, None, 110.7, None, None, 1.501, None, None, None, None,51.75, None, None, None, None, None, None,2019-03-26 18:00:00, None,13
93.3, None, None, None,3.569,270.2, None, None,0.0,869.0, None, None, None, None, None, 109.8, None, None, 1.028, None, None, None, None,35.35, None, None, None, None, None, None,2019-03-26 19:00:00, None,13
98.0, None, None, None,2.269,226.4, None, None,0.0,869.0, None, None, None, None, None, 108.9, None, None, 0.128, None, None, None, None,50.52, None, None, None, None, None, None,2019-03-26 20:00:00, None,13
99.8, None, None, None,0.887,184.3, None, None,-1.0,869.0, None, None, None, None, None, 109.5, None, None, -0.839, None, None, None, None,48.95, None, None, None, None, None, None,2019-03-26 21:00:00, None,13
100.2, None, None, None,1.163,328.7, None, None,-1.0,870.0, None, None, None, None, None, 109.5, None, None, -1.197, None, None, None, None,50.28, None, None, None, None, None, None,2019-03-26 22:00:00, None,13
99.8, None, None, None,1.081,70.24, None, None,-2.0,870.0, None, None, None, None, None, 109.8, None, None, -1.974, None, None, None, None,31.4, None, None, None, None, None, None,2019-03-26 23:00:00, None,13
99.9, None, None, None,0.506,19.02, None, None,-3.0,871.0, None, None, None, None, None, 110.3, None, None, -3.062, None, None, None, None,41.22, None, None, None, None, None, None,2019-03-27 00:00:00, None,13
99.8, None, None, None,0.987,65.52, None, None,-3.0,871.0, None, None, None, None, None, 111.4, None, None, -3.415, None, None, None, None,17.23, None, None, None, None, None, None,2019-03-27 01:00:00, None,13
100.0, None, None, None,1.709,66.99, None, None,-4.0,871.0, None, None, None, None, None, 110.6, None, None, -3.915, None, None, None, None,15.36, None, None, None, None, None, None,2019-03-27 02:00:00, None,13
99.7, None, None, None,1.864,74.23, None, None,-4.0,871.0, None, None, None, None, None, 110.7, None, None, -4.225, None, None, None, None,19.52, None, None, None, None, None, None,2019-03-27 03:00:00, None,13
99.8, None, None, None,2.818,56.28, None, None,-4.0,871.0, None, None, None, None, None, 110.7, None, None, -4.433, None, None, None, None,21.68, None, None, None, None, None, None,2019-03-27 04:00:00, None,13
98.6, None, None, None,5.449,40.5, None, None,-4.0,871.0, None, None, None, None, None, 111.0, None, None, -4.014, None, None, None, None,20.3, None, None, None, None, None, None,2019-03-27 05:00:00, None,13
99.3, None, None, None,5.177,52.96, None, None,-5.0,871.0, None, None, None, None, None, 111.8, None, None, -4.613, None, None, None, None,19.23, None, None, None, None, None, None,2019-03-27 06:00:00, None,13
97.9, None, None, None,6.719,48.15, None, None,-5.0,870.0, None, None, None, None, None, 111.1, None, None, -4.549, None, None, None, None,15.36, None, None, None, None, None, None,2019-03-27 07:00:00, None,13
97.5, None, None, None,6.243,37.93, None, None,-5.0,871.0, None, None, None, None, None, 110.2, None, None, -4.559, None, None, None, None,17.29, None, None, None, None, None, None,2019-03-27 08:00:00, None,13
97.5, None, None, None,6.288,50.92, None, None,-4.0,871.0, None, None, None, None, None, 110.0, None, None, -4.055, None, None, None, None,16.53, None, None, None, None, None, None,2019-03-27 09:00:00, None,13
94.9, None, None, None,7.036,52.46, None, None,-3.0,870.0, None, None, None, None, None, 110.0, None, None, -2.633, None, None, None, None,15.26, None, None, None, None, None, None,2019-03-27 10:00:00, None,13
90.9, None, None, None,7.409,50.74, None, None,-2.0,870.0, None, None, None, None, None, 108.7, None, None, -0.256, None, None, None, None,16.51, None, None, None, None, None, None,2019-03-27 11:00:00, None,13
82.8, None, None, None,7.744,44.07, None, None,-1.0,870.0, None, None, None, None, None, 109.1, None, None, 1.695, None, None, None, None,23.38, None, None, None, None, None, None,2019-03-27 12:00:00, None,13
